,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.200647354125977,,,,47.74702072143555,71.97114562988281,52.746036529541016,,,75.87779235839844,67.13215637207031,81.5003662109375
01-03,,,39.16532897949219,33.86789321899414,47.07968521118164,71.94647979736328,,,69.98213195800781,77.0889892578125,66.97513580322266,80.52007293701172
01-04,,27.2373104095459,39.577266693115234,33.9801139831543,45.79383850097656,,,60.16343307495117,72.3956069946289,78.69204711914062,69.49674224853516,
01-05,21.492443084716797,28.602313995361328,39.83076858520508,33.85186004638672,,,51.734107971191406,61.418277740478516,72.3956069946289,79.3421630859375,,
01-06,21.022869110107422,29.480941772460938,39.05442810058594,33.19453048706055,,71.89713287353516,50.01966857910156,61.08942794799805,71.79000854492188,,,80.92771911621094
01-07,22.416187286376953,29.873180389404297,38.745487213134766,,45.5252799987793,72.3411636352539,49.82732009887695,59.02109146118164,,,69.921630859375,81.9759521484375
01-08,22.94734001159668,30.139907836914062,,,43.42561340332031,70.77066040039062,49.660057067871094,57.4460334777832,,79.81417846679688,70.52201843261719,81.35477447509766
01-09,21.192224502563477,,,33.29875564575195,42.99428939819336,69.7839584350586,49.317169189453125,,71.54955291748047,79.57371520996094,70.18026733398438,82.24771881103516
01-10,,,38.7375602722168,33.9801139831543,43.938323974609375,70.47465515136719,,,71.326904296875,81.66659545898438,71.49186706542969,82.33507537841797
01-11,,30.312490463256836,38.491973876953125,34.31678771972656,43.13264083862305,,,58.04316711425781,71.33580780029297,83.34089660644531,70.59590911865234,
01-12,21.022869110107422,30.35956382751465,39.20494842529297,34.429012298583984,,,49.28371810913086,58.7528076171875,71.23786163330078,85.58516693115234,,
01-13,19.083011627197266,30.51645851135254,39.41090774536133,34.18051528930664,,69.52906799316406,48.82374954223633,58.13837432861328,72.46685791015625,,,82.93683624267578
01-14,19.329347610473633,31.08128547668457,39.79115295410156,,43.36865234375,69.25773620605469,48.83211135864258,59.713417053222656,,,70.32804107666016,82.02449035644531
01-15,19.8297061920166,30.67335319519043,,,43.75114440917969,69.10150146484375,49.049556732177734,57.2037239074707,,,71.28865814208984,81.6944808959961
01-16,19.35243797302246,,,,43.531410217285156,68.31214904785156,49.56806182861328,,,84.89051055908203,71.030029296875,82.38359832763672
01-17,,,,34.99013900756836,43.85694885253906,68.2381591796875,,,70.9528579711914,85.58516693115234,71.53804779052734,82.393310546875
01-18,,,39.83076858520508,35.83182907104492,44.06853485107422,,,,71.70095825195312,84.41850280761719,72.19385528564453,
01-19,,29.71628189086914,40.59125518798828,36.56930923461914,,,,58.25952911376953,71.15769958496094,85.71875762939453,,
01-20,16.719762802124023,29.065162658691406,39.94959259033203,37.61941909790039,,,49.92767333984375,56.45082092285156,71.87016296386719,,,
01-21,17.3048038482666,29.11223030090332,38.650413513183594,,,68.20523834228516,49.099727630615234,54.30459213256836,,,,82.55830383300781
01-22,17.320199966430664,30.01438331604004,,,43.75928497314453,69.1590576171875,50.287288665771484,57.00468063354492,,87.8294448852539,70.8914794921875,82.81066131591797
01-23,17.24321746826172,,,37.62742233276367,42.823387145996094,67.74480438232422,49.919307708740234,,70.40959930419922,88.99610900878906,70.49430084228516,83.41242980957031
01-24,,,38.95145034790039,36.57732009887695,43.01870346069336,65.58229064941406,,,69.71495056152344,88.13224029541016,71.24247741699219,82.68448638916016
01-25,,30.579219818115234,39.30792236328125,37.346866607666016,42.13977813720703,,,56.649864196777344,69.33200073242188,88.47065734863281,72.2585220336914,
01-26,16.84292984008789,29.433874130249023,39.41090774536133,37.10638427734375,,,49.79386901855469,57.108524322509766,70.26712036132812,89.08515930175781,,
01-27,17.889841079711914,29.841806411743164,40.123870849609375,37.23463439941406,,64.55448150634766,49.85240936279297,60.31920623779297,66.87397003173828,,,82.43212890625
01-28,18.605745315551758,29.347578048706055,39.27623748779297,,42.123497009277344,64.92449951171875,50.2287483215332,58.0258674621582,,,70.09712982177734,83.16978454589844
01-29,17.697391510009766,29.308353424072266,,,43.18147659301758,65.55763244628906,51.508296966552734,61.73848342895508,,88.62206268310547,70.26338958740234,83.18919372558594
01-30,16.79674530029297,,,37.24264907836914,43.47444152832031,64.85871124267578,48.11288070678711,,66.53556060791016,86.44012451171875,68.87788391113281,84.36360168457031
01-31,,,40.092185974121094,38.24466323852539,44.75214767456055,62.95111083984375,,,67.09661865234375,83.97321319580078,69.51522064208984,82.29624938964844
02-01,,29.496627807617188,41.114097595214844,39.51921844482422,44.06853485107422,,,65.02704620361328,68.04065704345703,83.67041778564453,69.53369140625,
02-02,16.98919105529785,29.904565811157227,41.621097564697266,38.96611404418945,,,48.03761672973633,62.32695770263672,68.13861846923828,82.0673599243164,,
02-03,17.266311645507812,29.747663497924805,42.492488861083984,38.565303802490234,,60.12258529663086,47.70309066772461,61.141353607177734,67.80909729003906,,,83.4997787475586
02-04,17.3048038482666,29.065162658691406,42.492488861083984,,45.47645568847656,60.196590423583984,49.86076736450195,61.33173751831055,,,69.26583099365234,86.13978576660156
02-05,16.373361587524414,30.50861930847168,,,45.0614013671875,61.7259635925293,51.56684112548828,58.97782897949219,,78.30018615722656,69.38590240478516,85.13037109375
02-06,16.504226684570312,,,38.396968841552734,45.810123443603516,61.81640625,52.3111572265625,,67.13225555419922,80.77600860595703,69.201171875,86.19801330566406
02-07,,,42.46079635620117,38.950077056884766,47.063411712646484,62.45775604248047,,,68.0050277709961,78.8968734741211,68.259033203125,85.64478302001953
02-08,,29.402490615844727,42.15184783935547,39.20659637451172,46.534420013427734,,,58.21624755859375,67.69332885742188,76.18950653076172,67.43697357177734,
02-09,15.218682289123535,29.888866424560547,41.320064544677734,39.57533645629883,,,51.4915771484375,57.108524322509766,68.31673431396484,76.79508972167969,,
