02-22,,8.754900932312013,,6.3362483978271475,,,14.20582389831543,14.591214179992676,18.758983612060547,13.050911903381348,
02-23,,,,,,18.1579647064209,14.20582389831543,14.591214179992676,18.758983612060547,,
02-24,,,,,20.66204261779785,18.1579647064209,14.20582389831543,14.591214179992676,,,24.020000457763672
02-25,,,,6.3362483978271475,20.66204261779785,19.098594665527344,14.20582389831543,,,13.17297077178955,22.150999069213867
02-26,,,,6.3362483978271475,20.66204261779785,19.098594665527344,14.20582389831543,,18.77583312988281,13.285640716552734,22.150999069213867
02-27,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,13.560968399047852,18.77583312988281,12.910075187683105,22.150999069213867
02-28,,,,6.3362483978271475,20.66204261779785,,,13.560968399047852,18.77583312988281,13.61426067352295,20.899999618530273
02-29,,,,,,,14.20582389831543,,,,
03-01,,,,6.3362483978271475,,,14.20582389831543,13.560968399047852,18.77583312988281,13.013355255126953,
03-02,,,,,,19.098594665527344,14.20582389831543,13.560968399047852,18.061731338500977,,20.799999237060547
03-03,,,,,20.66204261779785,19.098594665527344,14.20582389831543,13.560968399047852,,,20.649999618530273
03-04,,,,6.3362483978271475,20.66204261779785,19.098594665527344,15.652087211608887,,,13.623650550842285,20.65999984741211
03-05,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,,17.97775650024414,13.989826202392578,19.600000381469727
03-06,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,13.7606782913208,18.6077938079834,13.89593505859375,19.600000381469727
03-07,,,,6.3362483978271475,20.66204261779785,,15.652087211608887,13.7606782913208,18.6077938079834,13.89593505859375,
03-08,,,,6.3362483978271475,,,15.453859329223633,13.7606782913208,18.817777633666992,14.740958213806152,
03-09,,,,,,19.098594665527344,15.453859329223633,13.7606782913208,18.817777633666992,,17.129999160766598
03-10,,,,,20.66204261779785,19.098594665527344,15.453859329223633,13.7606782913208,,,17.129999160766598
03-11,,,,6.3362483978271475,20.66204261779785,19.098594665527344,16.298151016235348,,,14.31844711303711,15.25
03-12,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,,18.649826049804688,14.881795883178713,15.25
03-13,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,13.13769245147705,19.321895599365234,14.881795883178713,15.25
03-14,,,,6.3362483978271475,20.66204261779785,,16.298151016235348,13.25748348236084,19.321895599365234,15.726818084716795,
03-15,,,,6.3362483978271475,,,16.298151016235348,13.25748348236084,19.321895599365234,15.416226387023926,
03-16,,,,,,19.098594665527344,16.298151016235348,13.25748348236084,19.321895599365234,,13.699999809265135
03-17,,,,,20.66204261779785,19.098594665527344,16.298151016235348,13.25748348236084,,,13.699999809265135
03-18,,,,6.3362483978271475,20.66204261779785,19.098594665527344,16.298151016235348,,,15.961546897888185,11.951000213623047
03-19,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,,18.67500877380371,15.961546897888185,11.5
03-20,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,13.776611328125,18.67500877380371,15.961546897888185,11.050000190734863
03-21,,,,6.3362483978271475,20.66204261779785,,16.298151016235348,13.776611328125,18.7086181640625,15.6798734664917,
03-22,,,,6.3362483978271475,,,16.298151016235348,13.457192420959473,18.7086181640625,15.6798734664917,
03-23,,,,,,19.098594665527344,16.298151016235348,13.608936309814453,18.7086181640625,,11.600000381469727
03-24,,,,,20.66204261779785,19.098594665527344,16.298151016235348,13.608936309814453,,,11.600000381469727
03-25,,,,6.3362483978271475,20.66204261779785,19.098594665527344,,,,15.520257949829102,14.25
03-26,,,,11.912145614624025,20.66204261779785,19.098594665527344,,,18.43141746520996,15.801931381225586,15.050000190734865
03-27,,,,11.912145614624025,20.66204261779785,19.098594665527344,,13.8405122756958,18.481786727905273,15.773763656616213,14.25
03-28,,,,11.912145614624025,20.66204261779785,,15.953072547912598,13.8405122756958,18.154132843017575,15.585981369018555,
03-29,,,,,,,15.953072547912598,13.8405122756958,18.154132843017575,15.78315258026123,
03-30,,,,,,19.098594665527344,15.953072547912598,13.8405122756958,,,14.25
03-31,,,,,20.66204261779785,19.098594665527344,16.151302337646484,13.8405122756958,,,14.25
04-01,,,,11.912145614624025,20.66204261779785,19.098594665527344,16.151302337646484,,,16.243221282958984,13.600000381469727
04-02,,,,11.912145614624025,20.66204261779785,19.098594665527344,,,18.061731338500977,16.008491516113278,13.600000381469727
04-03,,,,11.912145614624025,26.19453430175781,,,13.976236343383787,18.061731338500977,16.50611686706543,13.600000381469727
04-04,,,,11.912145614624025,26.19453430175781,,16.151302337646484,13.976236343383787,18.061731338500977,16.43100357055664,
04-05,,,,11.912145614624025,,,16.151302337646484,13.976236343383787,18.061731338500977,16.61878776550293,
04-06,,,,,,19.098594665527344,16.151302337646484,13.976236343383787,18.061731338500977,,13.600000381469727
04-07,,,,,26.19453430175781,21.915843963623047,16.151302337646484,13.976236343383787,,,15.5
04-08,,,,11.912145614624025,26.54403305053711,21.915843963623047,16.151302337646484,,,16.966184616088867,15.5
04-09,,,,11.912145614624025,26.54403305053711,21.915843963623047,,,18.39781188964844,16.966184616088867,15.25
04-10,,,,11.912145614624025,26.54403305053711,21.915843963623047,,14.447480201721193,19.321895599365234,16.712678909301758,
04-11,,,,11.912145614624025,26.54403305053711,,17.25984764099121,14.447480201721193,19.321895599365234,16.712678909301758,
04-12,,,,11.912145614624025,,,17.25984764099121,14.447480201721193,19.321895599365234,17.125801086425778,
04-13,,,,,,21.915843963623047,17.25984764099121,14.447480201721193,19.321895599365234,,15.699999809265135
04-14,,,,,26.54403305053711,22.09874725341797,17.25984764099121,,,,15.43000030517578
04-15,,,,11.912145614624025,26.54403305053711,22.09874725341797,17.25984764099121,,,17.557703018188473,15.43000030517578
04-16,,,,11.912145614624025,26.54403305053711,22.09874725341797,,,17.725740432739258,17.83937644958496,15.43000030517578
04-17,,,,11.912145614624025,22.95781326293945,22.09874725341797,,15.317977905273438,18.17098045349121,18.064716339111328,14.699999809265135
04-18,,,,11.912145614624025,,,17.93528175354004,14.13598918914795,18.17098045349121,17.83937644958496,
04-19,,,,11.912145614624025,,,17.93528175354004,14.13598918914795,18.481786727905273,,
04-20,,,,,,20.89141273498535,17.93528175354004,14.13598918914795,18.481786727905273,,14.550000190734865
04-21,,,,,22.95781326293945,20.52552604675293,17.93528175354004,14.13598918914795,,,14.149999618530273
04-22,,,,11.912145614624025,22.95781326293945,20.52552604675293,17.93528175354004,,,18.121049880981445,14.149999618530273
04-23,,,,11.912145614624025,22.95781326293945,20.52552604675293,,,17.809717178344727,17.95204734802246,14.550000190734865
04-24,,,,11.912145614624025,22.95781326293945,20.52552604675293,,15.41382884979248,17.893692016601562,18.16799736022949,14.5
04-25,,,,11.912145614624025,22.95781326293945,,17.65630531311035,15.41382884979248,17.893692016601562,18.49661636352539,
04-26,,,,11.912145614624025,,,17.65630531311035,15.41382884979248,17.893692016601562,18.59050750732422,
04-27,,,,,,21.403589248657227,18.126148223876953,15.41382884979248,17.893692016601562,,14.5
04-28,,,,,22.95781326293945,21.403589248657227,18.126148223876953,15.41382884979248,,,17.200000762939453
04-29,,,,11.912145614624025,22.95781326293945,21.403589248657227,18.126148223876953,,,18.731346130371094,17.200000762939453
04-30,,,,11.912145614624025,22.95781326293945,21.47271728515625,,,18.649826049804688,18.778289794921875,16.75
05-01,,,,11.912145614624025,22.95781326293945,21.440200805664066,,15.725321769714355,17.809717178344727,18.778289794921875,16.75
05-02,,,,11.912145614624025,22.95781326293945,,18.126148223876953,15.725321769714355,17.809717178344727,18.947296142578125,
05-03,,,,11.912145614624025,,,18.126148223876953,15.725321769714355,17.809717178344727,18.872182846069336,
05-04,,,,,,22.062135696411133,18.126148223876953,15.725321769714355,17.809717178344727,,16.5
05-05,,,,,22.95781326293945,22.062135696411133,18.126148223876953,15.725321769714355,,,16.5
05-06,,,,11.912145614624025,22.95781326293945,22.062135696411133,18.126148223876953,,,18.59050750732422,16.5
05-07,,,,11.912145614624025,22.95781326293945,22.062135696411133,,,17.64167594909668,18.308834075927734,16.5
05-08,,,,11.912145614624025,22.95781326293945,23.26955604553223,,16.643699645996097,18.691768646240234,18.909738540649414,16.5
05-09,,,,11.912145614624025,22.95781326293945,,16.151302337646484,16.643699645996097,18.691768646240234,17.886322021484375,
05-10,,,,11.912145614624025,,,16.151302337646484,16.643699645996097,18.691768646240234,17.886322021484375,
05-11,,,,,,23.59882926940918,16.151302337646484,16.643699645996097,18.691768646240234,,16.5
05-12,,,,,22.95781326293945,23.59882926940918,16.151302337646484,16.643699645996097,,,16.149999618530273
05-13,,,,11.912145614624025,22.95781326293945,23.59882926940918,16.151302337646484,,,17.886322021484375,15.899999618530273
05-14,,,,11.912145614624025,22.95781326293945,23.59882926940918,,,16.21356201171875,17.764263153076172,16.0
05-15,,,,11.912145614624025,22.95781326293945,23.59882926940918,,17.091005325317386,16.247169494628903,18.22433090209961,16.5
05-16,,,,11.912145614624025,19.2282772064209,,16.151302337646484,17.091005325317386,16.247169494628903,17.416864395141598,
05-17,,,,11.912145614624025,,,15.637364387512207,17.091005325317386,16.247169494628903,18.121049880981445,
05-18,,,,,,24.00667762756348,15.637364387512207,17.091005325317386,15.961546897888185,,15.800999641418455
05-19,,6.3362483978271475,,,19.305517196655273,24.00667762756348,15.637364387512207,17.091005325317386,,,15.050000190734865
05-20,,,,11.989076614379885,19.305517196655273,24.00667762756348,15.637364387512207,,,17.25,15.550000190734865
05-21,,,,11.989076614379885,19.305517196655273,24.00667762756348,,,19.24774742126465,17.0,15.350000381469727
05-22,,,,11.989076614379885,19.305517196655273,24.00667762756348,,17.431694030761722,16.468561172485348,17.010000228881836,15.350000381469727
05-23,,,,11.989076614379885,19.305517196655273,,16.034677505493164,17.431694030761722,16.243221282958984,16.40999984741211,
05-24,,,,11.989076614379885,,,16.034677505493164,17.389663696289062,16.243221282958984,17.139999389648438,
05-25,,,,,,,16.034677505493164,17.389663696289062,16.243221282958984,,
05-26,,,,,,24.00667762756348,16.034677505493164,17.389663696289062,,,15.350000381469727
05-27,,,,,19.305517196655273,20.73970031738281,16.034677505493164,,,,15.350000381469727
05-28,,,,11.989076614379885,19.305517196655273,20.73970031738281,,,,16.549999237060547,16.5
05-29,,,,11.989076614379885,19.305517196655273,20.73970031738281,,,15.961546897888185,16.479999542236328,16.451000213623047
05-30,,,,11.989076614379885,20.232784271240234,,,17.423269271850586,15.961546897888185,16.290000915527347,
05-31,,,,11.989076614379885,,,16.034677505493164,17.423269271850586,15.961546897888185,16.75,
06-01,,,,,,20.592927932739254,16.034677505493164,17.423269271850586,15.961546897888185,,16.701000213623047
06-02,,,,,19.998668670654297,20.592927932739254,16.034677505493164,17.423269271850586,,,16.701000213623047
06-03,,,,11.989076614379885,19.998668670654297,20.592927932739254,16.034677505493164,,,16.5,16.701000213623047
06-04,,,,11.989076614379885,19.998668670654297,20.592927932739254,,,16.064828872680664,17.350000381469727,16.701000213623047
06-05,,,,11.989076614379885,19.998668670654297,20.592927932739254,,17.05367088317871,15.961546897888185,17.350000381469727,18.799999237060547
06-06,,,,11.989076614379885,19.998668670654297,,16.034677505493164,17.05367088317871,15.492090225219727,16.809999465942386,
06-07,,,,11.989076614379885,,,16.034677505493164,17.05367088317871,15.585981369018555,17.0,
06-08,,,,,,20.592927932739254,16.335840225219727,17.05367088317871,15.022632598876953,,19.40999984741211
06-09,,,,,19.998668670654297,20.592927932739254,16.335840225219727,17.05367088317871,,,18.850000381469727
06-10,,,,11.989076614379885,19.998668670654297,20.592927932739254,16.335840225219727,,,16.899999618530273,18.649999618530273
06-11,,,,11.989076614379885,19.998668670654297,21.29036903381348,,,15.435755729675293,17.100000381469727,18.649999618530273
06-12,,,,11.989076614379885,19.998668670654297,21.29036903381348,,16.860448837280273,15.163469314575195,17.299999237060547,18.649999618530273
06-13,,,,11.989076614379885,19.998668670654297,,14.529099464416506,16.860448837280273,15.210415840148926,17.850000381469727,
06-14,,,,11.989076614379885,,,14.529099464416506,16.860448837280273,15.210415840148926,17.850000381469727,
06-15,,,,,,20.48280906677246,14.529099464416506,16.860448837280273,14.947519302368164,,16.5
06-16,,,,,19.998668670654297,20.48280906677246,14.529099464416506,16.860448837280273,,,16.5
06-17,,,,11.989076614379885,19.998668670654297,20.48280906677246,14.9205322265625,,,18.100000381469727,16.5
06-18,,,6.3362483978271475,11.989076614379885,19.998668670654297,20.48280906677246,,,15.107134819030762,18.200000762939453,17.399999618530273
06-19,,,6.3362483978271475,11.989076614379885,19.998668670654297,20.48280906677246,,16.978029251098633,15.060190200805664,19.18000030517578,17.399999618530273
06-20,,,6.3362483978271475,11.989076614379885,19.998668670654297,,15.91429042816162,16.978029251098633,15.961546897888185,19.059999465942386,
06-21,,,6.3362483978271475,11.989076614379885,,,15.921760559082033,16.978029251098633,15.003853797912598,19.059999465942386,
06-22,,,6.3362483978271475,,,21.65745735168457,15.921760559082033,16.978029251098633,15.060190200805664,,17.399999618530273
06-23,,,,,19.998668670654297,21.65745735168457,15.921760559082033,16.978029251098633,,,17.399999618530273
06-24,,,,11.989076614379885,19.20835494995117,21.65745735168457,14.06988525390625,,,19.100000381469727,17.399999618530273
06-25,,,6.3362483978271475,11.989076614379885,19.20835494995117,21.65745735168457,,,14.703401565551758,18.850000381469727,17.100000381469727
06-26,,,6.3362483978271475,11.989076614379885,19.20835494995117,21.65745735168457,,17.322444915771484,14.665844917297365,18.950000762939453,17.100000381469727
06-27,,,6.3362483978271475,11.989076614379885,19.20835494995117,,12.300808906555176,17.322444915771484,14.590731620788574,18.950000762939453,
06-28,,,6.3362483978271475,11.989076614379885,,,12.300808906555176,17.322444915771484,14.224555015563965,19.100000381469727,
06-29,,,6.3362483978271475,,,21.80423164367676,12.300808906555176,17.322444915771484,14.647067070007324,,17.100000381469727
06-30,,,,,19.20835494995117,21.80423164367676,12.300808906555176,17.322444915771484,,,17.100000381469727
07-01,,,,11.989076614379885,19.20835494995117,21.80423164367676,12.300808906555176,,,19.049999237060547,17.100000381469727
07-02,,,6.3362483978271475,11.989076614379885,19.20835494995117,21.80423164367676,,,14.17760944366455,19.149999618530273,17.100000381469727
07-03,,,6.3362483978271475,11.989076614379885,19.20835494995117,,,17.213287353515625,14.61889934539795,19.149999618530273,
07-05,,,6.3362483978271475,11.989076614379885,,,11.54051113128662,17.213287353515625,15.022632598876953,19.25,
07-06,,,6.3362483978271475,,,20.350605010986328,11.54051113128662,17.213287353515625,14.834850311279295,,17.100000381469727
07-07,,,,,19.20835494995117,20.350605010986328,11.54051113128662,17.213287353515625,,,17.100000381469727
07-08,,,,11.989076614379885,19.20835494995117,20.350605010986328,11.54051113128662,,,19.25,17.100000381469727
07-09,,,6.3362483978271475,11.989076614379885,19.20835494995117,20.350605010986328,,,15.135303497314453,19.75,17.100000381469727
07-10,,,6.3362483978271475,11.989076614379885,19.20835494995117,20.350605010986328,,17.230045318603516,15.25736141204834,19.51000022888184,17.100000381469727
07-11,,,6.3362483978271475,11.989076614379885,19.20835494995117,,11.54051113128662,17.230045318603516,14.740958213806152,19.51000022888184,
07-12,,,6.3362483978271475,11.989076614379885,,,11.54051113128662,17.230045318603516,14.994465827941895,19.549999237060547,
07-13,,,6.3362483978271475,,,21.767574310302734,11.54051113128662,17.230045318603516,15.492090225219727,,17.100000381469727
07-14,,,,,19.20835494995117,21.767574310302734,11.54051113128662,17.230045318603516,,,17.100000381469727
07-15,,,,11.989076614379885,19.20835494995117,21.767574310302734,11.54051113128662,,,19.549999237060547,17.100000381469727
07-16,,,6.3362483978271475,11.989076614379885,19.20835494995117,21.767574310302734,,,14.130663871765135,19.700000762939453,17.100000381469727
07-17,,,6.3362483978271475,11.989076614379885,19.20835494995117,21.767574310302734,,17.431694030761722,14.506229400634766,19.299999237060547,17.100000381469727
07-18,,,6.3362483978271475,11.989076614379885,19.20835494995117,,11.54051113128662,17.431694030761722,14.778514862060547,19.299999237060547,
07-19,,,6.3362483978271475,11.989076614379885,,,12.383609771728516,17.431694030761722,14.694011688232422,19.299999237060547,
07-20,,,6.3362483978271475,,,20.005603790283203,12.383609771728516,17.431694030761722,14.61889934539795,,17.100000381469727
07-21,,,,,19.20835494995117,20.005603790283203,12.383609771728516,17.431694030761722,,,17.100000381469727
07-22,,,,11.989076614379885,19.20835494995117,20.005603790283203,12.383609771728516,,,19.200000762939453,19.5
07-23,,,6.3362483978271475,11.989076614379885,19.20835494995117,20.005603790283203,,,14.6752347946167,19.200000762939453,19.5
07-24,,,6.3362483978271475,11.989076614379885,19.20835494995117,20.005603790283203,,17.918964385986328,14.825460433959961,19.18000030517578,19.5
07-25,,,6.3362483978271475,11.989076614379885,19.20835494995117,,12.86539077758789,17.918964385986328,14.975687026977539,19.0,
07-26,,,6.3362483978271475,11.989076614379885,,,12.86539077758789,17.918964385986328,16.243221282958984,19.030000686645508,
07-27,,,6.3362483978271475,,,18.023393630981445,12.948190689086914,17.918964385986328,15.25736141204834,,19.5
07-28,,,,,19.20835494995117,18.023393630981445,12.948190689086914,17.918964385986328,,,19.5
07-29,,,,11.989076614379885,19.20835494995117,18.023393630981445,12.948190689086914,,,19.030000686645508,19.5
07-30,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.023393630981445,,,15.642315864562988,18.25,19.5
07-31,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.023393630981445,,18.77583312988281,15.022632598876953,18.959999084472656,19.5
08-01,,,6.3362483978271475,11.989076614379885,19.20835494995117,,11.54051113128662,18.77583312988281,15.867655754089355,18.959999084472656,
08-02,,,6.3362483978271475,11.989076614379885,,,11.54051113128662,18.77583312988281,15.914602279663086,18.75,
08-03,,,6.3362483978271475,,,18.73548126220703,11.54051113128662,18.77583312988281,15.726818084716795,,19.5
08-04,,,,,19.20835494995117,18.73548126220703,11.54051113128662,18.77583312988281,,,19.5
08-05,,,,11.989076614379885,19.20835494995117,18.73548126220703,11.54051113128662,,,18.5,19.5
08-06,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.73548126220703,,,15.435755729675293,18.200000762939453,19.5
08-07,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.73548126220703,,18.85980987548828,16.243221282958984,18.149999618530273,19.399999618530273
08-08,,,6.3362483978271475,11.989076614379885,19.20835494995117,,12.059879302978516,18.85980987548828,15.82071018218994,18.950000762939453,
08-09,,,6.3362483978271475,11.989076614379885,,,12.059879302978516,18.85980987548828,15.576592445373535,18.950000762939453,
08-10,,,6.3362483978271475,,,18.023393630981445,12.059879302978516,18.85980987548828,15.050800323486328,,19.399999618530273
08-11,,,,,19.20835494995117,18.023393630981445,12.059879302978516,18.85980987548828,,,19.399999618530273
08-12,,,,11.989076614379885,19.20835494995117,18.023393630981445,12.059879302978516,,,17.540000915527347,19.399999618530273
08-13,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.023393630981445,,,15.304306030273438,17.549999237060547,19.399999618530273
08-14,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.023393630981445,,18.162553787231445,15.492090225219727,17.549999237060547,19.399999618530273
08-15,,,6.3362483978271475,11.989076614379885,19.20835494995117,,12.315828323364258,18.162553787231445,15.48270034790039,17.0,
08-16,,,6.3362483978271475,11.989076614379885,,,12.315828323364258,18.162553787231445,15.501479148864744,17.100000381469727,
08-17,,,6.3362483978271475,,,18.170242309570312,11.630780220031738,18.1877384185791,15.726818084716795,,19.399999618530273
08-18,,,,,19.20835494995117,18.170242309570312,11.630780220031738,18.1877384185791,,,19.899999618530273
08-19,,,,11.989076614379885,19.20835494995117,18.170242309570312,11.630780220031738,,,17.100000381469727,20.0
08-20,,,6.3362483978271475,11.989076614379885,19.20835494995117,18.170242309570312,,,15.407587051391602,17.850000381469727,19.600000381469727
08-21,,,6.3362483978271475,16.245359420776367,19.20835494995117,18.170242309570312,,18.347354888916016,15.867655754089355,18.049999237060547,19.600000381469727
08-22,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.706110954284668,18.347354888916016,15.539034843444824,18.18000030517578,
08-23,,,6.3362483978271475,16.245359420776367,,,11.826576232910154,18.347354888916016,15.773763656616213,18.18000030517578,
08-24,,,6.3362483978271475,,,16.430280685424805,11.826576232910154,18.347354888916016,15.529740333557127,,19.600000381469727
08-25,,,,,19.20835494995117,16.863393783569336,11.826576232910154,18.103763580322266,,,19.600000381469727
08-26,,,,16.245359420776367,19.20835494995117,16.863393783569336,11.826576232910154,,,17.799999237060547,19.600000381469727
08-27,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.73862648010254,,,16.290166854858402,17.649999618530273,19.600000381469727
08-28,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.73862648010254,,18.28013801574707,15.726818084716795,17.399999618530273,19.799999237060547
08-29,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.36736297607422,18.28013801574707,15.78315258026123,17.850000381469727,
08-30,,,6.3362483978271475,16.245359420776367,,,11.36736297607422,18.28013801574707,15.585981369018555,17.430000305175778,
08-31,,,6.3362483978271475,,,16.254060745239258,11.36736297607422,18.28013801574707,15.6798734664917,,19.799999237060547
09-01,,,,,,15.894331932067873,11.36736297607422,18.28013801574707,,,19.299999237060547
09-02,,,,,19.20835494995117,15.894331932067873,11.36736297607422,,,,19.299999237060547
09-03,,,,16.245359420776367,19.20835494995117,15.894331932067873,,,,17.979999542236328,19.299999237060547
09-04,,,6.3362483978271475,16.245359420776367,19.20835494995117,15.894331932067873,,,14.872406005859375,18.399999618530273,19.299999237060547
09-05,,,6.3362483978271475,16.245359420776367,19.20835494995117,,,17.708894729614258,14.872406005859375,18.790000915527344,
09-06,,,6.3362483978271475,16.245359420776367,,,12.34594440460205,17.708894729614258,15.022632598876953,17.8799991607666,
09-07,,,6.3362483978271475,,,,12.34594440460205,17.708894729614258,14.722180366516113,,
09-08,,,,,19.20835494995117,16.885475158691403,12.34594440460205,17.708894729614258,,,19.299999237060547
09-09,,,,16.245359420776367,19.20835494995117,16.885475158691403,12.34594440460205,,,18.75,19.299999237060547
09-10,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.885475158691403,,,15.078967094421387,18.299999237060547,19.299999237060547
09-11,,,6.3362483978271475,16.245359420776367,19.20835494995117,16.885475158691403,,18.095338821411133,15.116524696350098,18.200000762939453,19.299999237060547
09-12,,,6.3362483978271475,16.245359420776367,19.20835494995117,,11.856613159179688,18.095338821411133,15.097745895385742,18.450000762939453,
