,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,22.0,17.700000762939453,55.599998474121094,62.900001525878906,,,5.300000190734863,0.36000001430511475,0.10000000149011612,0.041099999099969864
02-08,,10.600000381469727,22.700000762939453,17.5,54.20000076293945,,,7.400000095367432,5.5,0.36000001430511475,0.09555000066757202,
02-09,22.799999237060547,10.300000190734863,22.700000762939453,17.799999237060547,,,21.5,6.5,5.900000095367432,0.3499999940395355,,
02-10,21.100000381469727,10.0,22.600000381469727,16.600000381469727,,62.79999923706055,21.200000762939453,8.699999809265137,5.900000095367432,,,0.035100001841783524
02-11,25.0,9.899999618530273,22.299999237060547,,55.099998474121094,62.900001525878906,21.200000762939453,9.100000381469727,,,0.08955000340938568,0.04899999871850014
02-12,20.399999618530273,9.800000190734863,,,54.20000076293945,65.5,21.200000762939453,9.199999809265137,,0.33000001311302185,0.08550000190734863,0.04899999871850014
02-13,18.600000381469727,,,17.5,54.0,70.5999984741211,21.5,,5.300000190734863,0.30000001192092896,0.08100000023841858,0.04100000113248825
02-14,,,24.0,18.299999237060547,53.900001525878906,70.5999984741211,,,5.800000190734863,0.3199999928474426,0.09549999982118607,0.03999999910593033
02-15,,,24.0,18.399999618530273,52.79999923706055,,,,5.599999904632568,0.3199999928474426,0.08209999650716782,
02-16,,9.699999809265137,23.5,18.100000381469727,,,,9.100000381469727,5.300000190734863,0.3199999928474426,,
02-17,20.0,9.699999809265137,23.0,18.299999237060547,,,23.399999618530273,8.5,5.099999904632568,,,
02-18,20.5,10.399999618530273,22.5,,,73.0999984741211,23.299999237060547,8.0,,,,0.042500000447034836
02-19,20.0,11.0,,,54.900001525878906,72.69999694824219,23.5,8.399999618530273,,,0.10499999672174454,0.03754999861121178
02-20,20.5,,,,54.5,69.9000015258789,25.200000762939453,,,0.3100000023841858,0.08879999816417694,0.039000000804662704
02-21,,,,18.0,54.5,70.80000305175781,,,5.300000190734863,0.30000001192092896,0.11999999731779099,0.039000000804662704
02-22,,10.399999618530273,22.799999237060547,19.700000762939453,55.5,,,8.300000190734863,5.099999904632568,0.30000001192092896,0.11999999731779099,
02-23,20.5,10.399999618530273,21.299999237060547,20.200000762939453,,,26.799999237060547,8.300000190734863,5.0,0.28999999165534973,,
02-24,20.0,10.399999618530273,21.299999237060547,19.700000762939453,,69.69999694824219,26.799999237060547,8.399999618530273,5.300000190734863,,,0.039000000804662704
02-25,20.0,11.199999809265137,22.0,,53.79999923706055,72.9000015258789,26.5,8.300000190734863,,,0.08500000089406967,0.04205000028014183
02-26,19.5,10.100000381469727,,,53.099998474121094,74.30000305175781,26.799999237060547,8.300000190734863,,0.28999999165534973,0.10000000149011612,0.04500000178813934
02-27,19.5,,,18.399999618530273,55.099998474121094,77.4000015258789,26.0,,5.739999771118164,0.2800000011920929,0.10000000149011612,0.039000000804662704
02-28,,,22.0,18.0,59.20000076293945,80.5,,,5.139999866485596,0.2800000011920929,0.10999999940395355,0.03849999979138374
02-29,,,,17.200000762939453,,,,8.399999618530273,,,,
03-01,,11.5,21.799999237060547,17.100000381469727,57.29999923706055,,,8.699999809265137,4.940000057220459,0.2800000011920929,0.09000000357627869,
03-02,18.899999618530273,11.600000381469727,21.100000381469727,17.600000381469727,,,26.100000381469727,8.899999618530273,4.550000190734863,0.33000001311302185,,0.04490000009536743
03-03,16.0,11.600000381469727,21.700000762939453,,,76.5999984741211,26.0,8.399999618530273,4.199999809265137,,,0.04479999840259552
03-04,16.0,11.800000190734863,20.899999618530273,,62.099998474121094,76.5999984741211,27.299999237060547,8.399999618530273,,,0.10999999940395355,0.03999999910593033
03-05,15.199999809265137,12.199999809265137,,20.399999618530273,59.900001525878906,78.30000305175781,29.899999618530273,,,0.3199999928474426,0.10000000149011612,0.03999999910593033
03-06,15.0,,,20.200000762939453,64.30000305175781,77.19999694824219,30.0,,4.179999828338623,0.3199999928474426,0.08500000089406967,0.04399999976158142
03-07,,,21.200000762939453,22.600000381469727,65.0,79.30000305175781,,8.399999618530273,4.599999904632568,0.3100000023841858,0.09000000357627869,
03-08,,41.0,20.700000762939453,28.5,63.70000076293945,,,8.199999809265137,4.579999923706055,0.3100000023841858,0.09000000357627869,
03-09,14.0,28.5,19.5,29.600000381469727,,,30.899999618530273,8.600000381469727,4.710000038146973,0.3100000023841858,,0.031199999153614044
03-10,14.0,27.899999618530273,19.100000381469727,,,77.0,30.899999618530273,7.300000190734863,3.6700000762939453,,,0.031199999153614044
03-11,14.0,34.400001525878906,17.799999237060547,,59.900001525878906,74.30000305175781,29.899999618530273,7.599999904632568,,,0.09000000357627869,0.03500000014901161
03-12,13.600000381469727,37.900001525878906,,29.0,60.099998474121094,75.9000015258789,30.100000381469727,,,0.28999999165534973,0.09950000047683716,0.02630000002682209
03-13,13.5,,,28.5,61.29999923706055,72.0999984741211,27.0,,3.390000104904175,0.28999999165534973,0.09000000357627869,0.039900001138448715
03-14,,,18.799999237060547,29.399999618530273,60.099998474121094,71.0999984741211,,7.800000190734863,3.2100000381469727,0.28999999165534973,0.0925000011920929,
03-15,,31.399999618530273,14.300000190734863,27.600000381469727,61.0,,,7.800000190734863,3.0999999046325684,0.28999999165534973,0.08049999922513962,
03-16,12.5,30.600000381469727,16.0,27.100000381469727,,,25.799999237060547,7.0,3.140000104904175,0.2800000011920929,,0.027659999206662178
03-17,12.0,28.700000762939453,16.0,,,73.69999694824219,25.200000762939453,7.099999904632568,3.3399999141693115,,,0.027659999206662178
03-18,17.5,27.899999618530273,15.800000190734863,,61.29999923706055,76.19999694824219,25.700000762939453,7.0,,,0.10000000149011612,0.027230000123381615
03-19,17.399999618530273,25.399999618530273,,26.799999237060547,63.29999923706055,74.9000015258789,25.899999618530273,,,0.2800000011920929,0.11999999731779099,0.03799999877810478
03-20,16.5,,,26.0,67.4000015258789,74.69999694824219,25.799999237060547,,3.180000066757202,0.2800000011920929,0.10999999940395355,0.026200000196695328
03-21,,,18.0,27.0,68.69999694824219,73.5,,7.699999809265137,3.119999885559082,0.2800000011920929,0.09000000357627869,
03-22,,25.600000381469727,18.5,29.0,68.80000305175781,,,7.900000095367432,3.0199999809265137,0.27000001072883606,0.09000000357627869,
03-23,14.800000190734863,24.799999237060547,19.100000381469727,36.20000076293945,,,25.5,6.400000095367432,2.869999885559082,0.28999999165534973,,0.03294999897480011
03-24,17.5,25.799999237060547,19.100000381469727,,,71.69999694824219,25.600000381469727,6.400000095367432,2.799999952316284,,,0.020999999716877937
03-25,17.5,25.799999237060547,18.700000762939453,,68.30000305175781,73.4000015258789,25.200000762939453,,,,0.10000000149011612,0.026000000536441803
03-26,23.0,25.0,,37.20000076293945,68.9000015258789,71.0999984741211,23.899999618530273,,,0.2800000011920929,0.10000000149011612,0.02500000037252903
03-27,20.0,,,36.5,69.4000015258789,67.9000015258789,22.899999618530273,,2.8299999237060547,0.28999999165534973,0.10000000149011612,0.02500000037252903
03-28,,,21.0,35.29999923706055,69.0,65.0,,6.5,2.75,0.2800000011920929,0.10949999839067459,
03-29,,26.899999618530273,21.100000381469727,34.900001525878906,,,,6.099999904632568,3.180000066757202,0.2800000011920929,0.10000000149011612,
03-30,20.5,26.399999618530273,21.5,34.0,,,22.0,6.400000095367432,3.0999999046325684,,,0.029899999499320984
03-31,21.5,25.899999618530273,21.399999618530273,,,67.5999984741211,19.899999618530273,6.300000190734863,2.8399999141693115,,,0.029999999329447746
04-01,21.5,25.100000381469727,20.0,,68.69999694824219,68.0999984741211,20.0,6.0,,,0.09000000357627869,0.02019999921321869
04-02,21.5,,,35.400001525878906,68.0,67.9000015258789,20.0,,,0.25,0.0949999988079071,0.02969999983906746
04-03,21.5,,,34.79999923706055,66.69999694824219,64.0,,,2.450000047683716,0.25,0.09600000083446503,0.024000000208616257
04-04,,,19.399999618530273,35.0,66.19999694824219,62.0,,6.699999809265137,2.130000114440918,0.25999999046325684,0.08760000020265579,
04-05,,25.0,19.700000762939453,42.0,67.9000015258789,,,6.199999809265137,2.009999990463257,0.25999999046325684,0.08030000329017639,
04-06,21.5,23.200000762939453,19.5,,,,20.299999237060547,6.199999809265137,2.1500000953674316,0.25999999046325684,,0.020099999383091927
04-07,21.5,23.200000762939453,20.399999618530273,,,61.0,20.799999237060547,6.699999809265137,2.2799999713897705,,,0.021239999681711197
04-08,21.5,21.299999237060547,20.0,,70.9000015258789,62.20000076293945,22.600000381469727,6.400000095367432,,,0.10000000149011612,0.02800000086426735
04-09,21.5,23.700000762939453,,38.79999923706055,73.9000015258789,62.70000076293945,23.600000381469727,,,0.25999999046325684,0.09000000357627869,0.020099999383091927
04-10,,,,37.0,74.80000305175781,59.29999923706055,24.799999237060547,,2.2899999618530273,0.25,0.09000000357627869,
04-11,,,20.399999618530273,39.099998474121094,74.9000015258789,58.900001525878906,,6.599999904632568,2.2100000381469727,0.27000001072883606,0.08060000091791153,
04-12,,25.0,19.700000762939453,42.599998474121094,74.80000305175781,,,6.800000190734863,2.2200000286102295,0.25999999046325684,0.10000000149011612,
04-13,25.0,23.100000381469727,19.0,43.70000076293945,,,22.399999618530273,6.699999809265137,2.119999885559082,0.27000001072883606,,0.02800000086426735
04-14,24.5,22.5,19.0,,,57.5,22.0,7.0,,,,0.020099999383091927
04-15,25.0,22.5,19.299999237060547,,72.5,53.900001525878906,22.5,7.099999904632568,,,0.09735000133514404,0.025800000876188278
04-16,23.899999618530273,22.600000381469727,,44.599998474121094,75.0999984741211,49.79999923706055,23.200000762939453,,,0.25999999046325684,0.09000000357627869,0.025800000876188278
04-17,20.0,,,42.29999923706055,74.0,46.29999923706055,23.299999237060547,,2.240000009536743,0.25,0.10249999910593033,0.026799999177455902
04-18,,,19.299999237060547,41.400001525878906,75.0999984741211,,,7.599999904632568,2.430000066757202,0.25,0.09000000357627869,
04-19,,22.5,18.399999618530273,40.29999923706055,73.4000015258789,,,7.900000095367432,2.309999942779541,0.25,,
04-20,20.0,22.0,18.0,40.79999923706055,,,23.100000381469727,7.699999809265137,2.3399999141693115,0.25999999046325684,,0.026799999177455902
04-21,22.299999237060547,23.600000381469727,18.899999618530273,,,52.5,23.100000381469727,8.100000381469727,2.380000114440918,,,0.024900000542402267
04-22,24.5,23.200000762939453,,,78.4000015258789,52.099998474121094,23.899999618530273,7.900000095367432,,,0.09000000357627869,0.024900000542402267
04-23,23.0,24.0,,43.0,78.30000305175781,49.0,24.600000381469727,,,0.25,0.09000000357627869,0.025499999523162842
04-24,23.0,,,44.599998474121094,76.5999984741211,48.900001525878906,24.399999618530273,,2.25,0.25,0.08799999952316284,0.02199999988079071
04-25,,,19.600000381469727,43.20000076293945,77.0,43.5,,8.100000381469727,2.369999885559082,0.25,0.08799999952316284,
04-26,,24.0,19.100000381469727,40.79999923706055,75.9000015258789,,,7.099999904632568,2.4100000858306885,0.25,0.08799999952316284,
04-27,22.899999618530273,23.200000762939453,19.100000381469727,42.599998474121094,,,24.299999237060547,7.5,2.319999933242798,0.25,,0.028699999675154686
04-28,22.299999237060547,22.399999618530273,21.5,,,44.099998474121094,25.100000381469727,7.900000095367432,2.2899999618530273,,,0.02850000001490116
04-29,20.0,22.600000381469727,20.5,,73.9000015258789,44.0,25.700000762939453,7.800000190734863,,,0.08799999952316284,0.02879999950528145
04-30,20.0,22.700000762939453,,41.0,74.80000305175781,43.20000076293945,25.899999618530273,,,0.23999999463558197,0.08956000208854675,0.02879999950528145
05-01,19.899999618530273,,,41.099998474121094,75.5,42.29999923706055,23.600000381469727,,2.1600000858306885,0.23999999463558197,0.08254999667406082,0.025450000539422035
05-02,,,21.399999618530273,41.400001525878906,77.9000015258789,41.70000076293945,,7.5,2.0999999046325684,0.23999999463558197,0.08749999850988388,
05-03,,22.600000381469727,21.700000762939453,40.70000076293945,82.5999984741211,,,7.599999904632568,1.9600000381469727,0.23999999463558197,0.08160000294446945,
05-04,18.600000381469727,22.0,20.799999237060547,40.599998474121094,,,25.399999618530273,8.199999809265137,2.0,0.23999999463558197,,0.04309999942779541
05-05,19.0,21.700000762939453,20.0,,,42.099998474121094,25.899999618530273,8.300000190734863,2.0899999141693115,,,0.0820000022649765
05-06,19.0,20.5,20.0,,81.30000305175781,41.099998474121094,23.299999237060547,8.5,,,0.10949999839067459,0.12999999523162842
05-07,25.0,20.0,,42.599998474121094,82.0,41.29999923706055,22.100000381469727,,,0.25,0.10000000149011612,0.05999999865889549
05-08,22.700000762939453,,,41.70000076293945,81.5999984741211,39.0,25.799999237060547,,1.9500000476837158,0.23000000417232513,0.08429999649524689,0.05550000071525574
05-09,,,21.700000762939453,41.099998474121094,80.5999984741211,39.70000076293945,,7.699999809265137,2.0299999713897705,0.23000000417232513,0.08429999649524689,
05-10,,22.299999237060547,21.5,41.20000076293945,80.19999694824219,,,7.300000190734863,2.6500000953674316,0.23999999463558197,0.10000000149011612,
05-11,22.700000762939453,21.600000381469727,20.600000381469727,40.0,,,23.5,7.0,2.490000009536743,0.2199999988079071,,0.05649999901652336
05-12,25.0,22.200000762939453,19.299999237060547,,,39.400001525878906,25.0,6.900000095367432,2.5399999618530273,,,0.05400000140070915
05-13,24.899999618530273,21.799999237060547,19.100000381469727,,79.5999984741211,43.70000076293945,24.399999618530273,7.099999904632568,,,0.10000000149011612,0.05375000089406967
05-14,22.5,21.200000762939453,,38.29999923706055,93.4000015258789,43.70000076293945,23.5,,,0.23000000417232513,0.09000000357627869,0.05364000052213669
05-15,22.5,,,37.400001525878906,94.5,43.900001525878906,24.399999618530273,,2.5999999046325684,0.23000000417232513,0.0949999988079071,0.05000000074505806
05-16,,,20.0,36.0,94.0,48.0,,7.300000190734863,2.1500000953674316,0.25,0.09759999811649323,
05-17,,21.100000381469727,19.600000381469727,32.400001525878906,101.5999984741211,,,7.300000190734863,1.9900000095367432,0.23999999463558197,0.09000000357627869,
05-18,22.5,21.200000762939453,20.0,31.799999237060547,,,24.600000381469727,7.599999904632568,1.9800000190734863,0.25,,0.05389999970793724
05-19,27.0,21.200000762939453,19.899999618530273,,,45.099998474121094,24.5,7.0,2.119999885559082,,,0.051100000739097595
05-20,29.0,19.700000762939453,21.100000381469727,,99.19999694824219,45.29999923706055,24.299999237060547,7.099999904632568,,,0.08500000089406967,0.054999999701976776
05-21,30.0,21.200000762939453,,32.900001525878906,96.30000305175781,46.79999923706055,23.299999237060547,,,0.23999999463558197,0.09000000357627869,0.05119999870657921
05-22,30.0,,,32.20000076293945,95.5,45.70000076293945,23.299999237060547,,1.9700000286102295,0.23000000417232513,0.09000000357627869,0.05350000038743019
05-23,,,21.899999618530273,30.799999237060547,102.80000305175781,45.400001525878906,,7.300000190734863,1.9700000286102295,0.25,0.0803999975323677,
05-24,,21.100000381469727,21.200000762939453,29.700000762939453,100.69999694824219,,,7.699999809265137,2.0299999713897705,0.25,0.09489999711513519,
05-25,,20.700000762939453,21.0,31.100000381469727,,,,7.900000095367432,2.049999952316284,0.23999999463558197,,
05-26,26.200000762939453,20.200000762939453,21.299999237060547,,,,23.600000381469727,7.800000190734863,2.0399999618530273,,,0.05420000106096268
05-27,25.700000762939453,20.600000381469727,21.0,,,48.20000076293945,23.899999618530273,7.599999904632568,,,,0.054249998182058334
05-28,25.0,21.0,,,100.4000015258789,48.400001525878906,22.600000381469727,,,,0.09000000357627869,0.05490000173449516
05-29,24.0,,,31.399999618530273,97.80000305175781,50.5,23.899999618530273,,,0.23999999463558197,0.09000000357627869,0.05490000173449516
05-30,,,,30.5,102.69999694824219,49.900001525878906,,,2.0,0.23999999463558197,0.09000000357627869,
05-31,,,21.0,32.400001525878906,105.19999694824219,,,7.699999809265137,1.9700000286102295,0.23000000417232513,0.10790000110864639,
06-01,25.0,20.899999618530273,20.799999237060547,30.200000762939453,,,23.700000762939453,8.0,1.940000057220459,0.23000000417232513,,0.055399999022483826
06-02,25.0,21.299999237060547,20.799999237060547,,,50.099998474121094,24.299999237060547,7.900000095367432,1.8899999856948853,,,0.0551999993622303
06-03,25.0,21.299999237060547,21.5,,114.69999694824219,46.79999923706055,24.5,8.199999809265137,,,0.10790000110864639,0.0551999993622303
06-04,25.0,21.299999237060547,,30.0,120.9000015258789,44.599998474121094,24.0,,,0.23000000417232513,0.09000000357627869,0.0551999993622303
06-05,23.5,,,30.0,124.30000305175781,48.29999923706055,24.600000381469727,,1.9500000476837158,0.23000000417232513,0.09000000357627869,0.0551999993622303
06-06,,,22.0,31.100000381469727,119.9000015258789,48.20000076293945,,7.900000095367432,1.8600000143051147,0.23000000417232513,0.09000000357627869,
06-07,,21.0,21.899999618530273,30.399999618530273,118.4000015258789,,,8.199999809265137,1.850000023841858,0.23000000417232513,0.09000000357627869,
06-08,22.600000381469727,21.600000381469727,20.600000381469727,31.700000762939453,,,24.799999237060547,8.0,1.7899999618530273,0.23000000417232513,,0.0551999993622303
06-09,22.5,21.0,20.899999618530273,,,48.400001525878906,23.700000762939453,7.900000095367432,1.8200000524520874,,,0.0551999993622303
06-10,22.5,21.100000381469727,21.0,,118.69999694824219,48.400001525878906,23.899999618530273,7.400000095367432,,,0.09000000357627869,0.0551999993622303
06-11,20.100000381469727,21.200000762939453,,31.899999618530273,115.5999984741211,48.20000076293945,23.799999237060547,,,0.23999999463558197,0.09000000357627869,0.0560000017285347
06-12,20.0,,,31.5,109.4000015258789,45.79999923706055,22.700000762939453,,1.7699999809265137,0.23000000417232513,0.09000000357627869,0.05445000156760216
06-13,,,20.100000381469727,31.200000762939453,117.19999694824219,45.599998474121094,,7.300000190734863,1.6299999952316284,0.23000000417232513,0.09000000357627869,
06-14,,21.0,20.299999237060547,30.700000762939453,114.19999694824219,,,7.0,1.6799999475479126,0.23000000417232513,0.08529999852180481,
06-15,20.0,21.0,20.299999237060547,30.0,,,23.0,7.099999904632568,1.6200000047683716,0.23999999463558197,,0.0551999993622303
06-16,19.399999618530273,21.0,18.700000762939453,,,48.0,22.899999618530273,7.0,1.5700000524520874,,,0.05460000038146973
06-17,18.200000762939453,21.0,18.200000762939453,,113.9000015258789,49.20000076293945,23.5,7.0,,,0.08529999852180481,0.05469999834895134
06-18,20.0,21.0,,32.5,111.9000015258789,48.5,23.299999237060547,,,0.23000000417232513,0.08060000091791153,0.05700000002980232
06-19,18.0,,,32.099998474121094,110.80000305175781,48.79999923706055,22.5,,1.6299999952316284,0.23000000417232513,0.07999999821186066,0.056699998676776886
06-20,,,16.399999618530273,32.599998474121094,109.5999984741211,46.70000076293945,,7.099999904632568,1.5800000429153442,0.23000000417232513,0.07540000230073929,
06-21,,21.5,17.799999237060547,31.600000381469727,105.0,,,7.199999809265137,1.7000000476837158,0.23000000417232513,0.07999999821186066,
06-22,18.0,21.799999237060547,17.5,31.299999237060547,,,22.899999618530273,7.199999809265137,1.7400000095367432,0.23000000417232513,,0.05790000036358833
06-23,18.0,21.5,17.700000762939453,,,45.599998474121094,24.0,7.099999904632568,1.7100000381469727,,,0.05689999833703041
06-24,18.700000762939453,22.0,18.799999237060547,,103.4000015258789,45.79999923706055,23.100000381469727,6.599999904632568,,,0.07769999653100967,0.05700000002980232
06-25,18.700000762939453,21.299999237060547,,29.799999237060547,101.30000305175781,45.0,22.799999237060547,,,0.2199999988079071,0.07540000230073929,0.05609999969601631
06-26,18.299999237060547,,,30.700000762939453,101.5,44.29999923706055,22.299999237060547,,1.7000000476837158,0.20999999344348907,0.07540000230073929,0.05649999901652336
06-27,,,18.0,29.100000381469727,100.0999984741211,47.79999923706055,,6.400000095367432,1.659999966621399,0.20999999344348907,0.07199999690055847,
06-28,,21.0,18.0,29.100000381469727,106.19999694824219,,,6.400000095367432,1.6699999570846558,0.20000000298023224,0.07304999977350235,
06-29,18.100000381469727,21.0,18.399999618530273,32.099998474121094,,,20.5,6.5,1.6699999570846558,0.1899999976158142,,0.05689999833703041
06-30,18.100000381469727,20.5,19.0,,,48.70000076293945,20.200000762939453,6.400000095367432,1.6699999570846558,,,0.05620000138878822
07-01,18.100000381469727,17.700000762939453,18.0,,108.69999694824219,52.20000076293945,18.700000762939453,6.599999904632568,,,0.0803999975323677,0.056299999356269836
07-02,18.100000381469727,19.899999618530273,,31.899999618530273,113.80000305175781,52.29999923706055,19.799999237060547,,,0.20000000298023224,0.07000000029802322,0.056299999356269836
07-03,,,,31.100000381469727,112.5999984741211,50.099998474121094,,,1.690000057220459,0.20000000298023224,0.0820000022649765,
07-05,,,18.399999618530273,31.100000381469727,110.5999984741211,,,6.300000190734863,1.909999966621399,0.1899999976158142,0.07999999821186066,
07-06,18.0,19.399999618530273,20.0,31.600000381469727,,,19.799999237060547,6.300000190734863,1.809999942779541,0.1899999976158142,,0.057100001722574234
07-07,18.100000381469727,19.100000381469727,19.799999237060547,,,47.0,19.700000762939453,6.0,1.7000000476837158,,,0.05900000035762787
07-08,17.899999618530273,19.700000762939453,18.600000381469727,,114.19999694824219,46.20000076293945,18.799999237060547,5.900000095367432,,,0.07000000029802322,0.05900000035762787
07-09,17.100000381469727,20.0,,31.700000762939453,116.0999984741211,46.5,19.799999237060547,,,0.18000000715255737,0.07874999940395355,0.05790000036358833
07-10,16.600000381469727,,,31.5,115.5999984741211,48.599998474121094,19.700000762939453,,1.7000000476837158,0.17000000178813934,0.07874999940395355,
07-11,,,18.399999618530273,31.299999237060547,114.69999694824219,51.70000076293945,,6.199999809265137,1.659999966621399,0.17000000178813934,0.07000000029802322,
07-12,,20.399999618530273,18.100000381469727,32.900001525878906,118.5999984741211,,,7.5,1.649999976158142,0.17000000178813934,0.07069999724626541,
07-13,17.0,20.899999618530273,17.100000381469727,35.400001525878906,,,20.299999237060547,7.400000095367432,1.6399999856948853,0.17000000178813934,,
07-14,17.5,20.600000381469727,18.0,,,54.20000076293945,19.799999237060547,7.5,1.7000000476837158,,,
07-15,17.5,20.299999237060547,18.399999618530273,,120.0,53.29999923706055,20.399999618530273,7.800000190734863,,,0.07989999651908875,
07-16,17.299999237060547,20.600000381469727,,36.29999923706055,118.69999694824219,51.29999923706055,23.5,,,0.17000000178813934,0.07438000291585922,
07-17,17.0,,,36.0,120.80000305175781,51.79999923706055,24.200000762939453,,1.7000000476837158,0.17000000178813934,0.0729999989271164,
07-18,,,17.899999618530273,35.400001525878906,120.80000305175781,52.29999923706055,,8.0,1.75,0.17000000178813934,0.07500000298023224,
07-19,,21.5,17.799999237060547,36.79999923706055,119.19999694824219,,,8.0,1.809999942779541,0.17000000178813934,0.07999999821186066,
07-20,15.899999618530273,21.5,17.600000381469727,34.29999923706055,,,24.100000381469727,8.399999618530273,1.7599999904632568,0.1599999964237213,,
07-21,14.5,21.5,18.399999618530273,,,52.70000076293945,23.799999237060547,8.100000381469727,3.3399999141693115,,,
07-22,14.5,21.5,18.0,,124.19999694824219,53.5,23.200000762939453,8.300000190734863,,,0.07050000131130219,
07-23,11.300000190734863,21.600000381469727,,34.400001525878906,133.0,51.29999923706055,22.5,,,0.14000000059604645,0.07000000029802322,
