,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.347169876098633,,,,10.993420600891113,9.265077590942383,10.591160774230957,,,12.174662590026855,11.25212860107422,12.789661407470705
01-03,,,8.173005104064941,9.23614501953125,11.078533172607422,9.385502815246582,,,11.74046802520752,12.210765838623047,11.411402702331545,12.916099548339846
01-04,,7.5295143127441415,8.114487648010254,9.23614501953125,11.170736312866213,,,11.1288480758667,11.844285011291506,12.210765838623047,11.402032852172852,
01-05,6.5605225563049325,7.573042392730713,8.120987892150879,9.256548881530762,,,10.622842788696287,11.153764724731444,11.87024211883545,12.219788551330565,,
01-06,6.696828842163086,7.585477828979492,8.205513000488281,9.290559768676758,,9.46829891204834,10.733743667602539,11.28664779663086,11.878894805908205,,,12.867469787597654
01-07,6.667191982269287,7.585477828979492,8.153494834899902,,11.163641929626463,9.453240394592283,10.749588966369627,11.278343200683596,,,11.439508438110352,12.886920928955078
01-08,6.827206611633301,7.647655963897705,,,11.177827835083008,9.423136711120604,10.820881843566896,11.236817359924316,,12.228814125061035,11.48635482788086,12.906373977661133
01-09,6.999073028564452,,,9.310962677001953,11.133689880371094,9.445713996887207,10.797119140625,,11.948110580444336,12.201738357543945,11.46761703491211,12.867469787597654
01-10,,,8.114487648010254,9.27015209197998,11.169289588928224,9.520976066589355,,,12.025976181030273,12.129539489746096,11.476984024047852,12.896646499633787
01-11,,7.678738594055176,8.107987403869629,9.371164321899414,11.105217933654783,,,11.245124816894533,12.01555633544922,12.141310691833494,11.523829460144045,
01-12,7.010923385620117,7.697391986846924,8.06098747253418,9.384814262390137,,,10.860492706298828,11.311566352844238,12.058964729309082,12.168472290039062,,
01-13,7.05241060256958,7.7648048400878915,8.04793643951416,9.41211986541748,,9.51345443725586,10.860492706298828,11.1806640625,12.041597366333008,,,12.906373977661133
01-14,6.902464389801025,7.746081829071045,8.041408538818361,,11.197760581970217,9.520976066589355,10.846182823181152,11.163986206054688,,,11.484357833862305,12.906373977661133
01-15,6.72990083694458,7.758563995361327,,,11.076741218566896,9.504347801208496,10.893885612487793,11.222350120544434,,,11.512551307678224,13.023085594177244
01-16,6.932210445404053,,,,11.247588157653807,9.534584999084473,10.870033264160156,,,12.17752456665039,11.493754386901855,13.042535781860352
01-17,,,,9.405293464660645,11.29742431640625,9.572396278381348,,,12.067645072937012,12.11414909362793,11.418574333190918,12.98418140411377
01-18,,,8.021824836730957,9.432597160339355,11.19064712524414,,,,12.024239540100098,12.141310691833494,11.43736743927002,
01-19,,7.771046161651611,7.995718479156494,9.459896087646484,,,,11.255702018737793,12.00687313079834,12.159418106079102,,
01-20,6.991716384887695,7.777290344238281,8.06098747253418,9.466723442077637,,,10.862079620361328,11.047268867492676,11.980830192565918,,,
01-21,6.944117069244385,7.746081829071045,8.034879684448242,,,9.5799560546875,10.893885612487793,11.122302055358887,,,,13.032809257507324
01-22,6.872706890106201,7.739836692810059,,,11.333016395568848,9.602639198303224,10.909789085388184,11.155652046203613,,12.105093955993652,11.44676685333252,13.032809257507324
01-23,6.723948955535889,,,9.528155326843262,11.439798355102539,9.632883071899414,10.92569637298584,,12.00687313079834,12.06887435913086,11.418574333190918,13.147903442382812
01-24,,,8.165423393249513,9.51449966430664,11.361492156982422,9.640445709228516,,,12.067645072937012,12.041717529296875,11.43736743927002,13.138150215148926
01-25,,7.746081829071045,8.171953201293945,9.555453300476074,11.446911811828613,,,11.172324180603027,12.07633113861084,12.023608207702635,11.43736743927002,
01-26,6.723948955535889,7.783528804779053,8.158900260925293,9.596396446228027,,,10.941598892211914,11.222350120544434,12.093692779541016,11.960230827331545,,
