,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.310001373291016,,,,61.22999954223633,77.25,82.48999786376953,,,99.61000061035156,77.26000213623047,103.61000061035156
01-03,,,43.68999862670898,43.75,60.54999923706055,77.33999633789062,,,88.87000274658203,99.44000244140624,76.16000366210938,102.0
01-04,,39.04999923706055,43.68000030517578,44.5,61.959999084472656,,,70.73999786376953,90.3000030517578,101.41999816894531,79.54000091552734,
01-05,33.040000915527344,40.59000015258789,45.52000045776367,45.18000030517578,,,80.58999633789062,69.45999908447266,88.37999725341797,101.43000030517578,,
01-06,34.139999389648445,40.810001373291016,45.4000015258789,45.15999984741211,,76.58999633789062,79.08999633789062,68.55000305175781,88.5999984741211,,,101.08000183105469
01-07,31.68000030517578,42.83000183105469,45.40999984741211,,62.88000106811523,77.27999877929688,79.98999786376953,65.08000183105469,,,79.9800033569336,100.08000183105469
01-08,30.93000030517578,42.459999084472656,,,62.15999984741211,77.8499984741211,80.7699966430664,64.23000335693361,,100.8000030517578,80.0199966430664,101.13999938964844
01-09,29.32999992370605,,,46.25,62.31000137329102,77.8499984741211,79.37000274658203,,87.44000244140625,101.69000244140624,80.56999969482422,102.51000213623048
01-10,,,45.56999969482422,47.68000030517578,62.86999893188477,78.0199966430664,,,88.9800033569336,103.13999938964844,79.94999694824219,101.5500030517578
01-11,,41.70000076293945,46.20000076293945,47.709999084472656,61.9900016784668,,,64.76000213623047,89.13999938964844,104.41999816894531,80.94000244140625,
01-12,27.13999938964844,41.86000061035156,47.16999816894531,48.4000015258789,,,79.05999755859375,65.80000305175781,87.88999938964844,105.43000030517578,,
01-13,27.940000534057614,42.11999893188477,46.68999862670898,48.88999938964844,,76.37000274658203,78.38999938964844,63.63999938964844,88.8499984741211,,,101.91000366210938
01-14,25.57999992370605,41.66999816894531,48.38000106811523,,61.27999877929688,77.36000061035156,76.75,64.59999847412111,,,81.4000015258789,102.55999755859376
01-15,25.46999931335449,41.13000106811523,,,61.70000076293945,77.02999877929688,76.94999694824219,62.849998474121094,,,81.5199966430664,102.33999633789062
01-16,24.10000038146973,,,,61.75,76.44000244140625,76.6500015258789,,,104.41999816894531,83.62000274658203,102.91999816894531
01-17,,,,48.79999923706055,61.59000015258789,72.38999938964844,,,86.37000274658203,104.38999938964844,83.6500015258789,104.12999725341795
01-18,,,48.0099983215332,49.11999893188477,56.9900016784668,,,,87.27999877929688,103.41000366210938,84.97000122070312,
01-19,,43.0099983215332,47.31999969482422,48.77000045776367,,,,62.18999862670898,86.72000122070312,104.37999725341795,,
01-20,22.920000076293945,43.02000045776367,47.25,46.02999877929688,,,77.38999938964844,60.7599983215332,87.33999633789062,,,
01-21,22.959999084472656,42.70000076293945,49.16999816894531,,,72.61000061035156,77.20999908447266,61.18000030517578,,,,102.19000244140624
01-22,21.940000534057614,37.52999877929688,,,56.15999984741211,72.6500015258789,76.19999694824219,61.099998474121094,,105.48999786376952,83.4000015258789,106.76000213623048
01-23,19.31999969482422,,,46.09000015258789,56.2400016784668,71.54000091552734,77.5999984741211,,86.87000274658203,105.70999908447266,78.19999694824219,106.02999877929688
01-24,,,48.47000122070313,45.040000915527344,56.86000061035156,70.56999969482422,,,88.7300033569336,105.26000213623048,80.18000030517578,104.3000030517578
01-25,,36.11000061035156,48.209999084472656,45.61000061035156,56.31999969482422,,,58.65999984741211,88.37999725341797,104.26000213623048,79.62000274658203,
01-26,18.56999969482422,35.209999084472656,48.27999877929688,45.61000061035156,,,78.19000244140625,60.38000106811523,89.70999908447266,104.9000015258789,,
01-27,17.899999618530273,36.54999923706055,48.4000015258789,46.04999923706055,,69.94999694824219,76.7699966430664,63.29999923706055,89.1500015258789,,,101.16000366210938
01-28,20.299999237060547,36.7400016784668,48.2400016784668,,56.0,70.87000274658203,74.44999694824219,62.9900016784668,,,79.4800033569336,102.04000091552734
01-29,16.870000839233402,36.86000061035156,,,55.61999893188477,69.87000274658203,74.95999908447266,65.62000274658203,,104.5999984741211,79.55999755859375,101.1999969482422
01-30,15.84000015258789,,,44.79999923706055,56.56000137329102,70.95999908447266,73.20999908447266,,88.80999755859375,103.47000122070312,80.87999725341797,102.16999816894531
01-31,,,48.15999984741211,45.75,56.31999969482422,70.61000061035156,,,87.38999938964844,103.95999908447266,80.58999633789062,99.8000030517578
02-01,,36.77999877929688,49.86000061035156,46.6500015258789,56.5,,,65.01000213623047,87.51000213623047,104.72000122070312,80.87999725341797,
02-02,16.829999923706055,37.43000030517578,49.459999084472656,46.9900016784668,,,74.41999816894531,63.209999084472656,86.33999633789062,101.56999969482422,,
02-03,14.989999771118164,36.54999923706055,49.04999923706055,49.29999923706055,,68.87000274658203,75.51000213623047,63.1500015258789,87.91999816894531,,,99.75
