,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.8147183656692505,2.3420350551605225,1.8586255311965945,,,0.9968122243881226,1.0880776643753052,0.8141538500785828
01-03,,0.5786645412445068,0.8212699890136719,1.8147183656692505,2.3420350551605225,,,1.0763002634048462,0.9968122243881226,1.0880776643753052,0.8141538500785828
01-04,,0.6353378891944885,0.8212699890136719,1.8147183656692505,,,1.6485843658447266,1.05907940864563,0.9968122243881226,1.0880776643753052,
01-05,,0.6353378891944885,0.8212699890136719,,,1.8586255311965945,1.6485843658447266,1.05907940864563,0.9968122243881226,,
01-06,,0.6353378891944885,0.8212699890136719,,2.3503692150115967,1.8586255311965945,1.6485843658447266,1.05907940864563,,,0.8141538500785828
01-07,,0.6353378891944885,,1.864210605621338,2.3503692150115967,1.8586255311965945,1.5640418529510498,,,1.0880776643753052,0.8141538500785828
01-08,,,,1.938448786735535,2.2670228481292725,1.833621859550476,1.437227487564087,,0.9968122243881226,1.1624763011932373,0.8141538500785828
01-09,,,0.8212699890136719,1.938448786735535,2.2670228481292725,1.833621859550476,,1.05907940864563,0.9968122243881226,1.1624763011932373,0.8141538500785828
01-10,,0.6353378891944885,0.8212699890136719,2.037433624267578,2.2670228481292725,,,1.05907940864563,1.0938469171524048,1.1624763011932373,0.8335384726524353
01-11,,0.6353378891944885,0.8212699890136719,2.037433624267578,,,1.437227487564087,1.05907940864563,1.0938469171524048,1.1624763011932373,
01-12,,0.6353378891944885,0.8212699890136719,,,1.833621859550476,1.437227487564087,1.05907940864563,1.0938469171524048,,
01-13,,0.6353378891944885,0.8212699890136719,,2.375373601913452,1.833621859550476,1.437227487564087,1.016027569770813,,,0.8335384726524353
01-14,,0.6353378891944885,,2.037433624267578,2.375373601913452,1.7419406175613403,1.437227487564087,,,1.1624763011932373,0.8335384726524353
01-15,,,,2.045682430267334,2.375373601913452,1.7419406175613403,1.437227487564087,,,1.190375566482544,0.7753846049308777
01-16,,,,2.045682430267334,2.375373601913452,1.716936469078064,,,1.0938469171524048,1.190375566482544,0.7753846049308777
01-17,,,0.8212699890136719,2.045682430267334,2.375373601913452,,,1.016027569770813,1.0938469171524048,1.190375566482544,0.7753846049308777
01-18,,0.6353378891944885,0.8212699890136719,2.045682430267334,,,,0.998806655406952,1.0938469171524048,1.190375566482544,
01-19,,0.6353378891944885,0.8212699890136719,,,,1.437227487564087,0.998806655406952,1.0938469171524048,,
01-20,,0.6353378891944885,0.8212699890136719,,,1.716936469078064,1.4541361331939695,1.0246376991271973,,,
01-21,,0.6353378891944885,,,2.333700180053711,1.6835980415344238,1.4541361331939695,,,,0.7753846049308777
01-22,,,,2.045682430267334,2.333700180053711,1.6835980415344238,1.4541361331939695,,1.0938469171524048,1.190375566482544,0.823846161365509
01-23,,,0.8212699890136719,2.0621800422668457,2.333700180053711,1.6835980415344238,,1.0246376991271973,1.0938469171524048,1.190375566482544,0.823846161365509
01-24,,0.6353378891944885,0.8212699890136719,2.0044388771057133,2.2670228481292725,,,1.0246376991271973,1.0938469171524048,1.1717759370803833,0.823846161365509
01-25,,0.6353378891944885,0.8212699890136719,2.020936250686645,,,1.4541361331939695,1.093521237373352,1.0938469171524048,1.1717759370803833,
01-26,,0.6353378891944885,0.9125222563743592,,,1.6835980415344238,1.4541361331939695,1.093521237373352,1.1291323900222778,,
01-27,,0.6353378891944885,0.9125222563743592,,2.275357961654663,1.6835980415344238,1.4541361331939695,1.093521237373352,,,0.823846161365509
01-28,,0.6574106812477112,,2.020936250686645,2.317030906677246,1.6835980415344238,1.4541361331939695,,,1.1717759370803833,0.823846161365509
01-29,,,,2.020936250686645,2.2836923599243164,1.6419247388839722,1.4541361331939695,,1.1291323900222778,1.181075930595398,0.7463076710700989
01-30,,,0.9125222563743592,2.020936250686645,2.2836923599243164,1.6419247388839722,,1.1107418537139893,1.1291323900222778,1.1624763011932373,0.7463076710700989
01-31,,0.6574106812477112,0.9125222563743592,2.020936250686645,2.2836923599243164,,,1.1107418537139893,1.1291323900222778,1.1624763011932373,0.7269231081008911
02-01,,0.6574106812477112,0.9125222563743592,2.020936250686645,,,1.4541361331939695,1.1107418537139893,1.1291323900222778,1.1624763011932373,
02-02,,0.6574106812477112,0.9125222563743592,,,1.6419247388839722,1.4541361331939695,1.0763002634048462,1.1291323900222778,,
02-03,,0.6574106812477112,0.9125222563743592,,2.2836923599243164,1.6419247388839722,1.4794989824295044,1.0763002634048462,,,0.7269231081008911
02-04,,0.7009595632553101,,1.864210605621338,2.2836923599243164,1.6419247388839722,1.4794989824295044,,,1.1624763011932373,0.7269231081008911
02-05,,,,1.864210605621338,2.2836923599243164,1.6419247388839722,1.4794989824295044,,1.1291323900222778,1.190375566482544,0.6784615516662598
02-06,,,0.9125222563743592,1.9714441299438483,2.2836923599243164,1.6419247388839722,,1.0763002634048462,1.1591991186141968,1.190375566482544,0.6784615516662598
02-07,,0.7009595632553101,0.9125222563743592,1.9302000999450684,2.258688449859619,,,1.0763002634048462,1.1591991186141968,1.1717759370803833,0.6784615516662598
02-08,,0.7009595632553101,0.9595522284507751,1.938448786735535,,,1.4794989824295044,1.0763002634048462,1.104861855506897,1.1717759370803833,
02-09,,0.7009595632553101,0.9595522284507751,,,1.6419247388839722,1.4794989824295044,1.136573076248169,1.104861855506897,,
02-10,,0.7009595632553101,0.9595522284507751,,2.258688449859619,1.6419247388839722,1.4794989824295044,1.136573076248169,,,0.6784615516662598
02-11,,0.7009595632553101,,1.938448786735535,2.258688449859619,1.6419247388839722,1.394956111907959,,,1.1717759370803833,0.6784615516662598
02-12,,,,1.8889567852020264,2.258688449859619,1.6419247388839722,1.4541361331939695,,1.104861855506897,1.1717759370803833,0.6784615516662598
02-13,,,0.9595522284507751,1.8889567852020264,2.258688449859619,1.6419247388839722,,1.127962589263916,1.104861855506897,1.1717759370803833,0.6881538033485413
02-14,,0.7009595632553101,0.9595522284507751,1.7817234992980957,2.183676719665528,,,1.1193522214889526,1.104861855506897,1.1717759370803833,0.6881538033485413
02-15,,0.7009595632553101,0.9370901584625244,1.7652260065078735,,,,1.1193522214889526,1.104861855506897,1.1159772872924805,
