,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3314807415008545,,,,6.966469764709473,8.230415344238281,3.9000000953674316,,,1.4299999475479126,1.399999976158142,3.4600000381469727
01-03,,,4.986328601837158,4.285016059875488,6.795163154602051,8.26970100402832,,,0.9200000166893005,1.4700000286102295,1.340000033378601,3.640000104904175
01-04,,4.063396453857422,4.968893527984619,4.294094562530518,7.0235724449157715,,,1.4500000476837158,0.949999988079071,1.4800000190734863,1.350000023841858,
01-05,3.659580707550049,3.886728048324585,5.064784049987793,4.421192646026611,,,3.880000114440918,1.4299999475479126,0.9900000095367432,1.4800000190734863,,
01-06,3.440847635269165,3.827838182449341,5.108371257781982,4.484742164611816,,7.994699954986572,3.759999990463257,1.3600000143051147,1.0099999904632568,,,3.6600000858306885
01-07,3.457674026489258,3.9119668006896973,5.064784049987793,,7.071157455444336,8.06344985961914,3.680000066757202,1.2699999809265137,,,1.5499999523162842,3.640000104904175
01-08,3.53338885307312,3.9287924766540527,,,7.0330891609191895,7.896484375,3.8399999141693115,1.2400000095367432,,1.4500000476837158,1.5,3.5999999046325684
01-09,3.3987832069396973,,,4.448427677154541,6.880816459655762,7.847376823425293,3.7200000286102295,,1.0299999713897705,1.399999976158142,1.4800000190734863,3.890000104904175
01-10,,,4.986328601837158,4.303172588348389,6.975986957550049,7.896484375,,,1.0099999904632568,1.409999966621399,1.440000057220459,4.03000020980835
01-11,,4.012920379638672,5.056066513061523,4.321329593658447,7.128259181976318,,,1.25,1.0099999904632568,1.409999966621399,1.399999976158142,
01-12,3.3314807415008545,4.012920379638672,4.995045185089111,4.4665846824646,,,3.7799999713897705,1.2300000190734863,0.9900000095367432,1.4700000286102295,,
01-13,3.3651320934295654,4.012920379638672,4.977611541748047,4.502898216247559,,7.965234279632568,3.819999933242798,1.2100000381469727,0.9900000095367432,,,4.170000076293945
01-14,3.3567192554473877,4.021332740783691,4.995045185089111,,7.3281168937683105,7.945591926574707,3.8499999046325684,1.2100000381469727,,,1.3600000143051147,4.010000228881836
01-15,3.3651320934295654,3.970856189727783,,,7.232946395874023,7.916127681732178,3.759999990463257,1.2000000476837158,,,1.3799999952316284,4.110000133514404
