,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,24.282350540161133,20.923870086669922,,,31.397869110107422,32.27448272705078,56.087379455566406,34.708736419677734,,
02-03,,24.282350540161133,20.923870086669922,,27.280372619628906,31.397869110107422,32.27448272705078,56.087379455566406,,,33.900001525878906
02-04,,24.282350540161133,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,,34.0,33.900001525878906
02-05,,,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,34.708736419677734,34.0,33.900001525878906
02-06,,,20.923870086669922,20.524051666259766,27.280372619628906,31.397869110107422,,56.087379455566406,34.708736419677734,34.0,33.900001525878906
02-07,,24.282350540161133,20.923870086669922,20.524051666259766,27.280372619628906,,,56.087379455566406,34.708736419677734,34.0,33.900001525878906
02-08,,24.282350540161133,20.923870086669922,20.524051666259766,,,32.27448272705078,56.087379455566406,34.708736419677734,34.0,
02-09,,24.282350540161133,20.923870086669922,,,31.397869110107422,32.27448272705078,56.087379455566406,34.708736419677734,,
02-10,,24.282350540161133,20.923870086669922,,27.280372619628906,31.397869110107422,32.27448272705078,56.087379455566406,,,33.900001525878906
02-11,,24.282350540161133,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,,34.0,33.900001525878906
02-12,,,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,34.708736419677734,34.0,33.900001525878906
02-13,,,20.923870086669922,20.524051666259766,27.280372619628906,31.397869110107422,,56.087379455566406,34.708736419677734,34.0,33.900001525878906
02-14,,24.282350540161133,20.923870086669922,20.524051666259766,27.280372619628906,,,56.087379455566406,34.708736419677734,34.0,33.900001525878906
02-15,,24.282350540161133,20.923870086669922,20.524051666259766,,,,56.087379455566406,34.708736419677734,34.0,
02-16,,24.282350540161133,20.923870086669922,,,,32.27448272705078,56.087379455566406,34.708736419677734,,
02-17,,24.282350540161133,20.923870086669922,,,31.397869110107422,32.27448272705078,56.087379455566406,,,
02-18,,24.282350540161133,,,27.280372619628906,31.397869110107422,32.27448272705078,,,,33.900001525878906
02-19,,,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,,34.0,33.900001525878906
02-20,,,,20.524051666259766,27.280372619628906,31.397869110107422,,,34.708736419677734,34.0,33.900001525878906
02-21,,,20.923870086669922,20.524051666259766,27.280372619628906,,,56.087379455566406,34.708736419677734,34.0,33.900001525878906
02-22,,24.282350540161133,20.923870086669922,20.524051666259766,,,32.27448272705078,38.786407470703125,34.708736419677734,34.0,
02-23,,24.282350540161133,20.923870086669922,,,31.397869110107422,32.27448272705078,38.786407470703125,34.708736419677734,,
02-24,,24.282350540161133,20.923870086669922,,27.280372619628906,31.397869110107422,32.27448272705078,38.786407470703125,,,33.900001525878906
02-25,,24.282350540161133,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,,34.0,33.900001525878906
02-26,,,,20.524051666259766,27.280372619628906,31.397869110107422,32.27448272705078,,34.708736419677734,34.0,33.900001525878906
02-27,,,20.923870086669922,20.524051666259766,27.280372619628906,31.397869110107422,,38.786407470703125,34.708736419677734,34.0,33.900001525878906
02-28,,24.282350540161133,20.923870086669922,20.524051666259766,28.098783493041992,,,38.786407470703125,34.708736419677734,34.0,33.900001525878906
02-29,,,20.923870086669922,,,,32.27448272705078,,,,
03-01,,24.282350540161133,20.923870086669922,21.139772415161133,,,32.27448272705078,38.83495330810547,34.708736419677734,34.0,
03-02,,24.282350540161133,20.923870086669922,,,31.397869110107422,32.27448272705078,38.83495330810547,34.708736419677734,,33.900001525878906
03-03,,24.282350540161133,,,28.098783493041992,31.397869110107422,32.27448272705078,38.83495330810547,,,33.900001525878906
03-04,,24.282350540161133,,21.139772415161133,28.098783493041992,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
03-05,,,20.923870086669922,21.139772415161133,28.098783493041992,31.397869110107422,,,34.709999084472656,34.0,33.900001525878906
03-06,,,20.923870086669922,21.139772415161133,28.098783493041992,31.397869110107422,,38.83495330810547,34.709999084472656,34.0,33.900001525878906
03-07,,24.282350540161133,20.923870086669922,21.139772415161133,28.098783493041992,,32.27184295654297,38.83495330810547,34.709999084472656,34.0,
03-08,,24.282350540161133,20.923870086669922,21.139772415161133,,,32.27184295654297,38.83495330810547,34.709999084472656,34.0,
03-09,,24.05134391784668,20.310813903808594,,,31.397869110107422,32.27184295654297,38.83495330810547,34.709999084472656,,33.900001525878906
03-10,,24.05134391784668,,,28.098783493041992,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
03-11,,24.05134391784668,,21.139772415161133,28.098783493041992,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
03-12,,,20.310813903808594,21.139772415161133,28.098783493041992,31.397869110107422,,,34.709999084472656,34.0,33.900001525878906
03-13,,,20.310813903808594,21.139772415161133,28.098783493041992,31.397869110107422,,38.83495330810547,34.709999084472656,34.0,33.900001525878906
03-14,,24.05134391784668,17.76974105834961,21.139772415161133,28.098783493041992,,32.27184295654297,38.83495330810547,34.709999084472656,34.0,
03-15,,24.05134391784668,17.76974105834961,21.139772415161133,,,32.27184295654297,38.83495330810547,34.709999084472656,34.0,
03-16,,24.05134391784668,17.76974105834961,,,31.397869110107422,32.27184295654297,38.83495330810547,34.709999084472656,,33.900001525878906
03-17,,24.05134391784668,,,28.098783493041992,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
03-18,,24.05134391784668,,21.139772415161133,28.098783493041992,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
03-19,,,17.76974105834961,21.139772415161133,28.098783493041992,31.397869110107422,,,34.709999084472656,34.0,33.900001525878906
03-20,,,17.76974105834961,21.139772415161133,28.098783493041992,31.397869110107422,,38.83495330810547,35.75,34.0,33.900001525878906
03-21,,24.05134391784668,19.86656951904297,21.139772415161133,28.098783493041992,,32.27184295654297,38.83495330810547,35.75,34.0,
03-22,,24.05134391784668,19.546714782714844,21.139772415161133,,,32.27184295654297,38.83495330810547,35.75,34.0,
03-23,,24.05134391784668,19.546714782714844,,,31.397869110107422,32.27184295654297,38.83495330810547,35.75,,33.900001525878906
03-24,,24.05134391784668,,,28.098783493041992,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
03-25,,24.05134391784668,,21.139772415161133,28.098783493041992,31.397869110107422,,,,34.0,33.900001525878906
03-26,,,19.546714782714844,21.139772415161133,28.098783493041992,31.397869110107422,,,35.75,34.0,33.900001525878906
03-27,,,19.546714782714844,21.139772415161133,28.098783493041992,31.397869110107422,,38.83495330810547,35.75,34.0,33.900001525878906
03-28,,24.05134391784668,19.546714782714844,21.139772415161133,28.098783493041992,,32.27184295654297,38.83495330810547,35.75,34.0,
03-29,,24.05134391784668,19.546714782714844,,,,32.27184295654297,38.83495330810547,35.75,34.0,
03-30,,24.05134391784668,19.546714782714844,,,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
03-31,,24.05134391784668,,,28.098783493041992,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
04-01,,24.05134391784668,,20.526626586914062,28.098783493041992,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
04-02,,,19.546714782714844,20.526626586914062,52.44603729248047,31.397869110107422,,,35.75,34.0,33.900001525878906
04-03,,,19.546714782714844,20.526626586914062,52.44603729248047,,,38.83495330810547,35.75,34.0,33.900001525878906
04-04,,24.05134391784668,19.546714782714844,20.526626586914062,52.44603729248047,,32.27184295654297,38.83495330810547,35.75,34.0,
04-05,,24.05134391784668,19.546714782714844,20.526626586914062,,,32.27184295654297,38.83495330810547,35.75,34.0,
04-06,,24.05134391784668,,,,31.397869110107422,32.27184295654297,38.83495330810547,35.75,,33.900001525878906
04-07,,24.05134391784668,,,52.44603729248047,31.397869110107422,32.27184295654297,38.83495330810547,,,33.900001525878906
04-08,,24.05134391784668,,20.526626586914062,52.44603729248047,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
04-09,26.654611587524414,,19.546714782714844,20.526626586914062,52.44603729248047,31.397869110107422,,,35.75,34.0,33.900001525878906
04-10,,,19.546714782714844,20.526626586914062,52.44603729248047,31.397869110107422,,38.83495330810547,35.75,34.0,
04-11,,24.05134391784668,19.546714782714844,20.526626586914062,52.44603729248047,,32.27184295654297,38.83495330810547,35.75,34.0,
04-12,26.654611587524414,24.05134391784668,19.546714782714844,20.526626586914062,,,32.27184295654297,38.83495330810547,35.75,34.0,
04-13,26.654611587524414,24.05134391784668,19.546714782714844,,,31.397869110107422,32.27184295654297,38.83495330810547,35.75,,33.900001525878906
04-14,26.654611587524414,24.05134391784668,,,52.44603729248047,31.397869110107422,32.27184295654297,,,,33.900001525878906
04-15,26.654611587524414,24.05134391784668,,20.526626586914062,52.44603729248047,31.397869110107422,32.27184295654297,,,34.0,33.900001525878906
04-16,26.654611587524414,,19.546714782714844,20.526626586914062,52.44603729248047,31.397869110107422,,,35.75,34.0,33.900001525878906
04-17,,,19.546714782714844,20.526626586914062,52.44603729248047,31.397869110107422,,38.83495330810547,35.75,34.0,33.900001525878906
04-18,,24.05134391784668,19.546714782714844,20.526626586914062,,,32.27184295654297,38.83495330810547,35.75,34.0,
04-19,26.654611587524414,24.05134391784668,19.546714782714844,26.90516471862793,,,32.27184295654297,38.83495330810547,35.75,,
04-20,26.654611587524414,24.05134391784668,19.404556274414062,,,31.397869110107422,32.27184295654297,41.4563102722168,35.75,,36.45000076293945
04-21,26.654611587524414,24.05134391784668,,,52.44603729248047,31.397869110107422,32.27184295654297,41.4563102722168,,,36.45000076293945
04-22,26.654611587524414,,,26.90516471862793,52.44603729248047,31.397869110107422,32.27184295654297,,,34.0,36.45000076293945
04-23,26.654611587524414,,19.404556274414062,26.90516471862793,52.44603729248047,31.397869110107422,,,35.75,34.0,36.45000076293945
04-24,,,19.404556274414062,26.90516471862793,52.44603729248047,31.397869110107422,,41.4563102722168,35.75,34.0,36.45000076293945
04-25,,24.05134391784668,19.404556274414062,26.90516471862793,52.44603729248047,,32.27184295654297,41.4563102722168,35.75,34.0,
04-26,26.654611587524414,24.05134391784668,19.404556274414062,26.90516471862793,,,32.27184295654297,41.4563102722168,35.75,34.0,
04-27,26.654611587524414,24.05134391784668,19.404556274414062,,,31.397869110107422,32.27184295654297,36.89320373535156,35.75,,36.45000076293945
04-28,26.654611587524414,24.05134391784668,,,52.44603729248047,31.397869110107422,32.27184295654297,36.89320373535156,,,36.45000076293945
04-29,26.654611587524414,24.05134391784668,,26.90516471862793,52.44603729248047,31.397869110107422,32.27184295654297,,,34.0,36.45000076293945
04-30,26.654611587524414,,19.404556274414062,26.90516471862793,52.44603729248047,31.397869110107422,,,35.75,34.0,36.45000076293945
05-01,,,19.404556274414062,26.90516471862793,52.44603729248047,31.397869110107422,,36.89320373535156,35.75,34.0,36.45000076293945
05-02,,24.05134391784668,19.404556274414062,26.90516471862793,52.44603729248047,,32.27184295654297,36.89320373535156,35.75,34.0,
05-03,26.654611587524414,24.05134391784668,19.404556274414062,26.90516471862793,,,32.27184295654297,36.89320373535156,35.75,34.0,
05-04,26.654611587524414,24.05134391784668,19.404556274414062,,,31.397869110107422,42.71844482421875,36.89320373535156,35.75,,36.45000076293945
05-05,26.654611587524414,24.05134391784668,,,52.44603729248047,28.56065559387207,42.71844482421875,36.89320373535156,,,36.45000076293945
05-06,26.654611587524414,24.05134391784668,,26.90516471862793,52.44603729248047,28.56065559387207,42.71844482421875,,,34.0,36.45000076293945
05-07,26.654611587524414,,19.404556274414062,26.90516471862793,52.44603729248047,28.56065559387207,,,35.75,34.0,36.45000076293945
05-08,,,19.404556274414062,26.90516471862793,52.44603729248047,28.56065559387207,,36.89320373535156,35.75,34.0,36.45000076293945
05-09,,24.05134391784668,19.404556274414062,26.90516471862793,54.906211853027344,,42.71844482421875,36.89320373535156,35.75,34.0,
05-10,26.654611587524414,24.05134391784668,19.404556274414062,26.90516471862793,,,42.71844482421875,36.89320373535156,35.75,34.0,
05-11,26.654611587524414,24.05134391784668,19.404556274414062,,,28.56065559387207,42.71844482421875,36.89320373535156,35.75,,36.45000076293945
05-12,26.654611587524414,24.05134391784668,,,54.906211853027344,28.56065559387207,42.71844482421875,36.89320373535156,,,36.45000076293945
05-13,26.654611587524414,24.05134391784668,,26.90516471862793,53.72796630859375,28.56065559387207,62.11650466918945,,,34.0,36.45000076293945
05-14,26.654611587524414,,19.404556274414062,26.90516471862793,53.72796630859375,28.56065559387207,,,35.75,34.0,36.45000076293945
05-15,,,19.404556274414062,26.90516471862793,62.21133041381836,28.56065559387207,,36.89320373535156,35.75,34.0,36.45000076293945
05-16,,24.05134391784668,19.404556274414062,26.90516471862793,65.9817123413086,,62.11650466918945,36.89320373535156,35.75,34.0,
05-17,26.654611587524414,24.05134391784668,19.404556274414062,26.90516471862793,,,62.11650466918945,36.89320373535156,35.75,34.0,
05-18,26.654611587524414,24.05134391784668,19.404556274414062,,,28.56065559387207,62.11650466918945,36.89320373535156,35.75,,36.45000076293945
05-19,26.654611587524414,24.05134391784668,,,65.9817123413086,28.56065559387207,62.11650466918945,36.89320373535156,,,36.45000076293945
05-20,26.654611587524414,24.05134391784668,,26.90516471862793,65.9817123413086,28.56065559387207,62.11650466918945,,,34.0,36.45000076293945
05-21,22.212175369262695,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,,35.75,34.0,36.45000076293945
05-22,,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,36.89320373535156,35.75,34.0,36.45000076293945
05-23,,24.05134391784668,19.404556274414062,26.90516471862793,65.9817123413086,,62.11650466918945,36.89320373535156,35.75,34.0,
05-24,22.212175369262695,24.05134391784668,19.404556274414062,26.90516471862793,,,62.11650466918945,36.89320373535156,35.75,34.0,
05-25,22.212175369262695,24.05134391784668,19.404556274414062,,,,62.11650466918945,36.89320373535156,35.75,,
05-26,22.212175369262695,24.05134391784668,,,,28.56065559387207,62.11650466918945,36.89320373535156,,,36.45000076293945
05-27,22.212175369262695,24.05134391784668,,,65.9817123413086,28.56065559387207,62.11650466918945,,,,36.45000076293945
05-28,22.212175369262695,,,26.90516471862793,65.9817123413086,28.56065559387207,,,,34.0,36.45000076293945
05-29,,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,,35.75,34.0,36.45000076293945
05-30,,,19.404556274414062,26.90516471862793,65.9817123413086,,,36.89320373535156,35.75,33.04999923706055,
05-31,,24.05134391784668,19.404556274414062,26.90516471862793,,,62.11650466918945,36.89320373535156,35.75,33.04999923706055,
06-01,22.212175369262695,24.05134391784668,19.404556274414062,,,28.56065559387207,34.61165237426758,36.89320373535156,35.75,,36.45000076293945
06-02,22.212175369262695,24.05134391784668,,,65.9817123413086,28.56065559387207,34.61165237426758,36.89320373535156,,,36.45000076293945
06-03,22.212175369262695,24.05134391784668,,26.90516471862793,65.9817123413086,28.56065559387207,34.61165237426758,,,33.04999923706055,36.45000076293945
06-04,22.212175369262695,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,,35.75,33.04999923706055,36.45000076293945
06-05,,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,36.89320373535156,35.75,33.04999923706055,35.099998474121094
06-06,,24.05134391784668,19.404556274414062,26.90516471862793,65.9817123413086,,34.61165237426758,36.89320373535156,35.75,33.04999923706055,
06-07,22.212175369262695,24.05134391784668,19.404556274414062,26.90516471862793,,,34.61165237426758,36.89320373535156,35.75,35.0,
06-08,22.212175369262695,24.05134391784668,19.404556274414062,,,28.56065559387207,34.61165237426758,36.89320373535156,35.75,,35.099998474121094
06-09,22.212175369262695,24.05134391784668,,,65.9817123413086,28.56065559387207,34.61165237426758,36.89320373535156,,,35.099998474121094
06-10,22.212175369262695,24.05134391784668,,26.90516471862793,65.9817123413086,28.56065559387207,34.61165237426758,,,35.0,35.099998474121094
06-11,22.212175369262695,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,,35.75,35.0,35.099998474121094
06-12,,,19.404556274414062,26.90516471862793,65.9817123413086,28.56065559387207,,36.89320373535156,35.75,35.0,34.45000076293945
06-13,,24.05134391784668,19.404556274414062,26.90516471862793,65.9817123413086,,34.61165237426758,36.89320373535156,35.75,35.0,
06-14,22.212175369262695,24.05134391784668,19.404556274414062,26.90516471862793,,,34.61165237426758,36.89320373535156,35.75,35.0,
06-15,22.212175369262695,24.05134391784668,19.404556274414062,,,28.56065559387207,34.61165237426758,36.89320373535156,35.75,,34.45000076293945
06-16,22.212175369262695,24.05134391784668,,,65.9817123413086,28.56065559387207,34.61165237426758,36.89320373535156,,,34.45000076293945
06-17,22.212175369262695,24.05134391784668,,26.90516471862793,65.9817123413086,28.56065559387207,34.61165237426758,,,35.0,34.45000076293945
06-18,22.212175369262695,,19.404556274414062,28.021636962890625,65.9817123413086,28.56065559387207,,,35.75,35.0,34.45000076293945
06-19,,,19.404556274414062,28.021636962890625,65.9817123413086,28.56065559387207,,36.89320373535156,35.75,35.0,34.45000076293945
06-20,,24.646631240844727,19.404556274414062,28.021636962890625,65.9817123413086,,34.61165237426758,36.89320373535156,35.75,35.0,
06-21,22.212175369262695,24.646631240844727,19.404556274414062,28.021636962890625,,,34.61165237426758,36.89320373535156,35.75,35.0,
06-22,22.212175369262695,24.646631240844727,19.404556274414062,,,28.56065559387207,34.61165237426758,36.89320373535156,35.75,,34.45000076293945
06-23,22.212175369262695,24.646631240844727,,,65.9817123413086,28.56065559387207,34.61165237426758,34.708736419677734,,,34.45000076293945
06-24,22.212175369262695,24.646631240844727,,28.021636962890625,65.9817123413086,28.56065559387207,34.61165237426758,,,35.0,34.45000076293945
06-25,21.323688507080078,,19.404556274414062,28.021636962890625,65.9817123413086,28.56065559387207,,,35.0,35.0,34.45000076293945
06-26,,,19.404556274414062,28.021636962890625,65.9817123413086,28.56065559387207,,33.786407470703125,35.0,35.0,34.45000076293945
06-27,,24.646631240844727,19.404556274414062,28.021636962890625,65.9817123413086,,34.61165237426758,33.786407470703125,35.0,35.0,
06-28,21.323688507080078,24.646631240844727,19.404556274414062,28.021636962890625,,,34.61165237426758,33.786407470703125,35.0,35.0,
06-29,21.323688507080078,24.646631240844727,19.404556274414062,,,28.56065559387207,34.61165237426758,34.805824279785156,35.0,,34.45000076293945
06-30,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,34.45000076293945
07-01,21.323688507080078,24.646631240844727,,28.021636962890625,65.9817123413086,31.671222686767578,34.61165237426758,,,35.0,34.45000076293945
07-02,21.323688507080078,,19.404556274414062,28.021636962890625,65.9817123413086,31.671222686767578,,,35.0,35.0,34.45000076293945
07-03,,,19.404556274414062,28.021636962890625,65.9817123413086,,,34.805824279785156,35.0,35.0,
07-05,,24.646631240844727,19.404556274414062,28.021636962890625,,,34.61165237426758,34.805824279785156,35.0,35.0,
07-06,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,34.61165237426758,34.805824279785156,35.0,,34.45000076293945
07-07,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,34.45000076293945
07-08,21.323688507080078,24.646631240844727,,28.021636962890625,65.9817123413086,31.671222686767578,34.61165237426758,,,35.0,34.45000076293945
07-09,21.323688507080078,,19.404556274414062,28.021636962890625,65.9817123413086,31.671222686767578,,,35.0,35.0,34.45000076293945
07-10,,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,34.805824279785156,35.0,35.0,34.45000076293945
07-11,,24.646631240844727,19.404556274414062,35.23295211791992,65.9817123413086,,34.61165237426758,34.805824279785156,35.0,35.0,
07-12,21.323688507080078,24.646631240844727,19.404556274414062,35.23295211791992,,,34.61165237426758,34.805824279785156,35.0,35.0,
07-13,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,34.61165237426758,34.805824279785156,35.0,,35.0
07-14,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,35.0
07-15,21.323688507080078,24.646631240844727,,35.23295211791992,65.9817123413086,31.671222686767578,34.61165237426758,,,35.0,35.0
07-16,21.323688507080078,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,,35.0,35.0,35.0
07-17,,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,34.805824279785156,35.0,35.0,35.0
07-18,,24.646631240844727,19.404556274414062,35.23295211791992,65.9817123413086,,34.61165237426758,34.805824279785156,35.0,35.0,
07-19,21.323688507080078,24.646631240844727,19.404556274414062,35.23295211791992,,,34.61165237426758,34.805824279785156,35.0,35.0,
07-20,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,34.61165237426758,34.805824279785156,35.0,,35.0
07-21,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,35.0
07-22,21.323688507080078,24.646631240844727,,35.23295211791992,65.9817123413086,31.671222686767578,34.61165237426758,,,35.0,35.0
07-23,21.323688507080078,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,,35.0,35.0,35.0
07-24,,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,34.805824279785156,35.0,35.0,35.0
07-25,,24.646631240844727,19.404556274414062,35.23295211791992,65.9817123413086,,34.61165237426758,34.805824279785156,35.0,35.0,
07-26,21.323688507080078,24.646631240844727,19.404556274414062,35.23295211791992,,,34.61165237426758,34.805824279785156,35.0,35.0,
07-27,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,34.61165237426758,34.805824279785156,35.0,,35.0
07-28,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,35.0
07-29,21.323688507080078,24.646631240844727,,35.23295211791992,65.9817123413086,31.671222686767578,34.61165237426758,,,35.0,35.0
07-30,21.323688507080078,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,,35.0,35.0,35.0
07-31,,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,34.805824279785156,35.0,35.0,35.0
08-01,,24.646631240844727,19.404556274414062,35.23295211791992,65.9817123413086,,34.61165237426758,34.805824279785156,35.0,35.0,
08-02,21.323688507080078,24.646631240844727,19.404556274414062,35.23295211791992,,,34.61165237426758,34.805824279785156,35.0,35.0,
08-03,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,34.61165237426758,34.805824279785156,35.0,,35.0
08-04,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,34.61165237426758,34.805824279785156,,,35.0
08-05,21.323688507080078,24.646631240844727,,35.23295211791992,65.9817123413086,31.671222686767578,36.89320373535156,,,35.0,35.0
08-06,21.323688507080078,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,,35.0,35.0,35.0
08-07,,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,34.805824279785156,35.0,35.0,35.0
08-08,,24.646631240844727,19.404556274414062,35.23295211791992,65.9817123413086,,36.89320373535156,34.805824279785156,35.0,35.0,
08-09,21.323688507080078,24.646631240844727,19.404556274414062,35.23295211791992,,,36.89320373535156,34.805824279785156,35.0,35.0,
08-10,21.323688507080078,24.646631240844727,19.404556274414062,,,31.671222686767578,36.89320373535156,34.805824279785156,35.0,,35.0
08-11,21.323688507080078,24.646631240844727,,,65.9817123413086,31.671222686767578,38.83495330810547,34.805824279785156,,,35.0
08-12,21.323688507080078,24.646631240844727,,35.23295211791992,65.9817123413086,31.671222686767578,38.83495330810547,,,35.0,35.0
08-13,21.323688507080078,,19.404556274414062,35.23295211791992,65.9817123413086,31.671222686767578,,,35.0,35.0,35.0
08-14,,,19.404556274414062,35.23295211791992,25.04477310180664,31.671222686767578,,34.805824279785156,35.0,35.0,35.0
