,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,2.049999952316284,2.369999885559082,2.450000047683716,,,6.800000190734863,12.15999984741211,17.59000015258789
01-03,,,2.0399999618530273,2.5399999618530273,2.049999952316284,2.430000066757202,,,5.0,7.199999809265137,11.779999732971191,17.309999465942383
01-04,,1.5299999713897705,2.0199999809265137,2.5399999618530273,1.9500000476837158,,,2.4100000858306885,5.150000095367432,7.150000095367432,12.0600004196167,
01-05,1.5,1.4700000286102295,2.069999933242798,2.4800000190734863,,,2.4000000953674316,2.380000114440918,5.150000095367432,7.099999904632568,,
01-06,1.409999966621399,1.440000057220459,2.049999952316284,2.559999942779541,,2.549999952316284,2.5399999618530273,2.369999885559082,5.349999904632568,,,17.350000381469727
01-07,1.350000023841858,1.4700000286102295,2.0399999618530273,,1.9500000476837158,2.6500000953674316,2.490000009536743,2.3399999141693115,,,11.6899995803833,17.010000228881836
01-08,1.350000023841858,1.4700000286102295,,,2.0399999618530273,2.8499999046325684,2.450000047683716,2.4000000953674316,,6.949999809265137,12.210000038146973,16.5
01-09,1.409999966621399,,,2.4200000762939453,2.0799999237060547,2.869999885559082,2.5199999809265137,,5.400000095367432,7.150000095367432,12.399999618530273,16.209999084472656
01-10,,,2.0999999046325684,2.5,2.369999885559082,2.8299999237060547,,,5.349999904632568,7.099999904632568,12.569999694824219,16.579999923706055
01-11,,1.4700000286102295,2.0999999046325684,2.5199999809265137,2.0799999237060547,,,2.3499999046325684,5.5,7.150000095367432,11.819999694824219,
01-12,1.440000057220459,1.5,2.1500000953674316,2.549999952316284,,,2.4200000762939453,2.299999952316284,5.5,7.150000095367432,,
01-13,1.3799999952316284,1.5,2.1500000953674316,2.5,,2.75,2.4200000762939453,2.299999952316284,5.599999904632568,,,16.899999618530273
01-14,1.350000023841858,2.069999933242798,2.0999999046325684,,2.059999942779541,2.8299999237060547,2.4100000858306885,2.299999952316284,,,12.350000381469727,17.010000228881836
01-15,1.350000023841858,1.8899999856948853,,,2.0399999618530273,2.8299999237060547,2.4600000381469727,2.259999990463257,,,12.140000343322754,16.68000030517578
01-16,1.3799999952316284,,,,2.0199999809265137,2.8299999237060547,2.4700000286102295,,,7.099999904632568,12.220000267028809,17.299999237060547
01-17,,,,2.450000047683716,1.9500000476837158,2.75,,,5.400000095367432,7.0,13.100000381469727,17.049999237060547
01-18,,,2.1500000953674316,2.9000000953674316,1.9199999570846558,,,,5.199999809265137,7.0,13.390000343322754,
01-19,,1.559999942779541,2.140000104904175,2.700000047683716,,,,2.299999952316284,5.199999809265137,7.099999904632568,,
01-20,1.1699999570846558,1.5299999713897705,2.109999895095825,2.5999999046325684,,,2.4600000381469727,2.240000009536743,5.099999904632568,,,
01-21,1.2599999904632568,1.649999976158142,2.0999999046325684,,,2.6600000858306885,2.4600000381469727,2.2899999618530273,,,,17.329999923706055
01-22,1.2599999904632568,1.559999942779541,,,2.0,3.7699999809265137,2.4700000286102295,2.390000104904175,,7.099999904632568,13.0,16.93000030517578
01-23,1.2599999904632568,,,2.569999933242798,2.009999990463257,3.3499999046325684,2.4800000190734863,,5.150000095367432,6.949999809265137,13.289999961853027,16.690000534057617
01-24,,,2.0999999046325684,2.5999999046325684,2.200000047683716,3.569999933242798,,,5.099999904632568,6.880000114440918,13.1899995803833,16.780000686645508
01-25,,1.559999942779541,2.0899999141693115,2.5999999046325684,2.119999885559082,,,2.299999952316284,5.050000190734863,6.860000133514404,13.1899995803833,
01-26,1.2000000476837158,1.5,2.109999895095825,2.5999999046325684,,,2.4800000190734863,2.309999942779541,5.099999904632568,6.949999809265137,,
01-27,1.2300000190734863,1.4700000286102295,2.0999999046325684,2.5999999046325684,,3.369999885559082,2.440000057220459,2.3299999237060547,5.329999923706055,,,16.3799991607666
01-28,1.3799999952316284,1.4700000286102295,2.0999999046325684,,2.0299999713897705,3.1700000762939453,2.369999885559082,2.3399999141693115,,,13.210000038146973,16.979999542236328
01-29,1.2599999904632568,1.4700000286102295,,,2.190000057220459,3.1500000953674316,2.369999885559082,2.309999942779541,,6.849999904632568,14.760000228881836,16.469999313354492
01-30,1.2000000476837158,,,2.5899999141693115,2.0899999141693115,3.2899999618530273,2.380000114440918,,5.25,6.75,14.34000015258789,16.0
01-31,,,2.200000047683716,2.619999885559082,2.180000066757202,3.0299999713897705,,,5.25,6.75,15.25,15.4399995803833
02-01,,1.5,2.1600000858306885,2.5999999046325684,2.140000104904175,,,2.3399999141693115,5.150000095367432,6.650000095367432,14.890000343322754,
02-02,1.350000023841858,1.5299999713897705,2.109999895095825,2.7799999713897705,,,2.359999895095825,2.309999942779541,5.25,6.400000095367432,,
02-03,1.2300000190734863,1.5,2.109999895095825,2.9000000953674316,,3.009999990463257,2.390000104904175,2.319999933242798,5.400000095367432,,,16.149999618530273
02-04,1.2300000190734863,1.440000057220459,2.180000066757202,,2.140000104904175,3.049999952316284,2.4000000953674316,2.319999933242798,,,14.550000190734863,16.420000076293945
02-05,1.2599999904632568,1.559999942779541,,,2.180000066757202,2.950000047683716,2.440000057220459,2.3499999046325684,,6.349999904632568,14.75,16.889999389648438
02-06,1.2599999904632568,,,2.8399999141693115,2.180000066757202,2.950000047683716,2.4700000286102295,,5.25,6.5,14.489999771118164,17.329999923706055
02-07,,,2.2100000381469727,2.3499999046325684,2.069999933242798,2.5899999141693115,,,5.400000095367432,6.849999904632568,14.300000190734863,18.209999084472656
02-08,,1.4700000286102295,2.200000047683716,2.200000047683716,2.069999933242798,,,2.3499999046325684,5.5,6.75,15.199999809265137,
02-09,1.2000000476837158,1.559999942779541,2.190000057220459,2.25,,,2.4700000286102295,2.450000047683716,5.449999809265137,6.800000190734863,,
02-10,1.2000000476837158,1.5,2.2200000286102295,2.190000057220459,,2.509999990463257,2.4700000286102295,2.440000057220459,4.900000095367432,,,19.700000762939453
02-11,1.1699999570846558,1.5,2.5399999618530273,,2.140000104904175,2.509999990463257,2.4000000953674316,2.369999885559082,,,15.430000305175781,20.010000228881836
