,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,54.005401611328125,0.8100810050964355,0.2100210040807724,,,0.011300000362098217,0.014999999664723873,0.20000000298023224
01-03,,,1080.0,330.0,54.005401611328125,0.9000899791717529,,,0.05000000074505806,0.011300000362098217,0.014999999664723873,0.20000000298023224
01-04,,,1200.0,300.0,54.005401611328125,,,0.07999999821186066,0.05000000074505806,0.011300000362098217,0.014999999664723873,
01-05,,,1380.0,300.0,,,0.2100210040807724,0.07999999821186066,0.05000000074505806,0.011300000362098217,,
01-06,,,1680.0,300.0,,0.7500749826431274,0.2100210040807724,0.07999999821186066,0.05000000074505806,,,0.20000000298023224
01-07,,,1500.0,,54.005401611328125,0.600059986114502,0.2100210040807724,0.07999999821186066,,,0.014999999664723873,0.20000000298023224
01-08,,,,,54.005401611328125,0.600059986114502,0.24002400040626526,0.07999999821186066,,0.011300000362098217,0.014999999664723873,0.25
01-09,,,,240.0,150.01499938964844,0.5700569748878479,0.2700270116329193,,0.05000000074505806,0.011300000362098217,0.014999999664723873,0.25
01-10,,,1200.0,240.0,150.01499938964844,0.8700870275497437,,,0.05000000074505806,0.011300000362098217,0.014999999664723873,0.25
01-11,,,1290.0,300.0,150.01499938964844,,,0.07999999821186066,0.05000000074505806,0.011300000362098217,0.014999999664723873,
01-12,,,1110.0,300.0,,,0.24002400040626526,0.07999999821186066,0.05990000069141388,0.011300000362098217,,
01-13,,,1170.0,300.0,,0.7800779938697815,0.2100210040807724,0.07999999821186066,0.05008000135421753,,,0.25
01-14,,,1080.0,,54.005401611328125,0.5700569748878479,0.2100210040807724,0.07999999821186066,,,0.014999999664723873,0.25
01-15,,,,,54.005401611328125,0.7500749826431274,0.2100210040807724,0.07999999821186066,,,0.014999999664723873,0.25
01-16,,,,,54.005401611328125,0.7500749826431274,0.2100210040807724,,,0.011300000362098217,0.014999999664723873,0.10000000149011612
01-17,,,,240.0,54.005401611328125,0.8100810050964355,,,0.05008000135421753,0.011300000362098217,0.014999999664723873,0.0960099995136261
01-18,,,1050.0,240.0,54.005401611328125,,,,0.05008000135421753,0.011300000362098217,0.014999999664723873,
01-19,,,1050.0,240.0,,,,0.07999999821186066,0.05008000135421753,0.011300000362098217,,
01-20,,,1080.0,240.0,,,0.2100210040807724,0.07999999821186066,0.05008000135421753,,,
01-21,,,1080.0,,,0.8100810050964355,0.2100210040807724,0.07999999821186066,,,,0.05009999871253967
01-22,,,,,54.005401611328125,0.7800779938697815,0.18001799285411835,0.07999999821186066,,0.011300000362098217,0.014999999664723873,0.05009999871253967
01-23,,,,240.0,54.005401611328125,0.7800779938697815,0.18001799285411835,,0.05008000135421753,0.011300000362098217,0.014999999664723873,0.05009999871253967
01-24,,,1140.0,270.0,54.005401611328125,0.8100810050964355,,,0.05008000135421753,0.011300000362098217,0.014999999664723873,0.05009999871253967
01-25,,,1200.0,180.0,54.005401611328125,,,0.07999999821186066,0.05008000135421753,0.011300000362098217,0.014999999664723873,
01-26,,,1200.0,180.0,,,0.24002400040626526,0.07999999821186066,0.07000000029802322,0.011300000362098217,,
01-27,,5700.0,1200.0,180.0,,0.8700870275497437,0.18001799285411835,0.07999999821186066,0.06385000050067902,,,0.05000000074505806
01-28,,,1320.0,,54.005401611328125,0.7500749826431274,0.18001799285411835,0.07999999821186066,,,0.014999999664723873,0.10000000149011612
01-29,,,,,54.005401611328125,0.7500749826431274,0.18001799285411835,0.07999999821186066,,0.011300000362098217,0.014999999664723873,0.10000000149011612
01-30,,,,180.0,54.005401611328125,0.7800779938697815,0.18001799285411835,,0.06385000050067902,0.011300000362098217,0.014999999664723873,0.10000000149011612
