,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,6.263187885284424,8.627070426940918,6.738656997680664,,,6.876706123352051,4.160423278808594,4.101689338684082,5.902097702026367,,
02-10,6.263187885284424,7.30518102645874,6.310806751251221,,7.451755046844482,6.876706123352051,4.160423278808594,4.177803039550781,,,5.472105979919434
02-11,6.263187885284424,7.653047561645508,,7.5269775390625,7.558426380157471,6.648270606994629,4.160423278808594,,,4.330864906311035,5.472105979919434
02-12,6.263187885284424,,,7.519585132598877,7.6574788093566895,6.648270606994629,4.160423278808594,,5.997995853424072,4.330864906311035,5.472105979919434
02-13,,,6.667348861694336,7.615705490112305,7.6574788093566895,6.648270606994629,,4.194716453552246,5.997995853424072,4.330864906311035,5.472105979919434
02-14,,7.653047561645508,6.802834510803223,7.600917816162109,7.6574788093566895,,,4.22008752822876,5.841071128845215,4.330864906311035,5.472105979919434
02-15,,7.653047561645508,6.802834510803223,7.586130142211914,,,,4.22008752822876,5.762609481811523,4.330864906311035,
02-16,6.364753246307373,7.653047561645508,6.596039295196533,,,,4.160423278808594,4.304659366607666,6.181074142456055,,
02-17,6.500174045562744,8.348779678344727,6.403506278991699,,,7.1130194664001465,3.856802225112915,4.304659366607666,,,
02-18,6.500174045562744,8.383564949035645,,,7.6574788093566895,7.1130194664001465,3.7419190406799316,,,,5.472105979919434
02-19,6.500174045562744,,,7.4308576583862305,7.6574788093566895,6.75855016708374,3.7419190406799316,,,4.330864906311035,5.472105979919434
02-20,,,,7.393887996673584,7.6574788093566895,6.75855016708374,,,6.181074142456055,4.330864906311035,5.472105979919434
02-21,,,6.296543121337891,7.416069507598877,7.6803364753723145,,,4.287744998931885,6.076457500457764,4.330864906311035,5.472105979919434
02-22,6.500174045562744,8.279205322265625,6.296543121337891,7.393887996673584,,,3.7419190406799316,4.245459079742432,6.076457500457764,4.330864906311035,
02-23,6.500174045562744,7.653047561645508,6.382112979888916,,,6.75855016708374,3.7419190406799316,4.245459079742432,6.076457500457764,,
02-24,6.500174045562744,7.966125965118408,6.353591442108154,,7.6803364753723145,7.262685298919678,3.750124931335449,4.245459079742432,,,5.472105979919434
02-25,6.500174045562744,7.966125965118408,,7.5787353515625,7.6803364753723145,7.262685298919678,3.750124931335449,,,4.330864906311035,5.472105979919434
02-26,6.500174045562744,,,7.475220680236816,7.6803364753723145,7.262685298919678,3.750124931335449,,5.93696928024292,4.330864906311035,5.472105979919434
02-27,,,6.524731159210205,7.556553840637207,7.6803364753723145,7.262685298919678,,4.127060413360596,5.910815715789795,4.330864906311035,5.472105979919434
02-28,,7.966125965118408,6.596039295196533,7.549160003662109,7.6803364753723145,,,4.127060413360596,5.701582908630371,4.330864906311035,5.472105979919434
02-29,,,6.489077568054199,,,,3.750124931335449,,,,
03-01,6.500174045562744,7.826980113983154,6.489077568054199,7.460433006286621,,,3.692682981491089,4.262373447418213,5.849789619445801,4.430321216583252,
03-02,6.500174045562744,8.174846649169922,6.596039295196533,,,7.262685298919678,3.692682981491089,4.245459079742432,5.823635101318359,,5.472105979919434
03-03,6.635593891143799,8.174846649169922,,,7.6803364753723145,7.120896816253662,3.692682981491089,4.2708306312561035,,,5.472105979919434
03-04,6.635593891143799,8.237462043762207,,7.319949150085449,7.6803364753723145,7.120896816253662,3.947067975997925,,,4.430321216583252,5.472105979919434
03-05,6.635593891143799,,6.382112979888916,7.246011257171631,7.421276569366455,7.120896816253662,,,5.483632564544678,4.430321216583252,5.472105979919434
03-06,,,5.925739765167236,7.586130142211914,7.421276569366455,7.120896816253662,,4.2708306312561035,5.483632564544678,4.430321216583252,4.780992031097412
03-07,,8.237462043762207,5.989916801452637,7.645280838012695,7.421276569366455,,3.947067975997925,4.2708306312561035,5.7538909912109375,4.430321216583252,
03-08,6.635593891143799,8.070486068725586,6.310806751251221,7.785763263702393,,,4.2753071784973145,4.2708306312561035,5.806198596954346,4.430321216583252,
03-09,6.635593891143799,8.24441909790039,6.203843116760254,,,7.120896816253662,4.2753071784973145,4.321573257446289,5.867225646972656,,4.780992031097412
03-10,6.635593891143799,8.10527229309082,,,7.421276569366455,7.120896816253662,4.2753071784973145,4.321573257446289,,,4.780992031097412
03-11,6.872579574584961,7.653047561645508,,7.785763263702393,7.360322952270508,7.120896816253662,4.2753071784973145,,,4.430321216583252,4.780992031097412
03-12,6.872579574584961,,6.12540340423584,7.711825847625732,7.360322952270508,7.120896816253662,,,5.631838798522949,4.430321216583252,4.780992031097412
03-13,,,6.168188095092773,7.748795032501221,7.360322952270508,7.120896816253662,,4.355401992797852,5.814917087554932,4.430321216583252,4.780992031097412
03-14,,7.826980113983154,6.467684745788574,7.7709760665893555,7.360322952270508,,4.2753071784973145,4.13551664352417,5.814917087554932,4.303740978240967,
03-15,8.294492721557617,8.000913619995117,6.524731159210205,7.7266130447387695,,,4.2753071784973145,4.3384881019592285,5.814917087554932,4.303740978240967,
03-16,8.294492721557617,8.000913619995117,6.610302448272705,,,7.120896816253662,4.2753071784973145,4.406144142150879,5.814917087554932,,3.095810651779175
03-17,8.294492721557617,8.000913619995117,,,7.22317361831665,7.120896816253662,3.6434476375579834,4.406144142150879,,,3.0200722217559814
03-18,8.294492721557617,7.653047561645508,,7.756187915802002,7.474614143371582,7.120896816253662,3.6434476375579834,,,4.303740978240967,3.0200722217559814
03-19,8.294492721557617,,6.54612398147583,7.593523979187012,7.474614143371582,7.120896816253662,,,5.762609481811523,4.303740978240967,3.0200722217559814
03-20,,,6.603170394897461,7.704432010650635,7.474614143371582,7.120896816253662,,4.279287815093994,5.719019412994385,4.303740978240967,3.0200722217559814
03-21,,8.355735778808594,6.653087139129639,7.6748552322387695,7.474614143371582,,3.6434476375579834,4.279287815093994,5.719019412994385,4.303740978240967,
03-22,7.2788405418396,8.355735778808594,6.432031154632568,7.6896443367004395,,,3.6434476375579834,4.279287815093994,5.8933796882629395,4.303740978240967,
03-23,7.2788405418396,8.355735778808594,6.282282829284668,,,7.120896816253662,3.6434476375579834,4.279287815093994,5.719019412994385,,3.0200722217559814
03-24,7.2788405418396,7.826980113983154,,,7.207935333251953,7.120896816253662,3.6434476375579834,4.245459079742432,,,2.9253990650177
03-25,7.2788405418396,8.418352127075195,,7.408675670623779,7.207935333251953,7.120896816253662,,,,4.303740978240967,2.9253990650177
03-26,6.906433582305908,,6.382112979888916,7.282980442047119,7.207935333251953,7.254807949066162,,,5.989277362823486,4.303740978240967,2.9253990650177
03-27,,,6.382112979888916,7.02419376373291,7.207935333251953,7.254807949066162,,4.304659366607666,5.640556812286377,4.466487407684326,2.9253990650177
03-28,,8.418352127075195,6.560385704040527,7.238617420196533,7.207935333251953,,3.6434476375579834,4.287744998931885,6.024149417877197,4.466487407684326,
03-29,6.906433582305908,8.418352127075195,6.232367038726807,,,,3.6434476375579834,4.025575160980225,5.623120307922363,4.466487407684326,
03-30,7.3465495109558105,8.418352127075195,6.232367038726807,,,7.254807949066162,3.6434476375579834,4.025575160980225,,,3.6165127754211426
03-31,7.3465495109558105,7.79219388961792,,,7.207935333251953,7.254807949066162,3.6434476375579834,4.169345378875732,,,3.6165127754211426
04-01,7.109564781188965,7.79219388961792,,7.2534050941467285,7.207935333251953,7.254807949066162,3.6434476375579834,,,4.466487407684326,3.6165127754211426
04-02,,,6.325067520141602,7.16467809677124,7.207935333251953,7.254807949066162,,,5.780045032501221,4.565943241119385,3.6165127754211426
04-03,,,6.36785364151001,7.105526924133301,7.207935333251953,,,4.211630821228027,5.780045032501221,4.565943241119385,3.6165127754211426
04-04,,7.79219388961792,6.36785364151001,7.157284259796143,7.207935333251953,,3.6434476375579834,4.237002372741699,5.780045032501221,4.565943241119385,
04-05,7.414261341094971,7.826980113983154,6.36785364151001,7.16467809677124,,,3.6434476375579834,4.237002372741699,5.745173454284668,4.565943241119385,
04-06,7.414261341094971,8.418352127075195,,,,7.144527435302734,3.6434476375579834,4.237002372741699,5.902097702026367,,3.5123724937438965
04-07,7.007998943328857,8.10527229309082,,,7.611763000488281,7.144527435302734,3.6434476375579834,4.211630821228027,,,3.5123724937438965
04-08,7.007998943328857,8.55749797821045,,7.1794657707214355,7.611763000488281,7.144527435302734,3.6434476375579834,,,4.565943241119385,3.5123724937438965
04-09,7.380405902862549,,6.36785364151001,7.2534050941467285,7.611763000488281,7.144527435302734,,,5.902097702026367,4.565943241119385,3.5123724937438965
04-10,,,6.36785364151001,7.268191337585449,7.611763000488281,7.144527435302734,,3.991746425628662,5.928252220153809,4.565943241119385,
04-11,,8.24441909790039,5.989916801452637,7.467827796936035,7.6803364753723145,,3.6434476375579834,4.160888195037842,5.736454963684082,4.755814552307129,
04-12,7.380405902862549,8.55749797821045,5.818777084350586,7.453039169311523,,,3.6434476375579834,4.169345378875732,5.823635101318359,4.755814552307129,
04-13,7.2788405418396,8.522712707519531,5.619112968444824,,,7.144527435302734,3.6434476375579834,4.118602752685547,5.692865371704102,,3.5123724937438965
04-14,7.2788405418396,8.45313835144043,,,7.6803364753723145,7.144527435302734,3.6434476375579834,,,,3.5123724937438965
04-15,7.481970310211182,8.45313835144043,,7.364313125610352,7.6803364753723145,7.144527435302734,3.6434476375579834,,,4.755814552307129,3.5123724937438965
04-16,7.481970310211182,,5.847300052642822,7.364313125610352,7.6803364753723145,7.144527435302734,,,5.867225646972656,4.755814552307129,3.5123724937438965
04-17,,,5.989916801452637,7.386495113372803,7.6803364753723145,7.144527435302734,,4.042489528656006,5.841071128845215,4.755814552307129,3.5123724937438965
04-18,,7.687833786010742,5.761729717254639,7.3347368240356445,,,3.6434476375579834,4.042489528656006,5.841071128845215,4.755814552307129,
04-19,7.2449846267700195,7.673919677734375,5.8116455078125,7.4012837409973145,,,3.6434476375579834,4.160888195037842,5.788763046264648,,
04-20,7.2449846267700195,7.673919677734375,5.497889041900635,,,7.144527435302734,3.6434476375579834,4.228545665740967,5.535940647125244,,3.5123724937438965
04-21,7.2449846267700195,8.313990592956543,,,7.779388904571533,7.144527435302734,3.6434476375579834,4.228545665740967,,,3.5123724937438965
04-22,6.703302383422852,,,7.4308576583862305,7.779388904571533,7.144527435302734,3.6434476375579834,,,4.755814552307129,3.5123724937438965
04-23,7.041854381561279,,5.704682350158691,7.556553840637207,7.779388904571533,6.404080390930176,,,5.623120307922363,4.755814552307129,3.5123724937438965
04-24,,,5.562067031860352,7.7635817527771,7.779388904571533,6.404080390930176,,4.4568867683410645,5.623120307922363,5.0632243156433105,3.5123724937438965
04-25,,8.418352127075195,5.512150287628174,7.6896443367004395,7.787008285522461,,3.6434476375579834,4.4568867683410645,5.623120307922363,5.054183006286621,
04-26,7.109564781188965,8.000913619995117,5.512150287628174,7.756187915802002,,,3.6434476375579834,4.39768648147583,5.501068592071533,4.810063362121582,
04-27,6.601738452911377,8.487922668457031,5.74033784866333,,,6.411957740783691,3.6434476375579834,4.262373447418213,5.719019412994385,,3.5123724937438965
04-28,6.093912124633789,8.487922668457031,,,7.947015762329102,6.262292861938477,3.6434476375579834,4.533000946044922,,,3.5123724937438965
04-29,6.093912124633789,8.24441909790039,,7.8227338790893555,7.947015762329102,6.262292861938477,3.7090952396392822,,,4.810063362121582,3.5123724937438965
04-30,6.093912124633789,,6.025571823120117,7.837521553039551,7.947015762329102,6.262292861938477,,,5.719019412994385,4.810063362121582,3.5123724937438965
05-01,,,5.847300052642822,7.8744916915893555,7.947015762329102,6.262292861938477,,4.313116550445557,5.719019412994385,4.810063362121582,3.5123724937438965
05-02,,8.487922668457031,5.847300052642822,7.8744916915893555,8.12987995147705,,3.7090952396392822,4.313116550445557,5.47491455078125,4.810063362121582,
05-03,6.432462692260742,8.418352127075195,5.882954120635986,7.778370380401611,,,3.7090952396392822,4.313116550445557,5.466196537017822,4.810063362121582,
05-04,6.432462692260742,8.313990592956543,5.6690287590026855,,,6.262292861938477,3.7090952396392822,4.473800182342529,5.457479000091553,,3.5123724937438965
05-05,6.77101469039917,8.369649887084961,,,8.12987995147705,6.262292861938477,3.791154623031616,4.59220027923584,,,3.5123724937438965
05-06,6.77101469039917,8.369649887084961,,7.793158531188965,8.12987995147705,6.262292861938477,3.791154623031616,,,4.810063362121582,3.5123724937438965
05-07,5.3491010665893555,,5.8259077072143555,7.84491491317749,8.12987995147705,6.845197677612305,,,5.570812702178955,4.810063362121582,3.5123724937438965
05-08,,,5.833039283752441,7.627002716064453,8.12987995147705,6.845197677612305,,4.803627014160156,5.501068592071533,4.810063362121582,3.8721303939819336
05-09,,8.404437065124512,6.173896789550781,7.6574788093566895,8.038448333740234,,3.758331060409546,4.803627014160156,5.370298385620117,4.810063362121582,
05-10,5.755362033843994,7.861766815185547,6.107351779937744,8.327984809875488,,,3.758331060409546,4.769798755645752,5.370298385620117,4.810063362121582,
05-11,5.755362033843994,8.485715866088867,6.077775955200195,,,6.845197677612305,3.758331060409546,4.744427680969238,5.370298385620117,,3.8721303939819336
05-12,5.755362033843994,8.485715866088867,,,8.038448333740234,6.727041244506836,3.758331060409546,4.803627014160156,,,3.8721303939819336
05-13,5.890782356262207,8.485715866088867,,8.267029762268066,8.038448333740234,6.727041244506836,3.758331060409546,,,4.810063362121582,3.8721303939819336
05-14,5.315246105194092,,5.582385540008545,7.93177604675293,8.038448333740234,6.498606204986572,,,5.649274826049805,4.810063362121582,3.8721303939819336
05-15,,,5.286630630493164,7.756529808044434,8.038448333740234,6.498606204986572,,4.803627014160156,5.649274826049805,4.810063362121582,3.8721303939819336
05-16,,8.236137390136719,5.5232343673706055,7.947015762329102,8.038448333740234,,3.758331060409546,4.977987766265869,5.5620951652526855,4.810063362121582,
05-17,5.315246105194092,8.129173278808594,5.5232343673706055,7.893677711486816,,,3.758331060409546,4.882089614868164,5.579531192779541,4.810063362121582,
05-18,5.315246105194092,8.129173278808594,5.168327808380127,,,6.43558931350708,3.758331060409546,4.82106351852417,5.335426330566406,,3.8721303939819336
05-19,5.315246105194092,8.129173278808594,,,8.038448333740234,6.364696025848389,3.873347520828247,4.969269752502441,,,3.8721303939819336
05-20,5.484521389007568,8.129173278808594,,8.175596237182617,8.038448333740234,6.364696025848389,3.687291383743286,,,4.810063362121582,3.824793577194214
05-21,5.653797149658203,,5.508447170257568,8.023207664489746,8.038448333740234,6.364696025848389,,,5.335426330566406,4.810063362121582,3.824793577194214
05-22,,,5.619355201721191,8.000349998474121,8.038448333740234,6.364696025848389,,4.969269752502441,5.431324481964111,4.810063362121582,3.824793577194214
05-23,,7.658538341522217,5.323598861694336,7.847963809967041,8.038448333740234,,3.687291383743286,4.969269752502441,5.3615803718566895,4.502653121948242,
05-24,5.416810989379883,7.658538341522217,5.65632438659668,7.9012980461120605,,,3.687291383743286,4.995423793792725,5.352862358093262,4.714720726013184,
05-25,4.976694583892822,7.658538341522217,5.619355201721191,,,,3.687291383743286,5.021577835083008,5.195938587188721,,
05-26,4.976694583892822,8.114912986755371,,,,6.364696025848389,3.687291383743286,4.768754959106445,,,3.824793577194214
05-27,5.586086273193359,8.114912986755371,,,8.038448333740234,6.364696025848389,3.687291383743286,,,,4.099345684051514
05-28,5.586086273193359,,,7.7489118576049805,8.038448333740234,6.191399574279785,,,,4.714720726013184,4.04254150390625
05-29,,,5.508447170257568,7.924157619476318,8.038448333740234,6.449886798858643,,,4.899525165557861,4.468570709228516,4.04254150390625
05-30,,,5.545416355133057,7.893677711486816,8.038448333740234,,,4.882089614868164,4.977987766265869,4.468570709228516,
05-31,,8.114912986755371,5.06481409072876,7.550807476043701,,,3.687291383743286,4.943115711212158,5.082603454589844,4.468570709228516,
06-01,5.586086273193359,8.114912986755371,4.9539055824279785,,,6.449886798858643,3.687291383743286,4.934397220611572,5.271177768707275,,4.04254150390625
06-02,5.484521389007568,8.30744457244873,,,8.038448333740234,6.449886798858643,3.687291383743286,4.934397220611572,,,4.04254150390625
06-03,5.484521389007568,7.950900554656982,,7.6498589515686035,8.038448333740234,6.449886798858643,3.687291383743286,,,4.468570709228516,4.04254150390625
06-04,5.484521389007568,,5.4271135330200195,7.634620189666748,8.038448333740234,6.605800628662109,,,5.2169294357299805,4.468570709228516,4.04254150390625
06-05,,,5.397539138793945,7.444136142730713,8.038448333740234,6.605800628662109,,4.934397220611572,4.954726696014404,4.468570709228516,4.04254150390625
06-06,,8.328838348388672,5.397539138793945,7.634620189666748,8.038448333740234,,3.687291383743286,4.934397220611572,4.954726696014404,4.468570709228516,
06-07,5.484521389007568,8.557024955749512,5.397539138793945,7.6803364753723145,,,3.687291383743286,4.925679683685303,4.954726696014404,4.468570709228516,
06-08,5.484521389007568,8.549893379211426,5.153540134429932,,,6.605800628662109,3.4927785396575928,4.847217559814453,5.045141220092773,,4.04254150390625
06-09,5.484521389007568,7.7726311683654785,,,8.038448333740234,6.605800628662109,3.4927785396575928,4.699011325836182,,,4.04254150390625
06-10,5.484521389007568,8.100648880004883,,7.733673095703125,8.244171142578125,6.605800628662109,3.4927785396575928,,,4.468570709228516,4.04254150390625
06-11,5.755362033843994,,5.153540134429932,7.726053714752197,8.523019790649414,6.605800628662109,,,5.045141220092773,4.468570709228516,4.04254150390625
06-12,,,5.360569000244141,7.611763000488281,8.523019790649414,6.072412490844727,,4.882089614868164,5.14459753036499,4.468570709228516,4.04254150390625
06-13,,8.271791458129883,5.360569000244141,7.8860602378845215,8.523019790649414,,3.4927785396575928,4.951833248138428,5.14459753036499,4.468570709228516,
06-14,5.755362033843994,8.271791458129883,5.471477508544922,7.687955856323242,,,3.4927785396575928,4.969269752502441,5.14459753036499,4.468570709228516,
06-15,5.3491010665893555,7.658538341522217,5.434507369995117,,,6.072412490844727,3.4927785396575928,4.925679683685303,5.14459753036499,,4.04254150390625
06-16,5.3491010665893555,7.658538341522217,,,8.523019790649414,5.621084690093994,3.4927785396575928,4.951833248138428,,,4.04254150390625
06-17,6.060056209564209,7.658538341522217,,7.741291522979736,8.523019790649414,5.621084690093994,3.4927785396575928,,,4.468570709228516,4.04254150390625
06-18,6.093912124633789,,5.434507369995117,7.687955856323242,8.523019790649414,5.621084690093994,,,4.91856050491333,4.468570709228516,4.04254150390625
06-19,,,5.737657070159912,7.474614143371582,8.523019790649414,5.727762222290039,,4.995423793792725,4.8552703857421875,4.468570709228516,4.04254150390625
06-20,,7.487396240234375,5.952080249786377,7.3984198570251465,8.523019790649414,,3.4927785396575928,4.951833248138428,4.8191046714782715,4.468570709228516,
06-21,6.093912124633789,7.594359874725342,5.9151105880737305,7.238412380218506,,,3.4927785396575928,4.951833248138428,4.737730979919434,4.468570709228516,
06-22,6.093912124633789,7.594359874725342,5.804202079772949,,,5.727762222290039,3.4927785396575928,4.873371601104736,4.737730979919434,,4.04254150390625
06-23,6.093912124633789,7.594359874725342,,,8.523019790649414,5.727762222290039,3.4927785396575928,4.62926721572876,,,4.04254150390625
06-24,6.093912124633789,7.209292888641357,,6.773630619049072,8.523019790649414,5.727762222290039,3.4927785396575928,,,4.468570709228516,3.9573357105255127
06-25,6.093912124633789,,5.308811664581299,6.78125,8.326091766357422,5.727762222290039,,,5.090348720550537,4.468570709228516,3.9573357105255127
06-26,,,5.545416355133057,7.0707855224609375,8.326091766357422,5.727762222290039,,4.899525165557861,5.090348720550537,4.468570709228516,3.9573357105255127
06-27,,7.630013465881348,5.567598342895508,7.108883380889893,8.326091766357422,,3.4927785396575928,4.986705780029297,4.7196478843688965,4.468570709228516,
06-28,6.093912124633789,7.66566801071167,5.65632438659668,7.108883380889893,,,3.4927785396575928,4.690293312072754,4.828146457672119,4.468570709228516,
06-29,6.093912124633789,7.66566801071167,6.0999579429626465,,,5.727762222290039,3.4927785396575928,4.925679683685303,4.801021575927734,,3.9573357105255127
06-30,6.26158332824707,7.66566801071167,,,8.326091766357422,5.727762222290039,3.4927785396575928,4.960551738739014,,,3.9573357105255127
07-01,6.26158332824707,7.66566801071167,,7.12412166595459,8.310338973999023,5.727762222290039,3.4927785396575928,,,4.894599914550781,3.9573357105255127
07-02,6.26158332824707,,6.196078300476074,7.12412166595459,8.349724769592285,5.727762222290039,,,4.683482646942139,4.894599914550781,3.9573357105255127
07-03,,,6.284804821014404,7.11650276184082,8.349724769592285,,,5.143630027770996,4.683482646942139,4.894599914550781,
07-05,,7.722714424133301,5.9151105880737305,7.05554723739624,,,3.4927785396575928,5.143630027770996,4.683482646942139,4.894599914550781,
07-06,6.26158332824707,8.022211074829102,5.730263710021973,,,5.727762222290039,3.4927785396575928,5.143630027770996,4.683482646942139,,3.9573357105255127
07-07,6.26158332824707,8.129173278808594,,,8.349724769592285,5.727762222290039,3.4927785396575928,5.222092151641846,,,3.9573357105255127
07-08,6.60944938659668,7.950900554656982,,7.05554723739624,8.349724769592285,5.33387565612793,3.4927785396575928,,,4.894599914550781,3.9573357105255127
07-09,6.0528645515441895,,5.671112060546875,7.497471809387207,8.538774490356445,5.33387565612793,,,4.791980266571045,4.894599914550781,3.9573357105255127
07-10,,,5.582385540008545,7.497471809387207,8.538774490356445,5.33387565612793,,5.291836261749268,4.791980266571045,4.790459156036377,3.9573357105255127
07-11,,7.558706283569336,5.486264228820801,7.497471809387207,8.538774490356445,,3.4927785396575928,5.126194000244141,4.791980266571045,4.790459156036377,
07-12,6.0528645515441895,7.059544086456299,5.767233371734619,7.497471809387207,,,3.4927785396575928,5.274400234222412,4.791980266571045,4.790459156036377,
07-13,6.0528645515441895,7.059544086456299,5.767233371734619,,,5.33387565612793,3.4927785396575928,5.352862358093262,4.936643600463867,,3.9573357105255127
07-14,6.0528645515441895,7.08093786239624,,,8.538774490356445,5.33387565612793,3.4927785396575928,5.317990303039551,,,4.2318878173828125
07-15,6.0528645515441895,7.2021636962890625,,7.771768569946289,8.538774490356445,5.33387565612793,3.4927785396575928,,,4.790459156036377,4.2318878173828125
07-16,6.0528645515441895,,5.767233371734619,7.771768569946289,8.538774490356445,5.33387565612793,,,4.936643600463867,4.790459156036377,4.2318878173828125
07-17,,,5.841172218322754,7.771768569946289,8.538774490356445,5.604672431945801,,5.317990303039551,4.936643600463867,4.790459156036377,4.2318878173828125
07-18,,7.102330684661865,5.804202079772949,7.771768569946289,8.538774490356445,,3.4927785396575928,5.0390143394470215,4.828146457672119,4.790459156036377,
07-19,5.9137187004089355,7.102330684661865,5.804202079772949,7.771768569946289,,,3.4927785396575928,5.0390143394470215,4.828146457672119,4.790459156036377,
07-20,5.9137187004089355,7.237818241119385,5.693294525146484,,,5.604672431945801,3.4927785396575928,5.309272289276123,5.054183006286621,,4.2318878173828125
07-21,5.9137187004089355,7.237818241119385,,,8.538774490356445,5.604672431945801,3.4927785396575928,5.28311824798584,,,4.2318878173828125
