,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.04999923706055,,,,5.550000190734863,7.449999809265137,4.0,,,4.650000095367432,3.7100000381469727,2.4800000190734863
01-03,,,16.049999237060547,3.25,5.75,7.400000095367432,,,3.549999952316284,4.75,3.740000009536743,2.509999990463257
01-04,,37.0,16.049999237060547,3.25,5.75,,,7.340000152587891,3.6500000953674316,4.949999809265137,4.269999980926514,
01-05,36.25,36.25,17.149999618530273,2.700000047683716,,,4.099999904632568,7.050000190734863,3.6500000953674316,4.699999809265137,,
01-06,36.29999923706055,34.95000076293945,17.450000762939453,2.700000047683716,,7.0,4.0,6.599999904632568,3.8499999046325684,,,2.4100000858306885
01-07,36.75,35.400001525878906,17.049999237060547,,5.449999809265137,7.150000095367432,4.099999904632568,6.0,,,4.199999809265137,2.4700000286102295
01-08,36.75,35.75,,,5.449999809265137,7.199999809265137,4.800000190734863,5.909999847412109,,5.050000190734863,4.409999847412109,2.240000009536743
01-09,36.75,,,2.5,5.75,7.300000190734863,5.849999904632568,,3.700000047683716,5.099999904632568,4.289999961853027,2.3499999046325684
01-10,,,16.649999618530273,2.5999999046325684,5.800000190734863,6.949999809265137,,,3.75,5.449999809265137,4.230000019073486,2.2699999809265137
01-11,,35.70000076293945,17.299999237060547,2.549999952316284,5.800000190734863,,,5.599999904632568,3.950000047683716,4.849999904632568,4.179999828338623,
01-12,36.400001525878906,35.900001525878906,16.700000762939453,2.700000047683716,,,6.699999809265137,5.5,3.9000000953674316,4.900000095367432,,
01-13,36.45000076293945,35.650001525878906,16.899999618530273,2.799999952316284,,7.199999809265137,6.25,5.25,4.099999904632568,,,2.2899999618530273
01-14,36.54999923706055,35.650001525878906,16.450000762939453,,5.699999809265137,7.300000190734863,5.900000095367432,5.190000057220459,,,4.260000228881836,2.190000057220459
01-15,36.5,35.45000076293945,,,5.699999809265137,7.349999904632568,6.25,5.0,,,4.340000152587891,3.0799999237060547
01-16,36.5,,,,5.650000095367432,7.050000190734863,5.900000095367432,,,4.46999979019165,4.489999771118164,3.299999952316284
