,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.9000000953674316,,,,1.9299999475479126,1.5800000429153442,2.069999933242798,,,1.9800000190734863,2.940000057220459,3.7200000286102295
01-03,,,3.6500000953674316,2.3499999046325684,1.7999999523162842,1.5499999523162842,,,1.6799999475479126,2.009999990463257,2.859999895095825,3.9100000858306885
01-04,,3.240000009536743,3.6500000953674316,2.2300000190734863,1.909999966621399,,,1.1799999475479126,1.6200000047683716,1.9800000190734863,3.140000104904175,
01-05,3.7799999713897705,3.299999952316284,3.5199999809265137,2.299999952316284,,,2.009999990463257,1.1299999952316284,1.559999942779541,2.0199999809265137,,
01-06,3.5999999046325684,3.180000066757202,3.5199999809265137,2.299999952316284,,1.600000023841858,2.0,1.149999976158142,1.649999976158142,,,3.880000114440918
01-07,3.9000000953674316,3.299999952316284,3.5199999809265137,,1.8200000524520874,1.600000023841858,2.0999999046325684,1.1299999952316284,,,3.2899999618530273,3.9800000190734863
01-08,3.7799999713897705,3.359999895095825,,,1.840000033378601,1.6699999570846558,2.049999952316284,1.149999976158142,,2.0399999618530273,3.4000000953674316,3.9700000286102295
01-09,3.7799999713897705,,,2.859999895095825,1.8600000143051147,1.6799999475479126,2.180000066757202,,1.5399999618530273,2.0999999046325684,3.390000104904175,3.809999942779541
01-10,,,3.549999952316284,3.059999942779541,1.8200000524520874,1.7300000190734863,,,1.5499999523162842,2.140000104904175,3.5299999713897705,3.9200000762939453
01-11,,3.4000000953674316,3.559999942779541,2.9600000381469727,1.850000023841858,,,1.1299999952316284,1.5399999618530273,2.259999990463257,3.6600000858306885,
01-12,3.8399999141693115,3.25,3.5999999046325684,2.690000057220459,,,2.2200000286102295,1.2300000190734863,1.649999976158142,2.259999990463257,,
01-13,3.9000000953674316,3.299999952316284,3.490000009536743,2.859999895095825,,1.7799999713897705,2.190000057220459,1.1200000047683716,1.6699999570846558,,,3.700000047683716
