02-14,,,,65.62359619140625,65.75959777832031,,,49.369598388671875,83.19879913330078,71.04759979248047,72.0
02-15,,,,65.62359619140625,,,,49.369598388671875,83.19879913330078,71.04759979248047,
02-16,,,,,,,52.24489974975586,49.369598388671875,83.19879913330078,,
02-17,27.04759979248047,,,,,62.811798095703125,52.15420150756836,49.369598388671875,,,
02-18,,63.476200103759766,,,65.75959777832031,62.811798095703125,52.15420150756836,,,,72.0
02-19,,62.476200103759766,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,,71.04759979248047,72.0
02-20,,,,65.62359619140625,65.75959777832031,62.811798095703125,,,83.19879913330078,71.04759979248047,72.0
02-21,,,,65.62359619140625,65.75959777832031,,,49.369598388671875,83.19879913330078,71.04759979248047,72.0
02-22,,62.76190185546875,,65.62359619140625,,,52.15420150756836,49.369598388671875,83.19879913330078,71.04759979248047,
02-23,,,,,,62.811798095703125,52.15420150756836,49.369598388671875,83.19879913330078,,
02-24,,,,,65.75959777832031,62.811798095703125,52.15420150756836,49.369598388671875,,,72.0
02-25,,,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,,71.04759979248047,67.69999694824219
02-26,,60.23809814453125,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,83.19879913330078,71.04759979248047,68.30000305175781
02-27,21.904800415039062,,,65.62359619140625,65.75959777832031,62.811798095703125,,49.369598388671875,83.19879913330078,71.04759979248047,68.30000305175781
02-28,,,,65.62359619140625,65.75959777832031,,,49.369598388671875,90.4761962890625,71.04759979248047,68.30000305175781
02-29,,,,,,,52.15420150756836,,,,
03-01,,,,65.62359619140625,,,52.15420150756836,49.369598388671875,90.4761962890625,71.04759979248047,
03-02,21.04759979248047,,,,,62.811798095703125,52.15420150756836,49.369598388671875,90.4761962890625,,68.30000305175781
03-03,20.986600875854492,,,,65.75959777832031,62.811798095703125,52.15420150756836,49.369598388671875,,,68.30000305175781
03-04,20.653499603271484,,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,,71.04759979248047,68.30000305175781
03-05,,,,65.62359619140625,65.75959777832031,62.811798095703125,,,90.4761962890625,71.04759979248047,68.30000305175781
03-06,,,,65.62359619140625,65.75959777832031,62.811798095703125,,56.43539810180664,90.4761962890625,71.04759979248047,68.30000305175781
03-07,,,,65.62359619140625,65.75959777832031,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-08,,,,65.62359619140625,,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-09,19.04759979248047,,,,,62.811798095703125,52.15420150756836,56.43539810180664,90.4761962890625,,68.30000305175781
03-10,20.618999481201172,,,,65.75959777832031,62.811798095703125,52.15420150756836,56.43539810180664,,,58.990501403808594
03-11,22.523799896240234,,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,,71.04759979248047,58.990501403808594
03-12,,,,65.62359619140625,65.75959777832031,62.811798095703125,,,90.4761962890625,71.04759979248047,58.990501403808594
03-13,,,,65.62359619140625,65.75959777832031,62.811798095703125,,56.43539810180664,90.4761962890625,71.04759979248047,58.990501403808594
03-14,,,,65.62359619140625,65.75959777832031,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-15,,,,65.62359619140625,,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-16,,,,,,62.811798095703125,52.15420150756836,56.43539810180664,90.4761962890625,,58.990501403808594
03-17,23.428600311279297,,,,65.75959777832031,62.811798095703125,52.15420150756836,56.43539810180664,,,58.990501403808594
03-18,23.523799896240234,,,65.62359619140625,65.75959777832031,62.811798095703125,52.15420150756836,,,71.04759979248047,58.990501403808594
03-19,24.28569984436035,,,65.62359619140625,65.75959777832031,62.811798095703125,,,90.4761962890625,71.04759979248047,58.990501403808594
03-20,,,,65.62359619140625,65.75959777832031,62.811798095703125,,56.43539810180664,90.4761962890625,71.04759979248047,58.990501403808594
03-21,,,,65.62359619140625,65.75959777832031,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-22,,,,65.62359619140625,,,52.15420150756836,56.43539810180664,90.4761962890625,71.04759979248047,
03-23,,,,,,62.811798095703125,52.15420150756836,56.43539810180664,90.4761962890625,,58.990501403808594
03-24,,,,,65.75959777832031,62.811798095703125,52.15420150756836,56.43539810180664,,,44.86000061035156
03-25,,,,65.62359619140625,65.75959777832031,66.00599670410156,,,,71.42859649658203,44.86000061035156
03-26,25.95240020751953,,,65.62359619140625,65.75959777832031,66.00599670410156,,,90.4761962890625,71.42859649658203,45.220298767089844
03-27,,,,65.62359619140625,65.75959777832031,66.00599670410156,,56.43539810180664,90.4761962890625,71.42859649658203,45.220298767089844
03-28,,,,65.62359619140625,65.75959777832031,,52.15420150756836,56.43539810180664,90.4761962890625,71.42859649658203,
03-29,,,,,,,52.15420150756836,56.43539810180664,90.4761962890625,71.42859649658203,
03-30,,,,,,66.00599670410156,60.76190185546875,56.43539810180664,,,45.220298767089844
03-31,,,,,65.75959777832031,66.00599670410156,60.76190185546875,56.43539810180664,,,45.220298767089844
04-01,26.81599998474121,,,65.62359619140625,65.75959777832031,66.00599670410156,60.76190185546875,,,71.42859649658203,42.69049835205078
04-02,31.04759979248047,,,65.62359619140625,65.75959777832031,66.00599670410156,,,90.4761962890625,71.42859649658203,42.69049835205078
04-03,,,,65.62359619140625,65.75959777832031,,,56.43539810180664,90.4761962890625,71.42859649658203,42.69049835205078
04-04,,,,65.62359619140625,65.75959777832031,,60.76190185546875,56.43539810180664,90.4761962890625,71.42859649658203,
04-05,,,,65.62359619140625,,,60.76190185546875,56.43539810180664,90.4761962890625,71.42859649658203,
04-06,,,,,,66.00599670410156,60.76190185546875,56.43539810180664,90.4761962890625,,42.69049835205078
04-07,,,,,65.75959777832031,66.00599670410156,62.584999084472656,56.43539810180664,,,42.69049835205078
04-08,,,,65.62359619140625,65.75959777832031,66.00599670410156,62.584999084472656,,,71.42859649658203,42.69049835205078
04-09,31.291099548339844,,,65.62359619140625,65.75959777832031,66.00599670410156,,,90.4761962890625,71.42859649658203,42.69049835205078
04-10,,,,65.62359619140625,65.75959777832031,66.00599670410156,,56.43539810180664,90.4761962890625,71.42859649658203,
04-11,,,,65.62359619140625,65.75959777832031,,62.584999084472656,56.43539810180664,90.4761962890625,71.42859649658203,
04-12,,,,65.62359619140625,,,62.584999084472656,56.43539810180664,90.4761962890625,71.42859649658203,
04-13,32.285701751708984,,,,,66.00599670410156,62.584999084472656,56.43539810180664,90.4761962890625,,42.69049835205078
04-14,,,,,65.75959777832031,66.00599670410156,62.584999084472656,,,,42.69049835205078
04-15,,,,65.62359619140625,76.28119659423828,66.00599670410156,62.584999084472656,,,71.42859649658203,42.69049835205078
04-16,,,,65.62359619140625,76.28119659423828,66.00599670410156,,,90.4761962890625,71.42859649658203,42.69049835205078
04-17,,,,65.62359619140625,76.28119659423828,66.00599670410156,,60.317501068115234,90.4761962890625,71.42859649658203,42.69049835205078
04-18,,,,65.62359619140625,,,62.584999084472656,60.317501068115234,90.4761962890625,71.42859649658203,
04-19,,,,65.62359619140625,,,62.584999084472656,58.54880142211914,90.4761962890625,,
04-20,,,,,,66.00599670410156,62.584999084472656,59.410400390625,90.4761962890625,,42.69049835205078
04-21,,,,,76.28119659423828,66.00599670410156,64.26300048828125,58.95690155029297,,,43.6875
04-22,,,,65.62359619140625,76.28119659423828,66.00599670410156,64.26300048828125,,,71.42859649658203,43.6875
04-23,,65.38099670410156,,65.62359619140625,76.28119659423828,66.00599670410156,,,90.4761962890625,71.42859649658203,43.6875
04-24,,,,65.62359619140625,76.28119659423828,66.00599670410156,,58.95690155029297,90.4761962890625,71.42859649658203,43.6875
04-25,,,,65.62359619140625,76.28119659423828,,64.26300048828125,58.95690155029297,90.4761962890625,71.42859649658203,
04-26,,,,65.62359619140625,,,64.26300048828125,58.95690155029297,90.4761962890625,71.42859649658203,
04-27,37.33330154418945,,,,,66.00599670410156,64.26300048828125,61.349700927734375,90.4761962890625,,43.6875
04-28,,65.14289855957031,,,76.28119659423828,66.00599670410156,64.26300048828125,61.349700927734375,,,43.6875
04-29,,,,65.62359619140625,76.28119659423828,66.00599670410156,64.26300048828125,,,71.42859649658203,43.6875
04-30,,,,65.62359619140625,76.28119659423828,66.00599670410156,,,90.4761962890625,71.42859649658203,43.6875
05-01,,,,65.62359619140625,76.28119659423828,66.00599670410156,,61.349700927734375,90.4761962890625,71.42859649658203,43.6875
05-02,,,,65.62359619140625,76.28119659423828,,64.26300048828125,61.349700927734375,90.4761962890625,71.42859649658203,
05-03,,,,65.62359619140625,,,64.26300048828125,61.349700927734375,90.4761962890625,71.42859649658203,
05-04,39.88669967651367,,,,,66.00599670410156,64.26300048828125,61.349700927734375,90.4761962890625,,43.6875
05-05,,,,,76.28119659423828,66.00599670410156,64.26300048828125,64.41719818115234,,,43.6875
05-06,,,,65.62359619140625,76.28119659423828,66.00599670410156,64.26300048828125,,,71.42859649658203,43.6875
05-07,,,,65.62359619140625,76.28119659423828,66.00599670410156,,,90.4761962890625,71.42859649658203,43.6875
05-08,,,,65.62359619140625,76.28119659423828,66.00599670410156,,64.41719818115234,90.4761962890625,71.42859649658203,43.6875
05-09,,,,65.62359619140625,76.28119659423828,,64.26300048828125,64.41719818115234,90.4761962890625,71.42859649658203,
05-10,,,,65.62359619140625,,,64.26300048828125,64.41719818115234,90.4761962890625,71.42859649658203,
05-11,,,,,,66.00599670410156,64.26300048828125,64.35369873046875,90.4761962890625,,43.6875
05-12,,,,,81.1791000366211,66.00599670410156,64.26300048828125,64.35369873046875,,,43.6875
05-13,,,,65.62359619140625,81.1791000366211,66.00599670410156,64.26300048828125,,,71.42859649658203,43.6875
05-14,,,,65.62359619140625,81.1791000366211,66.00599670410156,,,78.4761962890625,71.42859649658203,43.6875
05-15,,,,65.62359619140625,81.1791000366211,66.00599670410156,,64.35369873046875,78.4761962890625,70.1500015258789,43.6875
05-16,,,,65.62359619140625,81.1791000366211,,64.26300048828125,66.66670227050781,78.4761962890625,70.1500015258789,
05-17,,,,65.62359619140625,,,64.26300048828125,70.0,78.4761962890625,70.1500015258789,
05-18,,,,,,66.00599670410156,64.26300048828125,70.0,78.4761962890625,,43.6875
05-19,,,,,81.1791000366211,66.00599670410156,64.26300048828125,70.0,,,43.6875
05-20,,,,65.62359619140625,81.1791000366211,66.00599670410156,64.26300048828125,,,70.1500015258789,43.6875
05-21,,,,65.62359619140625,81.1791000366211,66.00599670410156,,,78.4761962890625,70.1500015258789,43.6875
05-22,,,,65.62359619140625,81.1791000366211,66.00599670410156,,70.0,78.4761962890625,70.1500015258789,43.6875
05-23,,,,65.62359619140625,81.1791000366211,,64.26300048828125,66.09519958496094,78.4761962890625,70.1500015258789,
05-24,,,,65.62359619140625,,,64.26300048828125,66.09519958496094,78.4761962890625,70.1500015258789,
05-25,,,,,,,64.26300048828125,66.09519958496094,78.4761962890625,,
05-26,,,,,,66.00599670410156,64.26300048828125,66.09519958496094,,,43.6875
05-27,,,,,81.1791000366211,66.00599670410156,64.26300048828125,,,,43.6875
05-28,,,,65.62359619140625,81.1791000366211,66.00599670410156,,,,70.1500015258789,50.7671012878418
05-29,,,,65.62359619140625,81.1791000366211,66.00599670410156,,,73.14289855957031,70.1500015258789,50.7671012878418
05-30,,,,65.62359619140625,81.1791000366211,,,66.09519958496094,73.14289855957031,70.1500015258789,
05-31,,,,65.62359619140625,,,64.26300048828125,66.09519958496094,73.14289855957031,70.1500015258789,
06-01,,,,,,66.00599670410156,64.26300048828125,66.09519958496094,73.14289855957031,,50.7671012878418
06-02,,,,,81.1791000366211,66.00599670410156,64.26300048828125,66.09519958496094,,,50.7671012878418
06-03,,,,65.62359619140625,81.1791000366211,66.00599670410156,64.26300048828125,,,70.1500015258789,50.7671012878418
06-04,,,,65.62359619140625,81.1791000366211,66.00599670410156,,,73.14289855957031,70.1500015258789,50.7671012878418
06-05,44.38100051879883,,,65.62359619140625,81.1791000366211,66.00599670410156,,68.57140350341797,73.14289855957031,70.1500015258789,50.7671012878418
06-06,,,,65.62359619140625,81.1791000366211,,64.26300048828125,68.57140350341797,73.14289855957031,70.1500015258789,
06-07,,55.714298248291016,,65.62359619140625,,,64.26300048828125,68.57140350341797,73.14289855957031,70.1500015258789,
06-08,,,,,,61.85940170288086,59.229000091552734,68.28569793701172,73.14289855957031,,50.7671012878418
06-09,,,,,81.1791000366211,61.85940170288086,59.229000091552734,68.28569793701172,,,50.7671012878418
06-10,,,,65.62359619140625,81.1791000366211,61.6327018737793,59.229000091552734,,,70.1500015258789,50.7671012878418
06-11,,,,65.62359619140625,81.1791000366211,61.6327018737793,,,73.14289855957031,70.1500015258789,50.7671012878418
06-12,,,,65.62359619140625,81.1791000366211,61.6327018737793,,68.28569793701172,73.14289855957031,70.1500015258789,50.7671012878418
06-13,,,,65.62359619140625,81.1791000366211,,59.229000091552734,68.28569793701172,73.14289855957031,70.1500015258789,
06-14,,,,65.62359619140625,,,59.229000091552734,69.90480041503906,73.14289855957031,70.12000274658203,
06-15,43.09519958496094,,,,,61.6327018737793,59.229000091552734,69.90480041503906,73.14289855957031,,50.7671012878418
06-16,,,,,81.1791000366211,61.6327018737793,59.229000091552734,69.71430206298828,,,50.7671012878418
06-17,36.946998596191406,,,65.62359619140625,81.1791000366211,61.6327018737793,59.229000091552734,,,70.12000274658203,50.7671012878418
06-18,,,65.62359619140625,65.62359619140625,81.1791000366211,61.6327018737793,,,73.14289855957031,70.12000274658203,50.7671012878418
06-19,,,65.62359619140625,65.62359619140625,81.1791000366211,61.6327018737793,,70.33329772949219,72.33329772949219,70.12000274658203,50.7671012878418
06-20,,,65.62359619140625,65.62359619140625,81.1791000366211,,59.229000091552734,70.33329772949219,72.33329772949219,70.12000274658203,
06-21,,,65.62359619140625,65.62359619140625,,,59.229000091552734,70.33329772949219,72.33329772949219,72.0,
06-22,,,65.62359619140625,,,65.71430206298828,59.229000091552734,70.33329772949219,72.33329772949219,,50.7671012878418
06-23,,,,,81.1791000366211,65.71430206298828,59.63719940185547,70.33329772949219,,,50.7671012878418
06-24,,,,65.62359619140625,81.1791000366211,65.71430206298828,54.10430145263672,,,72.0,50.7671012878418
06-25,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
06-26,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,70.33329772949219,72.33329772949219,72.0,50.7671012878418
06-27,,,65.62359619140625,65.62359619140625,81.1791000366211,,54.10430145263672,70.95240020751953,72.33329772949219,72.0,
06-28,,,65.62359619140625,65.62359619140625,,,54.10430145263672,70.95240020751953,72.33329772949219,72.0,
06-29,,,65.62359619140625,,,65.71430206298828,54.10430145263672,70.95240020751953,72.33329772949219,,50.7671012878418
06-30,,,,,81.1791000366211,65.71430206298828,54.10430145263672,71.90480041503906,,,50.7671012878418
07-01,,,,65.62359619140625,81.1791000366211,65.71430206298828,54.10430145263672,,,72.0,50.7671012878418
07-02,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
07-03,,,65.62359619140625,65.62359619140625,81.1791000366211,,,71.90480041503906,72.33329772949219,72.0,
07-05,,,65.62359619140625,65.62359619140625,,,54.10430145263672,71.90480041503906,72.33329772949219,72.0,
07-06,,,65.62359619140625,,,65.71430206298828,54.10430145263672,71.90480041503906,72.33329772949219,,50.7671012878418
07-07,,,,,81.1791000366211,65.71430206298828,54.10430145263672,72.85710144042969,,,50.7671012878418
07-08,,,,65.62359619140625,81.1791000366211,65.71430206298828,54.058998107910156,,,72.0,50.7671012878418
07-09,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
07-10,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,72.85710144042969,72.33329772949219,72.0,50.7671012878418
07-11,,,65.62359619140625,65.62359619140625,81.1791000366211,,54.058998107910156,72.85710144042969,72.33329772949219,72.0,
07-12,,,65.62359619140625,65.62359619140625,,,54.058998107910156,75.42859649658203,72.33329772949219,72.0,
07-13,,,65.62359619140625,,,65.71430206298828,54.058998107910156,75.42859649658203,72.33329772949219,,50.7671012878418
07-14,,,,,81.1791000366211,65.71430206298828,54.058998107910156,75.42859649658203,,,50.7671012878418
07-15,,,,65.62359619140625,81.1791000366211,65.71430206298828,54.058998107910156,,,72.0,50.7671012878418
07-16,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
07-17,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,75.42859649658203,72.33329772949219,72.0,50.7671012878418
07-18,,,65.62359619140625,65.62359619140625,81.1791000366211,,54.058998107910156,75.42859649658203,72.33329772949219,72.0,
07-19,,,65.62359619140625,65.62359619140625,,,54.058998107910156,75.42859649658203,72.33329772949219,72.0,
07-20,,,65.62359619140625,,,65.71430206298828,54.058998107910156,75.42859649658203,72.33329772949219,,50.7671012878418
07-21,,,,,81.1791000366211,65.71430206298828,54.058998107910156,75.42859649658203,,,50.7671012878418
07-22,,,,65.62359619140625,81.1791000366211,65.71430206298828,54.058998107910156,,,72.0,50.7671012878418
07-23,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
07-24,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,75.42859649658203,72.33329772949219,72.0,50.7671012878418
07-25,,,65.62359619140625,65.62359619140625,81.1791000366211,,54.058998107910156,75.42859649658203,72.33329772949219,72.0,
07-26,,,65.62359619140625,65.62359619140625,,,54.058998107910156,75.42859649658203,72.33329772949219,72.0,
07-27,,,65.62359619140625,,,65.71430206298828,57.00680160522461,75.42859649658203,72.33329772949219,,50.7671012878418
07-28,,,,,81.1791000366211,65.71430206298828,57.00680160522461,76.76190185546875,,,50.7671012878418
07-29,,,,65.62359619140625,81.1791000366211,65.71430206298828,57.00680160522461,,,72.0,50.7671012878418
07-30,,,65.62359619140625,65.62359619140625,81.1791000366211,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
07-31,,,65.62359619140625,65.62359619140625,68.1178970336914,65.71430206298828,,76.76190185546875,72.33329772949219,72.0,50.7671012878418
08-01,,,65.62359619140625,65.62359619140625,68.1178970336914,,57.00680160522461,76.76190185546875,72.33329772949219,72.0,
08-02,,,65.62359619140625,65.62359619140625,,,57.00680160522461,78.76190185546875,72.33329772949219,72.0,
08-03,,65.09519958496094,65.62359619140625,,,65.71430206298828,57.00680160522461,78.76190185546875,72.33329772949219,,50.7671012878418
08-04,,64.28569793701172,,,68.1178970336914,65.71430206298828,57.00680160522461,78.76190185546875,,,50.7671012878418
08-05,,64.66670227050781,,65.62359619140625,68.1178970336914,65.71430206298828,57.00680160522461,,,72.0,50.7671012878418
08-06,45.19049835205078,,65.62359619140625,65.62359619140625,65.75959777832031,65.71430206298828,,,72.33329772949219,72.0,50.7671012878418
08-07,,,65.62359619140625,65.62359619140625,65.75959777832031,65.71430206298828,,78.76190185546875,72.33329772949219,64.75,50.7671012878418
08-08,,,65.62359619140625,65.62359619140625,65.75959777832031,,57.00680160522461,78.76190185546875,72.33329772949219,64.75,
08-09,,,65.62359619140625,65.62359619140625,,,57.00680160522461,78.76190185546875,72.33329772949219,64.75,
08-10,,63.09519958496094,65.62359619140625,,,65.71430206298828,57.00680160522461,78.57140350341797,72.33329772949219,,50.7671012878418
08-11,,,,,65.75959777832031,65.71430206298828,57.00680160522461,78.57140350341797,,,50.7671012878418
08-12,,,,65.62359619140625,65.75959777832031,58.820899963378906,57.00680160522461,,,64.75,50.7671012878418
08-13,,,65.62359619140625,65.62359619140625,65.75959777832031,58.820899963378906,,,72.33329772949219,64.75,50.7671012878418
08-14,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,79.04759979248047,72.33329772949219,64.75,50.7671012878418
08-15,,,65.62359619140625,65.62359619140625,65.75959777832031,,57.00680160522461,79.04759979248047,72.33329772949219,64.75,
08-16,,,65.62359619140625,65.62359619140625,,,57.00680160522461,79.04759979248047,72.33329772949219,65.19999694824219,
08-17,41.61899948120117,,65.62359619140625,,,59.9546012878418,57.00680160522461,79.66670227050781,72.33329772949219,,50.7671012878418
08-18,,,,,65.75959777832031,59.9546012878418,57.00680160522461,79.66670227050781,,,50.7671012878418
08-19,,,,65.62359619140625,65.75959777832031,59.9546012878418,57.00680160522461,,,65.19999694824219,50.7671012878418
08-20,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,72.33329772949219,65.19999694824219,50.7671012878418
08-21,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,79.66670227050781,72.33329772949219,65.19999694824219,50.7671012878418
08-22,,,65.62359619140625,65.62359619140625,65.75959777832031,,57.00680160522461,79.66670227050781,72.33329772949219,65.19999694824219,
08-23,,,65.62359619140625,65.62359619140625,,,56.317501068115234,79.66670227050781,72.33329772949219,65.19999694824219,
08-24,,,65.62359619140625,,,59.9546012878418,56.317501068115234,79.04759979248047,72.33329772949219,,50.7671012878418
08-25,,,,,65.75959777832031,59.9546012878418,56.317501068115234,79.04759979248047,,,52.76190185546875
08-26,,,,65.62359619140625,65.75959777832031,59.9546012878418,56.317501068115234,,,65.19999694824219,52.76190185546875
08-27,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,72.33329772949219,65.19999694824219,53.063201904296875
08-28,53.4286003112793,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,79.04759979248047,72.33329772949219,65.19999694824219,53.063201904296875
08-29,,,65.62359619140625,65.62359619140625,65.75959777832031,,56.317501068115234,79.04759979248047,72.33329772949219,65.19999694824219,
08-30,,,65.62359619140625,65.62359619140625,,,56.317501068115234,79.04759979248047,72.33329772949219,65.19999694824219,
08-31,,55.95240020751953,65.62359619140625,,,59.9546012878418,56.317501068115234,79.04759979248047,72.33329772949219,,53.063201904296875
09-01,,,,,,59.9546012878418,56.317501068115234,79.04759979248047,,,53.063201904296875
09-02,,,,,65.75959777832031,59.9546012878418,56.317501068115234,,,,53.063201904296875
09-03,,,,65.62359619140625,65.75959777832031,59.9546012878418,,,,65.19999694824219,53.063201904296875
09-04,,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,72.33329772949219,65.19999694824219,53.063201904296875
09-05,,,65.62359619140625,65.62359619140625,65.75959777832031,,,79.04759979248047,72.33329772949219,67.30000305175781,
09-06,,,65.62359619140625,65.62359619140625,,,56.317501068115234,79.04759979248047,72.33329772949219,67.30000305175781,
09-07,,,65.62359619140625,,,,56.317501068115234,79.04759979248047,72.33329772949219,,
09-08,,,,,65.75959777832031,59.9546012878418,55.78229904174805,79.04759979248047,,,53.063201904296875
09-09,,,,65.62359619140625,65.75959777832031,59.9546012878418,55.410400390625,,,67.30000305175781,53.063201904296875
09-10,58.80950164794922,,65.62359619140625,65.62359619140625,65.75959777832031,59.9546012878418,,,72.33329772949219,67.30000305175781,53.063201904296875
