,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.190000534057617,,,,25.65999984741211,49.650001525878906,33.79999923706055,,,18.260000228881836,13.069999694824219,6.309999942779541
01-03,,,22.90999984741211,23.790000915527344,24.360000610351562,49.2400016784668,,,25.3700008392334,18.200000762939453,12.970000267028809,5.880000114440918
01-04,,22.899999618530273,22.5,24.1299991607666,24.799999237060547,,,28.309999465942383,25.920000076293945,18.31999969482422,15.239999771118164,
01-05,23.829999923706055,23.520000457763672,21.889999389648438,25.260000228881836,,,34.720001220703125,28.770000457763672,25.0,18.68000030517578,,
01-06,23.520000457763672,24.030000686645508,20.6299991607666,24.8700008392334,,48.16999816894531,33.689998626708984,28.3700008392334,24.520000457763672,,,5.849999904632568
01-07,22.610000610351562,20.459999084472656,20.770000457763672,,24.75,44.13999938964844,33.29999923706055,28.450000762939453,,,15.479999542236328,5.519999980926514
01-08,25.579999923706055,20.290000915527344,,,23.190000534057617,45.349998474121094,33.689998626708984,28.3700008392334,,19.229999542236328,15.8100004196167,5.71999979019165
01-09,26.1299991607666,,,23.989999771118164,22.610000610351562,44.970001220703125,32.27000045776367,,24.489999771118164,19.549999237060547,15.979999542236328,5.550000190734863
01-10,,,20.700000762939453,24.229999542236328,22.790000915527344,45.52000045776367,,,24.639999389648438,19.68000030517578,15.960000038146973,5.429999828338623
01-11,,20.31999969482422,20.190000534057617,24.3799991607666,23.25,,,29.3799991607666,24.610000610351562,19.959999084472656,15.850000381469727,
01-12,25.469999313354492,20.770000457763672,20.670000076293945,24.18000030517578,,,33.77000045776367,27.8799991607666,24.719999313354492,17.760000228881836,,
01-13,24.639999389648438,20.790000915527344,20.600000381469727,23.510000228881836,,45.31999969482422,32.77000045776367,26.940000534057617,22.729999542236328,,,5.429999828338623
01-14,23.43000030517578,20.5,20.3700008392334,,23.010000228881836,36.310001373291016,36.209999084472656,25.579999923706055,,,15.640000343322754,4.710000038146973
01-15,23.829999923706055,20.5,,,23.15999984741211,36.970001220703125,34.459999084472656,25.639999389648438,,,15.529999732971191,4.610000133514404
01-16,24.68000030517578,,,,23.06999969482422,37.75,36.349998474121094,,,17.15999984741211,15.680000305175781,4.619999885559082
01-17,,,,23.229999542236328,23.489999771118164,37.650001525878906,,,23.34000015258789,17.5,15.770000457763672,4.75
01-18,,,20.3700008392334,24.020000457763672,23.280000686645508,,,,23.489999771118164,17.860000610351562,15.930000305175781,
01-19,,20.809999465942383,20.459999084472656,24.84000015258789,,,,25.510000228881836,23.309999465942383,18.1299991607666,,
01-20,23.049999237060547,20.510000228881836,21.010000228881836,24.549999237060547,,,36.06999969482422,25.190000534057617,23.579999923706055,,,
01-21,24.43000030517578,20.420000076293945,20.899999618530273,,,38.209999084472656,36.84000015258789,25.290000915527344,,,,4.590000152587891
01-22,24.329999923706055,20.030000686645508,,,23.31999969482422,39.25,37.119998931884766,25.670000076293945,,17.549999237060547,15.270000457763672,4.559999942779541
01-23,25.809999465942383,,,24.760000228881836,23.149999618530273,38.25,37.400001525878906,,23.93000030517578,17.399999618530273,15.479999542236328,4.619999885559082
01-24,,,21.09000015258789,24.75,23.469999313354492,36.52000045776367,,,23.8700008392334,16.979999542236328,15.800000190734863,4.320000171661377
01-25,,19.93000030517578,21.059999465942383,25.0,23.709999084472656,,,25.059999465942383,24.170000076293945,16.84000015258789,15.899999618530273,
01-26,26.559999465942383,19.639999389648438,21.040000915527344,24.700000762939453,,,38.15999984741211,26.059999465942383,24.219999313354492,17.059999465942383,,
01-27,26.3700008392334,19.940000534057617,21.06999969482422,24.31999969482422,,37.31999969482422,38.279998779296875,26.149999618530273,24.309999465942383,,,4.28000020980835
01-28,28.139999389648438,19.860000610351562,20.979999542236328,,23.780000686645508,36.04999923706055,37.61000061035156,25.709999084472656,,,15.5,4.210000038146973
01-29,26.31999969482422,19.770000457763672,,,24.020000457763672,35.06999969482422,36.27000045776367,26.209999084472656,,17.149999618530273,11.279999732971191,4.130000114440918
01-30,24.780000686645508,,,23.739999771118164,23.639999389648438,35.310001373291016,35.25,,24.18000030517578,17.06999969482422,11.199999809265137,3.930000066757202
01-31,,,21.06999969482422,23.360000610351562,23.200000762939453,35.06999969482422,,,24.489999771118164,16.809999465942383,11.34000015258789,3.8399999141693115
02-01,,19.93000030517578,20.549999237060547,23.309999465942383,24.690000534057617,,,26.809999465942383,24.299999237060547,16.65999984741211,11.239999771118164,
02-02,25.459999084472656,20.229999542236328,19.81999969482422,23.270000457763672,,,36.83000183105469,25.920000076293945,24.3799991607666,16.229999542236328,,
02-03,25.6200008392334,20.510000228881836,19.5,23.639999389648438,,33.83000183105469,37.5,26.170000076293945,24.739999771118164,,,3.950000047683716
02-04,25.989999771118164,20.100000381469727,20.049999237060547,,25.25,33.95000076293945,36.630001068115234,27.010000228881836,,,11.369999885559082,4.070000171661377
02-05,27.110000610351562,20.149999618530273,,,26.809999465942383,34.7599983215332,36.70000076293945,26.829999923706055,,15.649999618530273,11.789999961853027,4.179999828338623
02-06,28.010000228881836,,,23.40999984741211,25.200000762939453,35.349998474121094,36.7599983215332,,24.68000030517578,16.139999389648438,11.510000228881836,4.139999866485596
02-07,,,20.139999389648438,23.729999542236328,25.40999984741211,35.5,,,24.6299991607666,16.469999313354492,11.470000267028809,3.809999942779541
02-08,,19.690000534057617,20.020000457763672,24.489999771118164,26.059999465942383,,,27.889999389648438,24.790000915527344,15.829999923706055,11.350000381469727,
02-09,27.420000076293945,18.81999969482422,19.700000762939453,24.079999923706055,,,37.18000030517578,27.1200008392334,25.389999389648438,16.170000076293945,,
02-10,26.899999618530273,19.170000076293945,20.3700008392334,22.8799991607666,,36.41999816894531,38.040000915527344,26.649999618530273,25.65999984741211,,,3.940000057220459
02-11,26.510000228881836,19.360000610351562,20.280000686645508,,26.200000762939453,35.75,37.52000045776367,26.670000076293945,,,11.300000190734863,4.019999980926514
02-12,26.989999771118164,19.170000076293945,,,25.850000381469727,36.5099983215332,37.25,26.979999542236328,,15.800000190734863,11.550000190734863,4.190000057220459
02-13,26.25,,,22.940000534057617,26.030000686645508,35.86000061035156,37.349998474121094,,25.3700008392334,15.579999923706055,11.470000267028809,4.110000133514404
02-14,,,19.8700008392334,22.979999542236328,25.75,35.61000061035156,,,25.739999771118164,16.219999313354492,11.329999923706055,4.019999980926514
02-15,,,20.040000915527344,22.809999465942383,25.3700008392334,,,,25.780000686645508,16.40999984741211,11.430000305175781,
02-16,,18.989999771118164,20.270000457763672,23.040000915527344,,,,28.0,25.420000076293945,16.399999618530273,,
02-17,25.020000457763672,19.280000686645508,20.110000610351562,23.18000030517578,,,37.36000061035156,28.739999771118164,25.56999969482422,,,
