,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,41.464805603027344,37.80680847167969,40.459293365478516,,,67.68748474121094,53.8624267578125,66.11384582519531
01-03,,33.134456634521484,20.246768951416016,41.68363571166992,37.400909423828125,,,51.469390869140625,67.68748474121094,53.8624267578125,66.0648422241211
01-04,,33.332733154296875,20.836408615112305,43.320831298828125,,,37.175987243652344,51.469390869140625,68.3365478515625,55.28987503051758,
01-05,,33.56272506713867,20.939987182617188,,,40.459293365478516,37.175987243652344,51.469390869140625,71.674560546875,,
01-06,,33.56272506713867,21.210899353027344,,36.96187210083008,40.459293365478516,35.9397087097168,51.469390869140625,,,65.51610565185547
01-07,,33.56272506713867,,43.320831298828125,36.71335983276367,40.459293365478516,35.80819320678711,,,56.93620300292969,66.25102996826172
01-08,,,,43.320831298828125,36.796199798583984,40.459293365478516,35.80819320678711,,71.3963851928711,57.78315734863281,67.81886291503906
01-09,,,20.91608428955078,43.320831298828125,37.533447265625,40.988067626953125,,51.469390869140625,71.60037231445312,57.78315734863281,68.69097900390625
01-10,,32.9917106628418,21.34635353088379,43.320831298828125,39.26474380493164,,,51.469390869140625,71.72091674804688,58.696720123291016,67.4171142578125
01-11,,32.9917106628418,20.97185516357422,45.979244232177734,,,35.80819320678711,54.230224609375,71.72091674804688,57.11701202392578,
01-12,,32.53173065185547,21.864282608032227,,,44.14360427856445,33.7214241027832,54.230224609375,71.35002899169922,,
01-13,,32.5158576965332,22.318458557128906,,38.270694732666016,45.5081787109375,34.39656066894531,54.746185302734375,,,66.44700622558594
01-14,,32.37310791015625,,46.43312454223633,38.08845520019531,44.774723052978516,34.45793151855469,,,57.78315734863281,66.01585388183594
01-15,,,,46.43312454223633,38.08845520019531,44.774723052978516,33.45839309692383,,,57.49766540527344,65.35931396484375
01-16,,,,46.43312454223633,36.86246871948242,45.17556381225586,,,75.1887435913086,57.97347640991211,65.43770599365234
01-17,,,22.900121688842773,46.74921417236328,37.110984802246094,,,54.746185302734375,73.00975799560547,57.47863006591797,66.34901428222656
01-18,,33.03929138183594,22.796539306640625,46.74921417236328,,,,54.746185302734375,71.48910522460938,57.97347640991211,
01-19,,33.055152893066406,23.97580909729004,,,,34.60698699951172,54.746185302734375,71.48910522460938,,
01-20,,33.15824890136719,24.645124435424805,,,45.17556381225586,33.125205993652344,54.918174743652344,,,
01-21,,33.15031814575195,,,36.88732147216797,45.57640838623047,31.5382137298584,,,,66.34901428222656
01-22,,,,46.74921417236328,36.903892517089844,46.26721954345703,31.50314712524414,,71.48910522460938,58.28752136230469,64.44800567626953
01-23,,,24.7646427154541,46.74921417236328,35.04833984375,46.668052673339844,,55.10826873779297,72.64813995361328,57.8973503112793,63.07615280151367
01-24,,33.30893325805664,24.939937591552734,46.61954116821289,33.7974967956543,,,54.76430130004883,73.20447540283203,57.8973503112793,63.027156829833984
01-25,,33.15031814575195,24.700899124145508,45.77662658691406,,,31.35408592224121,54.76430130004883,73.66808319091797,59.77206802368164,
01-26,,32.999629974365234,24.955873489379883,,,46.7789306640625,31.21379852294922,54.76430130004883,74.22442626953125,,
01-27,,33.2296257019043,25.163043975830078,,33.59869384765625,46.78746032714844,31.8976993560791,55.3979377746582,,,61.3221321105957
01-28,,32.59516906738281,,44.828346252441406,34.029449462890625,47.57206344604492,32.44131088256836,,,59.486576080322266,61.547508239746094
01-29,,,,45.014766693115234,34.029449462890625,48.186134338378906,33.16904830932617,,73.4826431274414,59.59125518798828,61.361324310302734
01-30,,,24.581377029418945,45.27411651611328,33.38331604003906,47.87057876586914,,55.75095748901367,72.18453216552734,61.532588958740234,60.410823822021484
01-31,,32.15898132324219,25.56941795349121,45.590206146240234,33.391597747802734,,,55.75095748901367,74.02043151855469,60.98064041137695,59.22514343261719
02-01,,31.76244354248047,25.2905330657959,46.311546325683594,,,32.45884704589844,55.75095748901367,74.02043151855469,61.351776123046875,
02-02,,31.76244354248047,25.218820571899414,,,47.87057876586914,32.055519104003906,55.75095748901367,73.76081085205078,,
02-03,,32.04795455932617,26.477766036987305,,32.58808135986328,46.668052673339844,31.66973114013672,55.75095748901367,,,59.11735916137695
02-04,,32.063819885253906,,45.3875846862793,32.71234130859375,47.26504898071289,31.81002426147461,,,63.00761795043945,61.390724182128906
02-05,,,,45.3875846862793,32.33127975463867,47.26504898071289,31.81002426147461,,71.53546905517578,63.01713562011719,60.45001983642578
02-06,,,26.414026260375977,45.614524841308594,33.30876541137695,46.855682373046875,,55.75095748901367,71.76727294921875,63.50246810913086,60.31283187866211
02-07,,32.063819885253906,25.744714736938477,44.49604415893555,33.54070281982422,,,55.75095748901367,68.78162384033203,62.236793518066406,60.16585159301758
02-08,,32.063819885253906,26.047496795654297,45.201171875,,,31.476839065551758,55.75095748901367,66.76025390625,61.09483337402344,
02-09,,32.063819885253906,25.91204261779785,,,46.855682373046875,31.08228302001953,55.75095748901367,66.0926513671875,,
02-10,,28.717060089111328,25.617219924926758,,33.30876541137695,46.855682373046875,31.704811096191406,56.37554168701172,,,60.26383972167969
02-11,,28.717060089111328,,45.201171875,34.261383056640625,46.855682373046875,31.704811096191406,,,61.66582107543945,60.25404357910156
02-12,,,,45.225486755371094,34.808109283447266,46.855682373046875,32.055519104003906,,67.4000473022461,62.74116134643555,60.98896789550781
02-13,,,25.736740112304688,45.484840393066406,34.808109283447266,46.07958984375,,56.37554168701172,68.5034408569336,63.569087982177734,60.753787994384766
02-14,,29.44668197631836,26.40605926513672,45.484840393066406,34.824676513671875,,,56.37554168701172,68.78162384033203,64.29231262207031,61.52791213989258
02-15,,29.44668197631836,26.653064727783203,44.56898498535156,,,,56.574684143066406,65.83303833007812,62.988590240478516,
02-16,,29.44668197631836,26.995695114135742,,,,32.336090087890625,56.574684143066406,68.63324737548828,,
02-17,,29.15325164794922,27.12318229675293,,,46.07958984375,32.336090087890625,56.574684143066406,,,
02-18,,29.882869720458984,,,34.85782241821289,46.574241638183594,32.984920501708984,,,,60.74399185180664
02-19,,,,43.75038528442383,34.73356246948242,47.05183410644531,32.984920501708984,,,63.768924713134766,61.390724182128906
02-20,,,,44.13941955566406,34.95722198486328,46.97508239746094,,,68.2994613647461,63.987796783447266,60.410823822021484
02-21,,,26.81243133544922,43.81522750854492,34.68385696411133,,,56.574684143066406,68.59616088867188,64.15908813476562,59.264339447021484
02-22,,28.986705780029297,26.772584915161133,43.742279052734375,,,34.96647262573242,56.574684143066406,71.3963851928711,65.22492980957031,
02-23,,28.035022735595703,26.501670837402344,,,46.98360824584961,34.159820556640625,59.34458541870117,66.0648422241211,,
02-24,,27.868471145629883,26.501670837402344,,34.219970703125,46.98360824584961,33.69512176513672,59.29027557373047,,,59.08795928955078
02-25,,28.146047592163086,,43.81522750854492,34.219970703125,46.20750427246094,33.69512176513672,,,65.22492980957031,59.558311462402344
02-26,,,,42.68864440917969,33.37503433227539,46.48895263671875,33.69512176513672,,68.04911041259766,64.54927062988281,61.58670425415039
02-27,,,27.051464080810547,44.35825729370117,33.37503433227539,46.48895263671875,,59.92389678955078,68.91143035888672,65.27250671386719,81.94902038574219
02-28,,28.70913314819336,26.91600799560547,44.35825729370117,33.61526107788086,,,59.92389678955078,68.13256072998047,64.42554473876953,73.64927673339844
02-29,,,27.14708709716797,,,,34.99277877807617,,,,
03-01,,28.55051612854004,26.772584915161133,44.13132095336914,,,35.07168197631836,60.8291015625,67.8729248046875,63.89263916015625,
03-02,,28.55051612854004,26.43793296813965,,,45.141448974609375,35.94847869873047,59.8333854675293,68.8279800415039,,77.83344268798828
03-03,,28.5029354095459,,,33.72294235229492,45.5081787109375,35.860801696777344,59.47130584716797,,,78.34298706054688
03-04,,28.907400131225586,,43.069583892822266,33.54899215698242,45.5081787109375,37.59684753417969,,,63.89263916015625,78.78395080566406
03-05,,,26.095308303833008,43.069583892822266,32.98569869995117,43.83658981323242,,,68.71670532226562,64.24474334716797,76.6575698852539
03-06,,,26.095308303833008,43.726078033447266,33.13480758666992,43.83658981323242,,59.51656723022461,69.58829498291016,65.00605010986328,76.71635437011719
03-07,,28.717060089111328,24.51763343811035,44.342041015625,32.92770767211914,,36.79019546508789,59.51656723022461,69.09686279296875,65.00605010986328,
03-08,,29.113601684570312,25.147106170654297,44.37446975708008,,,36.79019546508789,62.168800354003906,69.09686279296875,63.94021987915039,
03-09,,29.38323402404785,25.418020248413086,,,42.966678619384766,36.79019546508789,61.372222900390625,70.69168853759766,,72.51258850097656
03-10,,28.479137420654297,,,32.96084976196289,42.5317268371582,36.79019546508789,61.372222900390625,,,75.15830993652344
03-11,,28.55051612854004,,43.361351013183594,33.00226593017578,42.241756439208984,37.96510696411133,,,64.30183410644531,73.60027313232422
03-12,,,25.266630172729492,42.08077621459961,32.041351318359375,42.241756439208984,,,71.3963851928711,64.78717041015625,70.12162780761719
03-13,,,25.433958053588867,41.36753845214844,31.304105758666992,41.34626007080078,,65.03825378417969,72.31434631347656,65.27250671386719,69.6708755493164
03-14,,28.153980255126953,25.553478240966797,41.33512496948242,30.682830810546875,,37.96510696411133,65.59042358398438,72.31434631347656,64.78717041015625,
03-15,,27.305389404296875,25.696903228759766,39.23594665527344,,,37.52670669555664,69.92630767822266,71.30366516113281,65.17733764648438,
03-16,,26.48853874206543,25.696903228759766,,,40.89425277709961,37.52670669555664,69.92630767822266,71.665283203125,,67.35831451416016
03-17,,26.20302963256836,,,30.633127212524414,39.939056396484375,39.131229400634766,69.92630767822266,,,67.90705871582031
03-18,,26.20302963256836,,38.74155044555664,30.98104476928711,41.15863037109375,39.131229400634766,,,67.21382904052734,63.60530090332031
03-19,,,24.860261917114258,39.06574249267578,31.14671516418457,41.51683044433594,,,70.16317749023438,67.40416717529297,63.869869232177734
03-20,,,25.019617080688477,39.61687469482422,30.169233322143555,41.081886291503906,,69.92630767822266,70.46916198730469,67.76577758789062,63.036956787109375
03-21,,27.797100067138672,24.30249786376953,39.30888748168945,30.624847412109375,,39.131229400634766,71.7366943359375,71.00696563720703,67.68965148925781,
03-22,,27.36884117126465,24.525604248046875,39.82761001586914,,,38.68407440185547,71.8000717163086,69.74592590332031,67.52787780761719,
03-23,,29.208770751953125,24.525604248046875,,,40.604278564453125,38.21059799194336,71.8000717163086,67.3814926147461,,61.92966842651367
03-24,,29.208770751953125,,,31.478063583374023,40.433712005615234,38.2193717956543,71.8000717163086,,,64.94776153564453
03-25,,28.740856170654297,,39.47098922729492,32.30643844604492,41.03923034667969,,,,68.04175567626953,67.71107482910156
03-26,,,24.892131805419922,40.75156784057617,30.956188201904297,41.6276969909668,,,69.82010650634766,68.43193054199219,69.30831909179688
03-27,,,24.892131805419922,42.83453369140625,31.46149444580078,42.2758674621582,,71.38368225097656,70.02408599853516,68.60321807861328,66.03544616699219
03-28,,29.224626541137695,24.83635902404785,42.80211639404297,32.11590576171875,,38.43856430053711,71.96300506591797,68.86505126953125,69.09807586669922,
03-29,,29.224626541137695,24.469825744628906,,,,37.22859191894531,70.84960174560547,68.86505126953125,69.76421356201172,
03-30,,30.081132888793945,24.167041778564453,,,42.68524169921875,39.1400032043457,72.8681869506836,,,66.50580596923828
03-31,,30.081132888793945,,,32.11590576171875,43.623374938964844,39.1400032043457,72.8681869506836,,,66.82916259765625
04-01,,30.517330169677734,,42.712955474853516,33.0271110534668,43.40163040161133,38.91204071044922,,,70.306640625,64.77137756347656
04-02,,,24.238750457763672,44.09890365600586,33.0271110534668,44.03274917602539,,,67.96566009521484,71.55328369140625,66.04524993896484
04-03,,,24.541536331176758,42.83453369140625,33.63182830810547,,,72.8681869506836,67.96566009521484,71.55328369140625,65.83000183105469
04-04,,30.517330169677734,24.541536331176758,42.65622329711914,34.75012969970703,,38.01770782470703,72.8681869506836,68.62398529052734,71.59135437011719,
04-05,,31.07247543334961,24.453889846801758,41.93489074707031,,,38.3082389831543,72.8681869506836,67.93783569335938,72.15281677246094,
04-06,,31.30246925354004,,,,44.331241607666016,38.630836486816406,73.87069702148438,66.63972473144531,,67.69999694824219
04-07,,31.532455444335938,,,34.75012969970703,44.39093780517578,38.630836486816406,73.75141143798828,,,68.45999908447266
04-08,,32.0003662109375,,42.31581497192383,34.96550369262695,45.45700454711914,39.06991958618164,,,71.3915023803711,69.54000091552734
04-09,,,24.461856842041016,42.704856872558594,35.04833984375,48.203189849853516,,,70.09825897216797,71.00250244140625,70.13999938964844
04-10,,,23.704896926879883,44.16374969482422,34.75012969970703,48.203189849853516,,75.29304504394531,70.09825897216797,70.39208221435547,
04-11,,32.0003662109375,24.159072875976562,44.16374969482422,34.85782241821289,,39.61654281616211,74.96270751953125,69.98551940917969,70.39208221435547,
04-12,,32.0003662109375,25.059459686279297,43.64503479003906,,,39.61654281616211,75.00858306884766,69.98551940917969,70.39208221435547,
04-13,,32.198631286621094,25.059459686279297,,,47.05183410644531,41.02342224121094,75.00858306884766,70.18341064453125,,69.36000061035156
04-14,,32.198631286621094,,,34.85782241821289,46.5230712890625,41.02342224121094,,,,70.51000213623047
04-15,,32.198631286621094,,42.44549560546875,35.520511627197266,46.5230712890625,40.92484664916992,,,69.73321533203125,68.69000244140625
04-16,,,24.852294921875,43.95301055908203,35.122894287109375,45.746971130371094,,,68.1574478149414,69.73321533203125,67.55000305175781
04-17,,,25.067432403564453,42.79400634765625,35.68618392944336,44.348297119140625,,74.77916717529297,67.1397476196289,69.73321533203125,71.05000305175781
04-18,,31.683141708374023,25.37818145751953,42.95610809326172,,,40.880035400390625,72.4666976928711,68.03494262695312,68.52206420898438,
04-19,,31.683141708374023,26.047496795654297,43.742279052734375,,,41.5521125793457,70.74151611328125,67.42243194580078,,
04-20,,32.09553909301758,26.756654739379883,,,44.91117858886719,41.9732780456543,73.41188049316406,68.21397399902344,,70.12000274658203
04-21,,32.262081146240234,,,35.68618392944336,46.002830505371094,42.403404235839844,73.41188049316406,,,68.25
04-22,,,,44.423099517822266,35.06490707397461,46.002830505371094,41.58795928955078,,,68.41548156738281,69.9000015258789
04-23,,,26.756654739379883,44.51225280761719,34.59273147583008,45.59346008300781,,,68.21397399902344,69.5394287109375,69.41000366210938
04-24,,,26.756654739379883,44.941810607910156,34.17854690551758,46.70216369628906,,72.2556381225586,66.22570037841797,69.51036071777344,68.63999938964844
04-25,,31.936920166015625,27.250667572021484,44.893184661865234,34.41877746582031,,41.758216857910156,72.2556381225586,66.95127868652344,68.84181213378906,
04-26,,31.936920166015625,26.908042907714844,44.893184661865234,,,41.758216857910156,74.23775482177734,67.75225067138672,69.4909896850586,
04-27,,31.992441177368164,26.246700286865234,,,46.70216369628906,42.430294036865234,74.59564208984375,68.92071533203125,,70.31999969482422
04-28,,31.992441177368164,,,34.087432861328125,46.70216369628906,42.430294036865234,74.59564208984375,,,71.47000122070312
04-29,,33.15031814575195,,45.62263107299805,34.087432861328125,46.63393783569336,41.444580078125,,,69.19062042236328,73.5
04-30,,,26.61322784423828,45.27411651611328,34.087432861328125,46.63393783569336,,,68.92071533203125,69.21968841552734,71.54000091552734
05-01,,,26.931949615478516,44.787818908691406,34.087432861328125,47.87057876586914,,74.59564208984375,68.92071533203125,69.21968841552734,68.9800033569336
05-02,,32.91240310668945,27.3223819732666,44.87697982788086,34.087432861328125,,41.22951889038086,74.59564208984375,71.06918334960938,69.70415496826172,
05-03,,33.705474853515625,27.3223819732666,46.019771575927734,,,41.22951889038086,71.56739807128906,68.83590698242188,70.01420593261719,
05-04,,33.269283294677734,26.78852081298828,,,50.983489990234375,41.22951889038086,71.16364288330078,67.21512603759766,,69.91999816894531
05-05,,33.03135299682617,,,34.087432861328125,49.712738037109375,40.96965026855469,71.16364288330078,,,71.25
05-06,,33.055152893066406,,45.85768127441406,34.087432861328125,48.169071197509766,40.01082992553711,,,68.7158432006836,71.58999633789062
05-07,,,27.003660202026367,45.995452880859375,34.25310516357422,48.16936492919922,,,67.5354995727539,68.42517852783203,73.83999633789062
