,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2409712076187134,,,,6.502580642700195,11.98281955718994,15.08924961090088,,,25.150724411010746,10.86762237548828,22.29003143310547
01-03,,,7.423813819885254,8.557016372680664,6.610217094421388,12.114422798156738,,,17.720670700073242,25.42155265808105,10.877081871032717,21.918365478515625
01-04,,4.661247253417969,7.429115772247314,8.654973030090332,6.7938337326049805,,,11.971220970153807,17.831422805786133,25.77362823486328,11.198664665222168,
01-05,1.2738759517669678,4.753311634063722,7.40260124206543,8.724123001098633,,,14.720854759216307,12.27939224243164,17.652509689331055,25.565996170043945,,
01-06,1.2832772731781006,4.637022495269775,7.423813819885254,8.672261238098145,,12.155983924865724,14.639813423156738,12.263587951660154,17.43100357055664,,,22.21178436279297
01-07,1.330283761024475,4.733928203582764,7.376089096069336,,6.686196804046631,12.377633094787598,14.95662784576416,12.247784614562988,,,11.55808162689209,22.162883758544922
01-08,1.3913918733596802,4.733928203582764,,,6.717854499816895,12.453822135925293,15.391329765319824,11.9791259765625,,25.854877471923828,12.182330131530762,22.143320083618164
01-09,1.4336974620819092,,,8.637686729431152,6.743180274963379,12.439970016479492,15.317648887634276,,17.09874153137207,25.54793930053711,12.201247215270994,22.378055572509766
01-10,,,7.376089096069336,8.672261238098145,6.78117036819458,12.412261962890625,,,17.71215057373047,25.17781066894531,12.040457725524902,22.162883758544922
01-11,,4.825991153717041,7.285942554473878,8.724123001098633,6.78117036819458,,,11.489212989807127,17.405447006225586,26.143754959106445,12.163413047790527,
01-12,1.443098783493042,4.641868114471436,7.370785236358643,8.672261238098145,,,15.560785293579102,11.188943862915039,17.379890441894528,25.367387771606445,,
01-13,1.443098783493042,4.729084491729736,7.27003812789917,8.643452644348145,,12.377633094787598,15.686041831970215,11.0230073928833,17.950698852539062,,,22.62257194519043
01-14,1.4242966175079346,4.651559829711914,7.365485668182372,,6.717854499816895,12.412261962890625,15.715511322021484,11.236356735229492,,,11.879664421081545,22.700817108154297
01-15,1.3396847248077393,4.695166110992432,,,6.724184036254883,12.433043479919435,15.376595497131348,11.26006031036377,,,12.248539924621582,23.01379585266113
01-16,1.4336974620819092,,,,6.76850700378418,12.53001308441162,15.302916526794435,,,24.78962516784668,12.390413284301758,23.766904830932614
01-17,,,,8.672261238098145,6.762176513671875,12.599279403686525,,,17.482120513916016,25.827795028686523,12.560665130615234,24.28527641296387
01-18,,,7.3442749977111825,8.729884147644043,6.825491905212402,,,,17.209495544433597,25.61112976074219,12.513372421264648,
01-19,,4.695166110992432,7.3442749977111825,8.729884147644043,,,,11.102025032043457,17.141340255737305,26.450693130493164,,
01-20,1.6170228719711304,4.714547634124756,7.338969707489014,8.770220756530763,,,15.266077995300293,11.370683670043945,17.294689178466793,,,
01-21,1.913164496421814,4.700011730194092,7.27003812789917,,,12.910968780517578,15.428166389465332,11.639347076416016,,,,24.04076194763184
01-22,1.866157054901123,4.670940399169922,,,6.914133071899414,13.028719902038574,16.408084869384766,12.081847190856935,,26.4777774810791,12.390413284301758,23.727783203125
01-23,1.7909469604492188,,,8.649211883544924,6.8318214416503915,13.125691413879395,17.100658416748047,,17.422481536865234,26.170841217041016,12.683622360229492,24.07988548278809
01-24,,,7.317758560180664,8.666498184204103,6.958454608917236,13.36811637878418,,,17.754745483398438,25.719463348388672,12.74983024597168,23.91361427307129
01-25,,4.685476303100586,7.338969707489014,8.649211883544924,6.9394612312316895,,,11.971220970153807,17.780305862426758,25.954179763793945,12.863330841064453,
01-26,1.7392394542694092,4.675783157348633,7.333668708801269,8.70107364654541,,,17.557458877563473,12.042337417602539,17.780305862426758,25.719463348388672,,
01-27,1.758042573928833,4.641868114471436,7.317758560180664,8.678023338317871,,13.444306373596193,17.793230056762695,11.971220970153807,17.805866241455078,,,23.796247482299805
01-28,1.772144794464111,4.641868114471436,7.328364372253418,,7.002776145935059,14.095399856567385,17.439571380615234,11.923813819885256,,,12.626872062683105,23.54195213317871
01-29,1.8285521268844604,4.617640495300293,,,7.116744518280028,14.601030349731445,17.940584182739258,12.050240516662598,,25.295169830322266,12.74983024597168,23.90383338928223
01-30,1.823851466178894,,,8.787508010864258,7.256041526794434,15.14822483062744,17.314323425292972,,17.507678985595707,25.34933280944824,12.863330841064453,24.24615478515625
01-31,,,7.3442749977111825,8.873941421508789,7.616944789886475,13.846048355102539,,,17.609914779663086,25.024343490600586,12.74983024597168,24.021198272705078
02-01,,4.549806594848633,7.328364372253418,8.885464668273926,7.559959888458253,,,12.03443717956543,17.78882598876953,24.690324783325195,12.891706466674805,
02-02,1.88025975227356,4.603103160858153,7.338969707489014,8.85665225982666,,,17.76375961303711,12.018631935119627,17.71215057373047,24.18478202819824,,
02-03,1.88025975227356,4.666094779968262,7.418511390686035,8.920039176940918,,12.8209228515625,18.014266967773438,12.073944091796875,21.230728149414066,,,24.676502227783203
02-04,1.7533419132232666,4.541731834411621,7.566987037658691,,7.39533805847168,13.188032150268555,17.86690902709961,12.121356964111328,,,13.02412223815918,24.637378692626953
02-05,1.772144794464111,4.531783103942871,,,7.585287094116211,13.437387466430664,17.72691535949707,11.236356735229492,,22.77648162841797,13.109248161315918,27.87476348876953
02-06,1.6546286344528198,,,8.914278030395508,7.6042823791503915,12.924821853637695,17.586933135986328,,20.54916000366211,23.20077896118164,14.23478889465332,27.60090637207031
02-07,,,7.683645248413086,9.098671913146973,7.477649688720702,14.185444831848145,,,19.81648063659668,23.95909118652344,13.828080177307127,26.1240348815918
02-08,,4.586500644683838,7.535172462463379,9.21391773223877,7.401668071746826,,,11.418097496032715,19.441619873046875,15.500288009643555,13.903746604919435,
02-09,1.7392394542694092,4.576552867889403,7.545777320861816,9.225442886352539,,,16.953302383422848,11.639347076416016,19.518299102783203,15.93360710144043,,
02-10,1.8285521268844604,4.65117073059082,7.629889965057372,9.110197067260742,,14.497137069702148,16.945934295654293,11.686758041381836,19.33086585998535,,,25.752370834350586
02-11,1.8003479242324831,4.695940971374512,7.6624512672424325,,7.528302192687987,14.635663032531738,16.872257232666016,11.74997329711914,,,13.894288063049315,25.85995483398437
02-12,1.7298389673233032,4.695940971374512,,,7.597949028015138,14.22413730621338,16.945934295654293,11.960371017456055,,14.825779914855955,14.23478889465332,25.850177764892575
02-13,1.7439405918121338,,,9.21391773223877,7.536126136779785,14.062339782714846,17.12548828125,,20.100984573364254,14.53400421142578,14.300996780395508,25.343116760253906
02-14,,,7.505075454711914,9.236967086791992,7.451521396636963,13.921648025512695,,,20.325963973999023,13.777215003967285,14.860788345336914,24.99851226806641
02-15,,,7.564770221710205,9.43988037109375,7.4189815521240225,,,,20.152902603149414,14.014280319213867,15.157430648803713,
02-16,,4.676042079925537,7.6624512672424325,9.263433456420898,,,,12.284061431884766,20.325963973999023,14.187522888183596,,
02-17,1.7392394542694092,4.676042079925537,7.586475849151611,9.339893341064453,,,17.192827224731445,12.316431045532227,19.94523048400879,,,
02-18,1.7157368659973145,4.676042079925537,7.646169662475586,,,13.872401237487793,17.731504440307614,12.138399124145508,,,,24.348690032958984
02-19,1.6687296628952026,4.676042079925537,,,7.334381580352782,13.703567504882812,17.58935546875,12.14649486541748,,,15.59760856628418,24.12223625183105
02-20,1.659328818321228,,,,7.1977171897888175,13.759847640991213,17.275123596191403,,,14.880486488342285,15.98037338256836,24.36838150024414
02-21,,,,9.204618453979492,7.061048984527588,13.513632774353027,,,19.82408905029297,14.944313049316404,16.391838073730472,24.36838150024414
02-22,,4.755636692047119,7.54849100112915,9.257551193237305,7.223746299743652,,,12.33261489868164,19.417394638061523,15.135788917541506,16.477964401245114,
02-23,1.6687296628952026,4.735738277435303,7.505075454711914,9.204618453979492,,,17.305051803588867,12.454000473022461,20.170204162597656,15.090198516845705,,
02-24,1.6311248540878296,4.666094779968262,7.521355628967285,9.145800590515137,,13.274456024169922,17.252677917480472,12.462091445922852,20.421146392822266,,,23.964704513549805
02-25,1.6217236518859863,4.6810173988342285,7.499650955200195,,7.301841259002685,12.556915283203125,17.110528945922848,12.696767807006836,,,16.45882797241211,23.88593673706055
02-26,1.6828322410583496,4.7307634353637695,,,7.2758097648620605,12.732781410217285,17.342460632324222,12.83433437347412,,14.461061477661133,16.382272720336914,23.629945755004886
02-27,1.6828322410583496,,,9.122276306152344,7.347397327423097,12.782025337219238,17.035715103149414,,20.637474060058594,13.996047019958494,16.688484191894528,23.13765525817871
02-28,,,7.499650955200195,9.075224876403807,7.204223155975343,12.662437438964846,,,20.24808692932129,14.196640968322756,16.88943099975586,22.65521049499512
02-29,,,,8.96935749053955,,,,12.90716552734375,,,,
03-01,,4.91979455947876,7.55391788482666,9.163446426391602,7.204223155975343,,,12.923351287841795,21.19991874694824,13.868395805358887,16.793743133544922,
03-02,1.6217236518859863,4.944665908813477,7.673300743103027,9.551629066467283,,,16.781333923339847,12.850521087646484,21.22587776184082,13.895748138427734,,23.777631759643555
03-03,1.5512142181396484,4.9347190856933585,7.689583301544189,,,12.69760513305664,16.803781509399414,12.882890701293945,20.862451553344727,,,23.71855926513672
03-04,1.52301025390625,4.924769401550293,7.760128974914551,,7.223746299743652,12.971961975097654,17.09556770324707,12.963814735412598,,,16.726760864257812,24.171464920043945
03-05,1.584118127822876,5.024259567260742,,9.41047191619873,7.4189815521240225,12.957892417907715,17.103044509887695,,,13.71338939666748,16.74589729309082,23.07858085632324
03-06,1.5888195037841797,,,9.339893341064453,7.4450135231018075,12.796095848083494,16.803781509399414,,21.21722412109375,14.078107833862305,16.583223342895508,21.84785270690918
03-07,,,7.803542613983153,9.59280014038086,7.4385085105896,13.11265468597412,,12.947628021240234,21.39028549194336,14.397234916687012,16.994697570800778,
03-08,,5.049132347106934,7.787264823913574,9.82217788696289,7.4189815521240225,,,12.761505126953125,21.459510803222656,14.616067886352539,16.88943099975586,
03-09,1.5935195684432983,5.168520450592041,7.814396858215332,10.075085639953613,,,16.766374588012695,12.785783767700195,21.104736328125,14.65253448486328,,19.927919387817386
03-10,1.5982201099395752,5.243138313293457,7.814396858215332,,,13.372939109802244,16.407258987426758,13.028550148010256,20.490373611450195,,,19.878692626953125
03-11,1.6170228719711304,5.263036251068115,7.82525110244751,,7.3994598388671875,13.605085372924805,16.190284729003903,13.619284629821776,,,16.698057174682614,18.864574432373047
03-12,1.7486416101455688,5.263036251068115,,9.898641586303713,7.4385085105896,13.197073936462402,17.192827224731445,,,14.60694980621338,16.67891502380371,17.968603134155273
03-13,1.659328818321228,,,9.992746353149414,7.386443138122559,13.302592277526855,16.526962280273438,,20.98359489440918,14.679891586303713,16.487533569335938,18.12613677978516
