,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,,11.18667697906494,,,9.748991012573242,9.48667812347412,9.141422271728516,8.288213729858397,,,5.604807376861572
04-01,,11.18667697906494,,12.237045288085938,9.748991012573242,9.543449401855467,9.141422271728516,,,7.945921421051025,5.269476890563965
04-02,,,12.212241172790527,12.389596939086914,9.748991012573242,9.543449401855467,,,8.316591262817383,7.945921421051025,5.269476890563965
04-03,,,12.212241172790527,12.389596939086914,9.748991012573242,,,8.265253067016603,8.341768264770508,8.044794082641603,5.269476890563965
04-04,,11.18667697906494,12.212241172790527,12.389596939086914,9.748991012573242,,9.12761402130127,8.265253067016603,8.241061210632324,7.981873035430907,
04-05,8.873424530029297,11.18667697906494,12.212241172790527,12.291526794433596,,,8.975717544555664,8.265253067016603,8.291414260864258,7.981873035430907,
04-06,8.873424530029297,11.18667697906494,,,,9.543449401855467,8.975717544555664,8.265253067016603,8.274630546569824,,5.269476890563965
04-07,8.873424530029297,11.32174587249756,,,9.748991012573242,9.650678634643556,8.975717544555664,8.357091903686522,,,5.413190364837647
04-08,8.873424530029297,11.32174587249756,,12.433188438415527,9.748991012573242,9.745287895202637,8.975717544555664,,,7.981873035430907,5.173668384552002
04-09,8.873424530029297,,12.212241172790527,12.433188438415527,10.011844635009766,9.65698528289795,,,8.274630546569824,8.044794082641603,5.173668384552002
04-10,,,12.212241172790527,12.656570434570312,10.011844635009766,9.70114040374756,,8.341784477233888,8.299807548522951,8.062773704528809,
04-11,,11.32174587249756,12.212241172790527,12.656570434570312,10.01768970489502,,9.182851791381836,8.410658836364746,8.299807548522951,8.062773704528809,
04-12,8.813121795654297,11.32174587249756,12.382139205932615,12.700153350830078,,,9.182851791381836,8.433619499206543,8.115180015563965,8.062773704528809,
04-13,8.813121795654297,11.32174587249756,12.382139205932615,,,9.70114040374756,9.182851791381836,8.433619499206543,8.115180015563965,,5.825167179107666
04-14,8.929083824157715,11.143258094787598,,,10.01768970489502,9.713751792907717,9.134517669677734,,,,6.035947322845459
04-15,8.836316108703613,11.12878131866455,,12.563950538635256,10.011844635009766,9.713751792907717,9.134517669677734,,,8.062773704528809,5.9305572509765625
04-16,8.836316108703613,,12.382139205932615,12.563950538635256,9.988480567932127,10.16159439086914,,,8.257844924926758,8.062773704528809,5.9305572509765625
04-17,,,12.382139205932615,12.258835792541506,10.099464416503906,10.092208862304688,,8.433619499206543,8.400511741638184,8.062773704528809,5.9305572509765625
04-18,,11.12878131866455,12.382139205932615,12.258835792541506,,,9.134517669677734,8.387702941894531,8.400511741638184,8.053783416748049,
04-19,8.836316108703613,11.12878131866455,12.382139205932615,12.258835792541506,,,9.438313484191896,8.334132194519043,8.316591262817383,,
04-20,8.836316108703613,11.32656478881836,12.505704879760742,,,10.092208862304688,9.493544578552246,8.334132194519043,8.316591262817383,,5.9305572509765625
04-21,8.836316108703613,11.32656478881836,,,10.099464416503906,9.972365379333496,9.362364768981934,8.17341423034668,,,5.9305572509765625
04-22,8.836316108703613,,,12.258835792541506,10.099464416503906,9.972365379333496,9.362364768981934,,,7.640305519104004,5.58564567565918
04-23,8.836316108703613,,12.505704879760742,12.258835792541506,10.041050910949707,10.054367065429688,,,8.283023834228517,7.604353904724121,5.58564567565918
04-24,,,12.505704879760742,12.258835792541506,10.041050910949707,10.022829055786133,,8.17341423034668,8.283023834228517,7.604353904724121,5.58564567565918
04-25,,11.423050880432127,12.505704879760742,12.258835792541506,10.041050910949707,,9.362364768981934,8.119846343994139,8.283023834228517,7.523455142974853,
04-26,8.836316108703613,11.543641090393065,12.567793846130373,12.784686088562012,,,9.362364768981934,8.050378799438478,8.283023834228517,7.523455142974853,
04-27,8.743545532226562,11.601821899414062,12.567793846130373,,,10.08590316772461,9.527175903320312,8.004070281982424,8.322654724121094,,5.58564567565918
04-28,8.743545532226562,11.601821899414062,,,10.111003875732422,10.200800895690918,9.5549955368042,8.004070281982424,,,5.58564567565918
04-29,8.762100219726562,11.50485897064209,,12.844938278198242,10.111003875732422,10.200800895690918,9.5549955368042,,,7.52797269821167,5.6271491050720215
04-30,8.762100219726562,,12.567793846130373,12.844938278198242,10.19918441772461,10.01036548614502,,,8.322654724121094,7.52797269821167,5.6271491050720215
05-01,,,12.567793846130373,12.844938278198242,10.128646850585938,10.01036548614502,,8.011784553527832,8.170872688293457,7.6093082427978525,5.6271491050720215
05-02,,11.50485897064209,12.567793846130373,12.844938278198242,10.128646850585938,,9.548039436340332,7.980913162231445,8.170872688293457,7.6093082427978525,
05-03,8.762100219726562,11.50485897064209,12.567793846130373,12.823026657104492,,,9.548039436340332,7.911446571350098,8.170872688293457,7.6093082427978525,
05-04,8.762100219726562,11.50485897064209,12.567793846130373,,,9.965927124023438,9.548039436340332,7.780232429504394,8.213033676147461,,5.6271491050720215
05-05,8.762100219726562,11.50485897064209,,,10.128646850585938,9.95958137512207,9.242053985595703,7.919167995452881,,,5.6271491050720215
05-06,8.762100219726562,11.50485897064209,,12.823026657104492,10.128646850585938,9.95958137512207,9.123836517333984,,,7.690642833709718,5.6271491050720215
05-07,8.762100219726562,,12.495355606079102,12.888761520385742,10.128646850585938,9.95958137512207,,,8.263629913330076,7.681605339050293,5.6271491050720215
05-08,,,12.495355606079102,12.894237518310547,10.128646850585938,9.95958137512207,,7.919167995452881,8.263629913330076,7.681605339050293,5.540280818939209
05-09,,11.50485897064209,12.495355606079102,12.894237518310547,10.128646850585938,,9.123836517333984,7.926884651184082,8.263629913330076,7.726790904998778,
05-10,8.50234317779541,11.320623397827148,12.495355606079102,12.62036418914795,,,9.123836517333984,7.973196506500244,8.263629913330076,7.726790904998778,
05-11,8.590473175048826,11.320623397827148,12.495355606079102,,,9.95958137512207,9.346369743347168,7.826545715332031,8.263629913330076,,5.540280818939209
05-12,8.69716739654541,11.320623397827148,,,10.440203666687012,9.712023735046387,9.346369743347168,7.703046321868896,,,5.183155059814453
05-13,8.69716739654541,11.320623397827148,,12.62036418914795,10.381415367126463,9.78819465637207,9.346369743347168,,,7.799088954925537,5.183155059814453
05-14,8.59511661529541,,12.495355606079102,12.62036418914795,10.381415367126463,9.800890922546387,,,8.255195617675781,7.799088954925537,5.183155059814453
05-15,,,12.495355606079102,12.62036418914795,10.381415367126463,9.78819465637207,,7.4792118072509775,8.002227783203125,7.799088954925537,5.183155059814453
05-16,,11.320623397827148,12.495355606079102,12.62036418914795,10.381415367126463,,9.346369743347168,7.510087013244629,8.103415489196777,7.799088954925537,
05-17,8.59511661529541,11.320623397827148,12.495355606079102,12.62036418914795,,,9.346369743347168,7.432896614074707,7.9263386726379395,7.916574001312256,
05-18,8.59511661529541,11.320623397827148,12.128002166748047,,,9.78819465637207,9.346369743347168,7.471492290496826,7.9263386726379395,,5.183155059814453
05-19,8.377104759216309,11.320623397827148,,,10.381415367126463,9.718366622924805,9.346369743347168,7.471492290496826,,,5.1638503074646
05-20,8.377104759216309,11.233354568481444,,12.62036418914795,10.381415367126463,9.718366622924805,9.151650428771973,,,7.916574001312256,5.1638503074646
05-21,8.103434562683105,,12.128002166748047,12.66965103149414,10.381415367126463,9.61680507659912,,,7.9263386726379395,8.097315788269043,5.3472394943237305
05-22,,,12.128002166748047,12.5984468460083,10.381415367126463,9.56602382659912,,7.471492290496826,8.019094467163086,8.088279724121094,5.3472394943237305
05-23,,11.233354568481444,12.128002166748047,12.5984468460083,10.340269088745117,,9.151650428771973,7.6027092933654785,7.934769153594972,8.088279724121094,
05-24,8.103434562683105,11.233354568481444,12.128002166748047,12.5984468460083,,,9.1099271774292,7.6027092933654785,7.934769153594972,8.070204734802246,
05-25,7.936451435089111,11.233354568481444,12.128002166748047,,,,9.1099271774292,7.594987392425537,7.968501567840576,,
05-26,7.936451435089111,11.233354568481444,,,,9.324810028076172,9.195920944213867,7.5872697830200195,,,5.3472394943237305
05-27,8.288975715637207,11.291837692260742,,,10.35202407836914,9.324172973632812,9.34722900390625,,,,5.3472394943237305
05-28,8.284337043762207,,,12.275273323059082,10.41769027709961,9.324172973632812,,,,8.070204734802246,5.565177440643311
05-29,,,12.190411567687988,12.341358184814453,10.41769027709961,9.298612594604492,,,7.951634407043457,8.070204734802246,5.565177440643311
05-30,,,12.190411567687988,12.341358184814453,10.32303237915039,,,7.581409454345702,8.044983863830566,8.110164642333983,
05-31,,11.291837692260742,11.86276626586914,11.966874122619627,,,9.212889671325684,7.5579586029052725,7.951633930206299,8.191904067993164,
06-01,8.247231483459473,11.06765079498291,11.86276626586914,,,9.298612594604492,9.212889671325684,7.5579586029052725,7.951633930206299,,5.565177440643311
06-02,8.326080322265625,11.06765079498291,,,10.252045631408693,9.349735260009766,9.212889671325684,7.62830638885498,,,5.633282661437987
06-03,8.326080322265625,11.06765079498291,,12.11556911468506,10.252045631408693,9.324172973632812,9.212889671325684,,,8.191904067993164,5.633282661437987
06-04,8.414214134216309,,11.86276626586914,12.11556911468506,10.28753662109375,9.209136962890623,,,7.917691230773926,8.191904067993164,6.713238716125487
06-05,,,11.86276626586914,11.878762245178224,10.28753662109375,9.209136962890623,,7.534515380859375,7.917691230773926,8.191904067993164,6.49919319152832
06-06,,11.009170532226562,11.86276626586914,11.889774322509766,10.32895278930664,,9.212889671325684,7.448538780212402,8.002552032470701,8.382622718811035,
06-07,8.414214134216309,11.009170532226562,11.86276626586914,12.11556911468506,,,9.382585525512695,7.448538780212402,8.002552032470701,8.382622718811035,
06-08,8.414214134216309,11.009170532226562,11.86276626586914,,,9.209136962890623,9.630050659179688,7.52669620513916,8.002552032470701,,6.586756706237793
06-09,8.414214134216309,11.009170532226562,,,10.352616310119627,9.24109172821045,9.630050659179688,7.573593616485597,,,6.382441520690918
06-10,8.414214134216309,11.009170532226562,,11.97238063812256,10.269797325134276,9.24109172821045,9.630050659179688,,,8.382622718811035,6.382441520690918
06-11,8.511623382568361,,11.86276626586914,11.97238063812256,10.257965087890623,9.356128692626953,,,8.019526481628418,8.564262390136719,5.720846176147461
06-12,,,11.86276626586914,11.416165351867676,10.257965087890623,9.324172973632812,,7.714277267456055,8.044983863830566,8.564262390136719,5.720846176147461
06-13,,11.009170532226562,11.86276626586914,11.416165351867676,10.163308143615724,,9.630050659179688,7.753358364105225,8.044983863830566,8.564262390136719,
06-14,8.664690017700195,11.009170532226562,11.86276626586914,11.575871467590332,,,9.630050659179688,7.753358364105225,8.044983863830566,8.564262390136719,
06-15,8.664690017700195,11.009170532226562,11.86276626586914,,,9.24748420715332,9.333086013793944,7.612672328948975,8.044983863830566,,5.720846176147461
06-16,8.664690017700195,10.828861236572266,,,10.163308143615724,9.234700202941896,9.205820083618164,7.612672328948975,,,5.720846176147461
06-17,8.664690017700195,10.897089004516602,,11.548337936401367,10.163308143615724,9.234700202941896,9.205820083618164,,,8.455279350280763,5.720846176147461
06-18,8.692522048950195,,11.86276626586914,11.548337936401367,10.163308143615724,9.234700202941896,,,8.070444107055664,8.482523918151855,5.720846176147461
06-19,,,11.86276626586914,11.548337936401367,10.163308143615724,9.234700202941896,,7.6908326148986825,8.070444107055664,8.482523918151855,5.720846176147461
06-20,,10.897089004516602,12.148804664611815,11.548337936401367,10.41769027709961,,9.205820083618164,7.6908326148986825,8.08741283416748,8.555179595947267,
06-21,8.738908767700195,10.897089004516602,12.148804664611815,10.843429565429688,,,9.432072639465332,7.487620830535889,8.112874984741211,8.546098709106445,
06-22,8.738908767700195,11.096900939941406,12.148804664611815,,,9.356128692626953,9.432072639465332,7.643935203552246,8.189249038696289,,5.613824367523193
06-23,8.738908767700195,10.940942764282227,,,10.435440063476562,9.324172973632812,9.474498748779297,7.667386054992676,,,5.613824367523193
06-24,8.738908767700195,10.940942764282227,,10.617639541625977,10.441349029541016,9.324172973632812,9.474498748779297,,,8.564262390136719,5.613824367523193
06-25,8.738908767700195,,11.86276626586914,10.617639541625977,10.441349029541016,9.266653060913086,,,8.189249038696289,8.564262390136719,5.613824367523193
06-26,,,11.86276626586914,10.684138298034668,10.472311973571776,9.330357551574707,,7.6908326148986825,8.189249038696289,8.564262390136719,5.613824367523193
06-27,,10.746006965637207,11.925503730773926,10.684138298034668,10.472311973571776,,9.474498748779297,7.667386054992676,8.180765151977539,8.606244087219237,
06-28,8.738908767700195,10.8048095703125,11.925503730773926,10.684138298034668,,,9.541431427001953,7.843344688415527,8.219132423400879,8.606244087219237,
06-29,8.738908767700195,10.8048095703125,12.233967781066895,,,9.253143310546877,9.541431427001953,7.843344688415527,8.219132423400879,,5.656962394714356
06-30,8.066326141357424,10.8048095703125,,,10.508028984069824,9.253143310546877,9.541431427001953,7.732876300811768,,,5.656962394714356
07-01,8.066326141357424,10.8048095703125,,10.684138298034668,10.508028984069824,9.253143310546877,9.541431427001953,,,8.606244087219237,5.656962394714356
07-02,8.066326141357424,,12.233967781066895,10.684138298034668,10.508028984069824,9.253143310546877,,,8.219132423400879,8.606244087219237,6.019713401794434
07-03,,,12.359436988830565,10.684138298034668,10.49612522125244,,,7.732876300811768,8.219132423400879,8.606244087219237,
07-05,,11.240927696228027,12.359436988830565,10.684138298034668,,,9.342060089111328,7.945927619934082,8.219132423400879,8.606244087219237,
07-06,8.23331356048584,11.240927696228027,12.359436988830565,,,8.976449012756348,9.448866844177246,7.922253131866455,8.39818000793457,,5.794219017028809
07-07,8.23331356048584,11.240927696228027,,,10.388960838317873,8.99575424194336,9.448866844177246,7.930144309997559,,,5.794219017028809
07-08,8.544090270996094,11.240927696228027,,10.761719703674316,10.394912719726562,8.99575424194336,9.47022819519043,,,8.761393547058105,5.794219017028809
07-09,8.544090270996094,,12.359436988830565,10.761719703674316,10.394912719726562,8.982881546020508,,,8.389651298522951,8.761393547058105,5.794219017028809
07-10,,,12.432637214660645,10.761719703674316,10.472311973571776,9.034357070922852,,7.961705684661865,8.389651298522951,8.807024955749512,5.794219017028809
07-11,,11.240927696228027,12.432637214660645,11.083131790161133,10.448500633239746,,9.413262367248537,7.9143619537353525,8.389651298522951,8.761393547058105,
07-12,8.544090270996094,11.240927696228027,12.490145683288574,11.083131790161133,,,9.434622764587402,8.048504829406737,8.389651298522951,8.761393547058105,
07-13,8.544090270996094,11.240927696228027,12.490145683288574,,,9.034357070922852,9.413262367248537,8.072177886962889,8.287341117858888,,5.794219017028809
07-14,8.544090270996094,11.240927696228027,,,10.448500633239746,9.07297134399414,9.63399600982666,8.072177886962889,,,5.794219017028809
07-15,8.544090270996094,11.559426307678224,,11.083131790161133,10.448500633239746,9.07297134399414,9.63399600982666,,,8.761393547058105,5.87265157699585
07-16,8.544090270996094,,12.599936485290527,11.083131790161133,10.448500633239746,9.085840225219727,,,8.304390907287598,8.697506904602049,5.87265157699585
07-17,,,12.599936485290527,11.083131790161133,10.448500633239746,9.085840225219727,,8.206317901611326,8.304390907287598,8.697506904602049,5.87265157699585
07-18,,11.559426307678224,12.599936485290527,11.083131790161133,10.448500633239746,,9.648235321044922,8.253661155700684,8.304390907287598,8.734013557434082,
07-19,8.544090270996094,11.755437850952148,12.599936485290527,11.083131790161133,,,9.7265625,8.364131927490233,8.210605621337889,8.734013557434082,
07-20,8.544090270996094,11.755437850952148,12.599936485290527,,,9.07297134399414,9.783530235290527,8.411473274230957,8.210605621337889,,5.87265157699585
07-21,8.544090270996094,11.804445266723633,,,10.448500633239746,8.99575424194336,9.84048843383789,8.458818435668945,,,5.87265157699585
07-22,8.544090270996094,11.804445266723633,,11.077594757080078,10.448500633239746,8.88636302947998,9.84048843383789,,,8.734013557434082,5.87265157699585
07-23,8.544090270996094,,12.599936485290527,11.000009536743164,10.448500633239746,8.88636302947998,,,8.210605621337889,8.734013557434082,5.87265157699585
07-24,,,12.599936485290527,11.077594757080078,10.448500633239746,8.783405303955076,,8.458818435668945,8.210605621337889,8.807024955749512,5.87265157699585
07-25,,11.804445266723633,12.929319381713867,10.878095626831056,10.561615943908693,,9.804886817932127,8.474601745605469,8.270283699035645,8.807024955749512,
07-26,8.910531044006348,11.804445266723633,12.929319381713867,10.861471176147461,,,9.804886817932127,8.419364929199219,8.270283699035645,8.807024955749512,
07-27,8.910531044006348,11.863540649414062,12.992363929748535,,,8.648274421691895,9.871559143066406,8.330171585083008,8.270283699035645,,5.87265157699585
07-28,8.910531044006348,11.863540649414062,,,10.561615943908693,8.738364219665527,9.871559143066406,8.369990348815918,,,5.87265157699585
07-29,8.910531044006348,11.646846771240234,,10.939533233642578,10.628114700317383,8.79344367980957,9.835714340209961,,,8.807024955749512,5.9412803649902335
07-30,8.910531044006348,,12.992363929748535,10.939533233642578,10.508295059204102,8.79344367980957,,,8.309693336486816,8.803357124328613,5.985728740692139
