,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.25,,,,30.149999618530273,34.900001525878906,33.450000762939446,,,38.88999938964844,33.630001068115234,44.290000915527344
01-03,,,36.75,39.75,30.399999618530273,35.0,,,35.68000030517578,38.13999938964844,33.580001831054695,44.66999816894531
01-04,,33.400001525878906,37.04999923706055,40.0,31.0,,,16.209999084472653,36.209999084472656,37.84000015258789,34.59999847412109,
01-05,26.70000076293945,34.450000762939446,37.45000076293945,40.29999923706055,,,32.75,16.739999771118164,36.16999816894531,37.72999954223633,,
01-06,28.04999923706055,35.09999847412109,37.75,40.5,,35.54999923706055,32.200000762939446,17.829999923706055,35.630001068115234,,,44.97999954223633
01-07,28.25,35.79999923706055,37.849998474121094,,31.35000038146973,35.0,32.25,16.329999923706055,,,35.080001831054695,44.47000122070313
01-08,29.54999923706055,37.25,,,30.95000076293945,34.950000762939446,32.59999847412109,16.739999771118164,,37.45000076293945,35.15999984741211,44.88000106811523
01-09,29.45000076293945,,,40.54999923706055,31.04999923706055,34.650001525878906,32.150001525878906,,35.36999893188477,36.93999862670898,35.049999237060554,44.9900016784668
01-10,,,36.75,41.04999923706055,32.200000762939446,34.799999237060554,,,36.52999877929688,37.349998474121094,34.86999893188477,45.56999969482422
01-11,,37.5,36.75,40.849998474121094,31.95000076293945,,,15.9399995803833,36.20000076293945,38.560001373291016,34.59999847412109,
01-12,28.20000076293945,36.849998474121094,37.20000076293945,41.099998474121094,,,31.70000076293945,15.81999969482422,36.11000061035156,38.4900016784668,,
01-13,29.20000076293945,35.29999923706055,37.79999923706055,41.25,,34.549999237060554,32.25,14.920000076293945,36.33000183105469,,,45.84000015258789
01-14,28.75,33.799999237060554,37.5,,32.549999237060554,34.650001525878906,32.25,14.770000457763672,,,34.049999237060554,46.040000915527344
01-15,28.149999618530273,33.75,,,32.650001525878906,33.59999847412109,32.299999237060554,14.300000190734865,,,34.310001373291016,46.56000137329102
01-16,29.0,,,,33.0,33.0,32.799999237060554,,,38.2599983215332,34.490001678466804,46.93000030517578
01-17,,,,40.70000076293945,33.59999847412109,33.5,,,35.75,38.97999954223633,34.59000015258789,46.88999938964844
01-18,,,37.5,39.900001525878906,34.299999237060554,,,,36.56999969482422,38.150001525878906,34.709999084472656,
01-19,,35.049999237060554,37.0,40.04999923706055,,,,14.31999969482422,36.27999877929688,38.36000061035156,,
01-20,28.25,34.75,36.79999923706055,40.04999923706055,,,32.400001525878906,13.229999542236328,35.97999954223633,,,
01-21,28.75,34.450000762939446,36.400001525878906,,,34.150001525878906,32.5,13.960000038146973,,,,47.099998474121094
01-22,28.70000076293945,34.25,,,34.25,33.450000762939446,32.900001525878906,14.5600004196167,,38.61000061035156,34.630001068115234,47.22000122070313
01-23,27.60000038146973,,,40.650001525878906,34.450000762939446,33.5,33.75,,36.150001525878906,38.75,34.669998168945305,47.38000106811523
01-24,,,36.5,41.349998474121094,34.650001525878906,33.049999237060554,,,35.9900016784668,38.02000045776367,34.970001220703125,46.72000122070313
01-25,,34.25,36.5,41.349998474121094,34.799999237060554,,,14.399999618530273,36.040000915527344,37.88000106811523,35.33000183105469,
01-26,28.95000076293945,34.25,36.849998474121094,42.20000076293945,,,34.450000762939446,15.229999542236328,36.36999893188477,38.13999938964844,,
01-27,29.0,34.34999847412109,37.150001525878906,43.150001525878906,,33.0,34.0,14.739999771118164,36.34000015258789,,,46.65999984741211
01-28,32.150001525878906,34.299999237060554,37.400001525878906,,34.84999847412109,33.84999847412109,32.84999847412109,15.260000228881836,,,35.75,46.83000183105469
01-29,30.95000076293945,33.400001525878906,,,34.150001525878906,33.84999847412109,33.450000762939446,15.800000190734865,,38.150001525878906,35.349998474121094,46.56000137329102
01-30,30.85000038146973,,,43.099998474121094,33.09999847412109,33.84999847412109,32.75,,35.880001068115234,38.349998474121094,35.650001525878906,46.040000915527344
01-31,,,37.70000076293945,43.349998474121094,33.049999237060554,33.5,,,35.900001525878906,38.33000183105469,35.810001373291016,45.599998474121094
02-01,,33.75,37.70000076293945,43.20000076293945,34.25,,,15.640000343322756,35.880001068115234,38.09000015258789,36.38000106811523,
02-02,30.25,34.450000762939446,38.900001525878906,43.150001525878906,,,32.900001525878906,15.56999969482422,35.70000076293945,36.97000122070313,,
02-03,31.95000076293945,34.049999237060554,40.0,43.45000076293945,,32.299999237060554,33.650001525878906,15.470000267028807,35.7400016784668,,,45.34000015258789
02-04,31.10000038146973,33.25,39.650001525878906,,33.799999237060554,32.75,33.650001525878906,15.289999961853027,,,36.9900016784668,45.040000915527344
02-05,32.75,32.09999847412109,,,33.900001525878906,32.700000762939446,34.450000762939446,15.210000038146973,,35.47999954223633,37.27000045776367,46.13999938964844
02-06,34.299999237060554,,,42.900001525878906,34.84999847412109,33.34999847412109,34.549999237060554,,36.0,35.880001068115234,37.2400016784668,46.290000915527344
02-07,,,39.099998474121094,43.150001525878906,34.5,33.5,,,35.84000015258789,35.97999954223633,37.310001373291016,46.2599983215332
02-08,,33.25,38.5,43.25,34.049999237060554,,,14.43000030517578,36.33000183105469,35.11999893188477,37.43999862670898,
02-09,36.650001525878906,33.299999237060554,38.900001525878906,43.54999923706055,,,34.049999237060554,14.170000076293945,35.36999893188477,35.97999954223633,,
