,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.471160888671875,,,,23.1807804107666,32.131168365478516,41.53913497924805,,,82.38363647460938,98.60206604003906,158.936279296875
01-03,,,22.246055603027344,21.84947395324707,22.870243072509766,31.914997100830078,,,58.67324447631836,82.76704406738281,94.97469329833984,156.95726013183594
01-04,,24.10536003112793,22.333513259887695,22.363672256469727,22.442218780517578,,,50.006744384765625,58.41072463989258,83.49552154541016,99.39189910888672,
01-05,15.61575698852539,24.113147735595703,22.26195526123047,22.592201232910156,,,41.15715789794922,50.23487854003906,58.41072463989258,84.53070068359375,,
01-06,15.798391342163086,23.965164184570312,22.913908004760742,22.94316864013672,,31.240556716918945,40.55307388305664,49.32234573364258,58.917015075683594,,,157.3629608154297
01-07,14.847140312194824,23.715932846069336,22.738998413085938,,22.40025520324707,31.482662200927734,41.06830978393555,47.606788635253906,,,99.51866912841797,155.9281768798828
01-08,15.311347961425781,23.879499435424805,,,22.282752990722656,30.920623779296875,42.27646255493164,47.75279235839844,,84.6169662475586,100.240234375,158.41183471679688
01-09,14.854745864868164,,,22.641172409057617,22.408647537231445,30.721755981445312,41.92112350463867,,58.729496002197266,84.55945587158203,101.67362213134766,160.390869140625
01-10,,,22.436866760253906,22.722795486450195,22.20722198486328,31.162736892700195,,,58.71074676513672,84.17605590820312,101.02032470703125,159.6487274169922
01-11,,23.57575035095215,22.34941291809082,22.62485122680664,22.51775360107422,,,47.72541046142578,59.24515914916992,84.42526245117188,100.240234375,
01-12,14.816696166992188,23.419973373413086,22.699247360229492,22.85338592529297,,,41.397003173828125,48.16342544555664,58.70137023925781,85.88218688964844,,
01-13,15.083047866821289,23.63805389404297,22.41301155090332,23.057435989379883,,30.24618148803711,41.18379592895508,47.12314987182617,58.7857551574707,,,161.5684051513672
01-14,14.52751636505127,24.113147735595703,22.500469207763672,,22.5681095123291,30.937925338745117,40.82845687866211,48.464576721191406,,,99.5089111328125,160.43045043945312
01-15,14.6416654586792,24.035263061523438,,,22.836671829223633,31.785293579101562,40.40205383300781,46.530006408691406,,,102.39521026611328,161.46945190429688
01-16,14.99933910369873,,,,22.694002151489258,31.897706985473633,41.07719802856445,,,84.68405151367188,102.75599670410156,164.42811584472656
01-17,,,,23.06559944152832,22.870243072509766,31.45671844482422,,,58.62636947631836,86.3997802734375,103.47757720947266,165.34835815429688
01-18,,,22.786699295043945,23.041109085083008,22.870243072509766,,,,58.59824752807617,86.3614501953125,105.0279769897461,
01-19,,24.222192764282227,22.635637283325195,22.951332092285156,,,,46.137611389160156,58.41072463989258,86.26559448242188,,
01-20,14.06330394744873,23.82497215270996,22.54022789001465,24.24907875061035,,,41.210445404052734,46.347496032714844,58.82326126098633,,,
01-21,14.748207092285156,23.373249053955078,22.277851104736328,,,31.2751407623291,40.79292297363281,46.064605712890625,,,,164.75465393066406
01-22,13.020737648010254,22.55545425415039,,,22.786319732666016,31.0676212310791,41.867828369140625,47.71628952026367,,87.80877685546875,103.04851531982422,163.96304321289062
01-23,13.089221000671387,,,24.265399932861328,23.172386169433594,31.18002700805664,41.912235260009766,,59.02952575683594,88.08675384521484,104.05287170410156,164.97235107421875
01-24,,,22.56407928466797,23.947086334228516,23.189167022705078,31.828533172607422,,,59.554569244384766,88.01006317138672,103.55557250976562,163.30995178222656
01-25,,22.835844039916992,22.61973762512207,24.12664794921875,23.39899253845215,,,47.26001739501953,59.70457458496094,88.49891662597656,104.50142669677734,
01-26,13.416452407836914,22.97603416442871,22.88211441040039,24.077678680419922,,,41.76123046875,47.606788635253906,60.25773620605469,90.15714263916016,,
01-27,13.439282417297363,23.10843849182129,22.953664779663086,23.857303619384766,,31.154085159301758,37.89691162109375,46.7398796081543,61.67348098754883,,,160.57888793945312
01-28,13.72846794128418,22.711225509643555,22.063190460205078,,23.424169540405273,31.361616134643555,36.591041564941406,47.506404876708984,,,102.46347045898438,163.72555541992188
01-29,13.386015892028809,21.947954177856445,,,23.508094787597656,31.698833465576172,37.319496154785156,50.271385192871094,,90.02294158935547,100.37674713134766,166.27850341796875
01-30,13.013127326965332,,,24.167457580566406,23.373811721801758,31.871767044067383,35.889251708984375,,61.06404495239258,88.89189910888672,103.73109436035156,170.9688262939453
01-31,,,22.047285079956055,24.102163314819336,23.038101196289062,32.71913528442383,,,60.61402130126953,91.06771087646484,101.82965087890625,168.445556640625
02-01,,22.12708854675293,22.25400733947754,24.39599609375,23.440963745117188,,,49.92461395263672,59.61082458496094,90.34883880615234,100.22073364257812,
