,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1185.0,,,,5160.1298828125,4380.10986328125,2775.070068359375,,,3.049999952316284,1.75,0.5299999713897705
01-03,,,5910.0,3465.0,5460.14013671875,4500.10986328125,,,14.985400199890137,3.25,1.75,0.5199999809265137
01-04,,3195.0,5970.0,3405.0,5415.14013671875,,,531.0130004882812,15.231399536132812,3.069999933242798,1.75,
01-05,1275.0,3135.0,6165.0,3360.0,,,2730.070068359375,508.51300048828125,14.250399589538574,3.069999933242798,,
01-06,1320.0,3075.0,6345.0,3435.0,,4440.10986328125,2775.070068359375,450.010986328125,13.875300407409668,,,0.5199999809265137
01-07,1395.0,3000.0,6360.0,,5775.14013671875,4500.10986328125,2700.070068359375,436.8110046386719,,,1.75,0.5199999809265137
01-08,1395.0,2820.0,,,5700.14013671875,4530.10986328125,2820.070068359375,487.5119934082031,,3.0999999046325684,1.649999976158142,0.5199999809265137
01-09,1380.0,,,3465.0,5475.14013671875,4575.10986328125,2715.070068359375,,13.725299835205078,3.2699999809265137,1.649999976158142,0.5199999809265137
01-10,,,6645.0,3705.0,5235.1298828125,4575.10986328125,,,13.75979995727539,3.4100000858306885,1.649999976158142,0.5199999809265137
01-11,,2925.0,6750.0,3705.0,5295.1298828125,,,465.0119934082031,14.250399589538574,3.566699981689453,1.649999976158142,
01-12,1335.0,2805.0,6855.0,3705.0,,,2685.070068359375,443.8609924316406,13.875300407409668,3.299999952316284,,
01-13,1290.0,2880.0,6840.0,3615.0,,4785.1201171875,2745.070068359375,433.510986328125,13.875300407409668,,,0.5199999809265137
01-14,1320.0,2895.0,6600.0,,5235.1298828125,4950.1201171875,2805.070068359375,375.0090026855469,,,2.0,0.5199999809265137
01-15,1275.0,2880.0,,,5100.1298828125,4905.1201171875,2970.070068359375,330.00799560546875,,,2.0,0.5099999904632568
01-16,1440.0,,,,5100.1298828125,4650.1201171875,3060.080078125,,,3.5,2.0,0.5099999904632568
01-17,,,,3390.0,5145.1298828125,4410.10986328125,,,14.250399589538574,3.299999952316284,2.0,0.5099999904632568
01-18,,,6720.0,3555.0,4965.1201171875,,,,14.250399589538574,3.299999952316284,1.75,
01-19,,2760.0,6150.0,3420.0,,,,413.1099853515625,13.575300216674805,3.4000000953674316,,
01-20,1365.0,2640.0,6150.0,3465.0,,,2940.070068359375,405.010009765625,13.762800216674805,,,
01-21,1410.0,2535.0,6015.0,,,4470.10986328125,3030.080078125,405.010009765625,,,,0.5099999904632568
01-22,1425.0,2820.0,,,5205.1298828125,4410.10986328125,3120.080078125,404.260009765625,,3.3499999046325684,1.75,0.5
