,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.440000534057617,,,,14.550000190734863,22.829999923706055,46.869998931884766,,,109.44999694824219,80.37000274658203,107.33999633789062
01-03,,,16.3799991607666,21.299999237060547,14.739999771118164,22.68000030517578,,,79.16999816894531,109.75,78.70999908447266,107.19999694824219
01-04,,18.149999618530273,16.3799991607666,20.290000915527344,14.880000114440918,,,66.0999984741211,80.62999725341797,107.19000244140625,84.41999816894531,
01-05,16.700000762939453,18.65999984741211,16.280000686645508,20.530000686645508,,,46.56999969482422,64.94000244140625,78.95999908447266,112.38999938964844,,
01-06,18.559999465942383,18.18000030517578,16.229999542236328,19.670000076293945,,22.530000686645508,45.959999084472656,63.68000030517578,79.01000213623047,,,108.77999877929688
01-07,17.760000228881836,18.040000915527344,16.049999237060547,,14.449999809265137,23.100000381469727,46.810001373291016,62.459999084472656,,,87.58999633789062,108.38999938964844
01-08,18.850000381469727,18.399999618530273,,,13.770000457763672,23.309999465942383,48.130001068115234,63.130001068115234,,113.22000122070312,89.0199966430664,109.48999786376953
01-09,17.790000915527344,,,19.420000076293945,13.699999809265137,22.75,47.5099983215332,,78.63999938964844,112.18000030517578,88.91000366210938,109.36000061035156
01-10,,,16.010000228881836,19.459999084472656,14.0,23.010000228881836,,,78.8499984741211,112.25,91.01000213623047,108.58999633789062
01-11,,18.270000457763672,16.0,19.3799991607666,14.239999771118164,,,64.20999908447266,79.0199966430664,112.0,90.69999694824219,
01-12,17.510000228881836,16.850000381469727,16.030000686645508,19.510000228881836,,,47.060001373291016,65.62000274658203,79.5999984741211,113.12999725341797,,
01-13,17.209999084472656,17.170000076293945,16.040000915527344,18.040000915527344,,22.3799991607666,46.41999816894531,63.380001068115234,80.3499984741211,,,109.81999969482422
01-14,16.670000076293945,17.18000030517578,15.949999809265137,,14.430000305175781,22.459999084472656,46.900001525878906,64.4800033569336,,,88.58000183105469,109.58000183105469
