,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3930732011795044,,,,6.745805740356445,20.063282012939453,16.550315856933597,,,7.758869171142577,9.631990432739258,10.221233367919922
01-03,,,4.315498352050781,8.513645172119139,6.779874801635742,20.72574806213379,,,7.222781181335449,7.685362339019775,9.271916389465332,10.721024513244627
01-04,,2.362167358398437,4.349567413330078,8.513645172119139,6.99186372756958,,,5.375445365905762,7.389345645904541,7.660861015319824,9.6229887008667,
01-05,1.4763547182083132,2.437878370285034,4.186790466308594,8.490934371948242,,,16.20204734802246,5.451155662536621,7.404486656188965,7.554687023162843,,
01-06,1.567207098007202,2.328098058700561,4.406351089477539,8.604498863220215,,20.082210540771484,15.543363571166992,5.6782875061035165,7.3363471031188965,,,11.12281894683838
01-07,1.5596359968185425,2.2637436389923096,5.239166736602783,,6.791232585906982,19.699871063232425,15.831059455871582,5.640432357788086,,,9.767019271850586,10.789624214172363
01-08,1.5823493003845217,2.4227359294891357,,,6.901011943817139,19.412172317504886,16.232332229614258,5.526866436004639,,7.464848041534424,9.65899658203125,10.789624214172363
01-09,1.5444941520690918,,,8.45307731628418,6.954009532928468,19.832365036010746,16.156623840332028,,7.1849260330200195,7.415843963623048,9.595982551574707,10.672025680541992
01-10,,,5.148313999176025,8.010169982910156,6.866941928863525,19.862651824951172,,,7.1092162132263175,7.309669494628906,9.758016586303713,10.7504243850708
01-11,,2.403808355331421,4.989321708679199,8.131308555603027,6.904797554016112,,,5.383017063140869,7.101644039154053,7.089156150817871,9.749014854431152,
01-12,1.6467032432556152,2.5741569995880127,4.875756740570068,8.089667320251465,,,15.672075271606445,5.118029594421387,6.965365409851074,7.2198309898376465,,
01-13,2.002542495727539,2.6271543502807617,4.883327007293701,8.044242858886719,,19.688514709472656,15.195096969604492,4.73947811126709,7.033505439758301,,,11.162017822265623
01-14,1.9079046249389648,2.6006557941436768,4.7016215324401855,,7.082717418670652,19.874006271362305,14.983108520507812,4.731905937194824,,,9.649995803833008,11.162017822265623
01-15,2.191818952560425,2.5287306308746342,,,7.071361064910889,19.75286865234375,14.786260604858398,4.050511837005615,,,9.857036590576172,10.770023345947266
01-16,2.1161084175109863,,,,8.229730606079103,19.775583267211914,15.11181354522705,,,6.925809860229492,9.974061012268066,10.877822875976562
01-17,,,,7.983672142028809,8.127522468566895,19.662015914916992,,,6.972936153411865,6.770632743835449,9.947056770324707,10.868022918701172
01-18,,,4.618340015411377,7.976102352142334,8.260014533996582,,,,6.957794666290282,6.6154561042785645,10.028072357177734,
01-19,,2.513588190078736,4.62212610244751,7.998814582824707,,,,3.414544105529785,7.071361064910889,6.737964153289795,,
01-20,2.23345947265625,2.377309799194336,4.519916534423828,7.983672142028809,,,14.778691291809082,3.4296858310699463,7.1849260330200195,,,
01-21,2.2296741008758545,2.3886661529541016,4.4669189453125,,,19.733943939208984,14.786260604858398,3.4069724082946777,,,,10.82882308959961
01-22,2.146392822265625,2.3356688022613525,,,8.483362197875978,19.821008682250977,14.983108520507812,3.482682704925537,,6.860472679138184,10.073081016540527,10.809223175048828
01-23,1.9495455026626587,,,8.025313377380371,8.316799163818361,19.662015914916992,14.884683609008787,,7.207639694213867,6.71346378326416,10.226114273071287,10.858222007751463
01-24,,,4.588056564331055,8.013957023620605,8.468220710754395,19.32888984680176,,,7.215210914611816,6.770632743835449,10.361141204833984,10.779824256896973
01-25,,2.3243119716644287,4.482061386108398,8.316799163818361,8.945196151733398,,,3.5053958892822266,7.3363471031188965,6.958480358123777,10.343137741088867,
01-26,2.0706818103790283,2.23345947265625,4.5804853439331055,8.233517646789549,,,14.96796417236328,3.3539750576019287,7.321205615997314,6.8768067359924325,,
01-27,1.968472599983216,2.13503646850586,4.504774570465088,8.774847030639647,,18.980623245239254,14.816545486450195,3.3766880035400386,7.328777313232423,,,10.564227104187012
01-28,1.9381886720657349,2.112323045730591,4.542629241943359,,8.604498863220215,19.26832389831543,14.400136947631836,3.634104251861572,,,10.478167533874512,10.858222007751463
01-29,1.7640544176101685,2.214531898498535,,,8.824058532714844,18.927623748779297,14.998249053955078,3.7022433280944815,,6.71346378326416,10.30712890625,10.966020584106444
01-30,1.888976693153381,,,8.710493087768555,8.85812759399414,18.556640625,8.03288459777832,,7.253065586090088,6.631789684295652,10.334136009216307,11.03462028503418
01-31,,,4.921182632446289,8.309226989746094,8.979265213012695,18.901126861572266,,,7.237924098968506,6.582787990570068,10.199108123779297,11.162017822265623
02-01,,2.252387285232544,5.481439590454102,7.911747932434082,9.2745361328125,,,3.520538568496704,7.351490020751952,6.362271308898926,10.253119468688963,
02-02,1.8397654294967647,2.252387285232544,5.810780048370361,7.964745044708253,,,7.116787433624268,3.671959400177002,7.442341804504394,6.468446731567383,,
02-03,1.8321943283081048,2.203175544738769,5.950845241546631,7.995028018951416,,18.496074676513672,9.160970687866213,3.2706937789916988,7.6619019508361825,,,11.230616569519043
02-04,1.7224141359329224,2.0631113052368164,5.833493709564209,,8.914911270141602,18.57556915283203,11.939546585083008,3.2706937789916988,,,10.199108123779297,11.57361125946045
02-05,1.7716255187988281,1.90411913394928,,,9.028477668762207,18.435504913330078,12.310526847839355,2.9299967288970947,,6.280600070953369,10.406150817871094,11.691208839416506
02-06,1.90411913394928,,,7.979886531829834,8.884627342224121,18.473360061645508,12.386238098144533,,7.964745044708253,6.452110767364503,10.352139472961426,11.56381130218506
02-07,,,5.65178918838501,8.010169982910156,8.850555419921875,18.5339298248291,,,8.45686149597168,6.819637298583984,10.154098510742188,11.299215316772461
02-08,,1.888976693153381,5.719927787780763,8.078311920166017,8.937625885009766,,,2.4757332801818848,8.509860038757324,6.729796409606934,10.460161209106444,
02-09,1.9154754877090447,1.9495455026626587,5.530651569366455,8.135092735290527,,,12.340811729431152,2.6498677730560303,9.145829200744627,6.786967754364014,,
02-10,1.9949716329574585,1.9268323183059688,5.68964433670044,7.968528747558594,,18.723203659057614,11.977399826049805,2.6498677730560303,8.956551551818848,,,11.701008796691895
02-11,2.025255918502808,1.9306176900863647,5.68964433670044,,8.873270034790039,20.21091651916504,11.962258338928224,3.0662755966186523,,,10.460161209106444,11.730408668518065
02-12,2.0744678974151607,2.0366125106811523,,,9.210183143615724,19.911861419677734,12.885926246643065,3.0284197330474854,,6.991148948669434,10.53217601776123,11.750007629394533
02-13,2.0063283443450928,,,8.044242858886719,9.463811874389648,20.48347282409668,13.135770797729492,,8.880841255187988,6.746131420135497,10.53217601776123,11.730408668518065
02-14,,,5.583649635314941,8.044242858886719,9.460026741027832,20.9642391204834,,,8.895983695983887,6.909476280212402,10.59519100189209,11.82840633392334
02-15,,,5.61393404006958,8.11237907409668,9.48274040222168,,,,8.926268577575684,6.991148948669434,10.769937515258787,
02-16,,2.0063283443450928,5.7123565673828125,8.256229400634767,,,,2.9527094364166264,8.880841255187988,7.432178497314452,,
02-17,1.9192613363265991,1.888976693153381,5.697214603424072,8.244873046875,,,12.848071098327635,3.217696189880371,8.79755973815918,,,
02-18,1.9722586870193481,1.8927626609802248,5.810780048370361,,,21.02859306335449,12.757219314575195,3.300977945327759,,,,12.151801109313965
02-19,2.025255918502808,1.9495455026626587,,,9.550880432128906,20.082210540771484,12.893497467041016,3.217696189880371,,,10.880303382873537,12.239999771118164
02-20,1.862478494644165,,,,9.61144733428955,20.41533660888672,12.870784759521484,,,7.348199367523192,11.055051803588867,12.0
02-21,,,,8.358438491821289,9.53952407836914,20.05949592590332,,,8.827842712402344,7.364995002746582,10.871105194091797,11.270000457763672
02-22,,1.968472599983216,5.708571434020996,8.581786155700684,9.637947082519533,,,3.7173855304718018,8.600713729858397,7.784892559051514,11.091838836669922,
02-23,1.8208376169204712,1.9154754877090447,5.670716762542725,8.668851852416992,,,12.870784759521484,3.634104251861572,8.47957706451416,8.078821182250978,,
02-24,1.8397654294967647,1.957116723060608,5.477655410766602,8.782417297363281,,20.032997131347656,12.757219314575195,3.671959400177002,8.335725784301758,,,11.029999732971193
02-25,1.7754110097885132,1.968472599983216,5.530651569366455,,9.69472885131836,20.05192756652832,12.704221725463867,3.4069724082946777,,,11.00906467437744,10.739999771118164
02-26,1.7829821109771729,2.138821840286255,,,9.562236785888672,19.938358306884766,12.734505653381348,3.520538568496704,,7.860473155975343,10.89869785308838,10.9399995803833
02-27,1.7451270818710327,,,8.702921867370605,9.842365264892578,20.733322143554688,12.567943572998047,,8.373580932617188,8.062023162841799,10.917092323303224,7.96999979019165
02-28,,,5.504152774810791,8.657495498657228,10.05813980102539,20.403982162475586,,,8.154022216796875,8.095615386962889,10.871105194091797,8.890000343322754
02-29,,,,8.506073951721191,,,,3.5962486267089844,,,,
03-01,,2.172891855239868,5.364088535308838,8.786202430725098,10.50104522705078,,,3.8763773441314697,8.328154563903809,8.171197891235353,10.889501571655273,
03-02,1.684558629989624,2.2372455596923837,5.133172512054443,9.164754867553713,,,12.636082649230955,4.5804853439331055,8.085882186889647,8.885022163391113,,9.550000190734863
03-03,1.5028533935546875,2.2372455596923837,5.337589740753174,,,20.32448387145996,12.26510238647461,6.1931190490722665,8.040456771850586,,,8.979999542236328
03-04,1.430928349494934,2.244816303253174,5.2732367515563965,,10.323126792907717,21.119443893432614,11.886547088623047,5.557149887084961,,,10.82512092590332,9.06999969482422
03-05,1.2000114917755127,2.286457300186157,,9.418386459350586,10.334482192993164,20.782533645629886,11.583706855773926,,,9.178949356079102,10.89869785308838,8.989999771118164
03-06,1.1848695278167725,,,9.183683395385742,10.413979530334473,20.38126564025879,11.48528289794922,,7.979886531829834,9.2797269821167,10.806724548339844,8.770000457763674
03-07,,,5.4322285652160645,8.714278221130371,10.315556526184082,20.774961471557614,,5.5192952156066895,8.350866317749022,8.532309532165527,10.687161445617676,
03-08,,2.2978136539459237,5.261879920959473,8.914911270141602,10.538901329040527,,,5.337589740753174,8.191876411437987,8.759053230285645,10.650373458862305,
03-09,1.0523759126663208,2.3508107662200928,5.125600337982178,9.179899215698242,,,11.106731414794922,5.2997355461120605,8.343297004699707,9.002594947814941,,7.75
03-10,1.0637325048446655,2.4605913162231445,5.095316410064697,,,20.86581420898437,10.705464363098145,5.216453552246094,8.199447631835938,,,8.159999847412111
03-11,1.196225881576538,2.5665862560272217,5.2997355461120605,,10.410192489624023,20.668964385986328,11.37171745300293,5.224024295806885,,,10.365259170532227,7.690000057220459
03-12,1.1356573104858398,2.6120121479034424,,9.293463706970217,10.201991081237793,20.528902053833008,11.507996559143065,,,9.162154197692873,10.549203872680664,6.610000133514402
03-13,1.1356573104858398,,,9.823437690734863,10.247415542602539,19.26832389831543,11.659416198730467,,8.267586708068848,8.960604667663574,10.374456405639648,6.820000171661378
03-14,,,5.4322285652160645,9.891576766967773,10.247415542602539,19.056331634521484,,4.959037780761719,8.154022216796875,8.784246444702147,10.190511703491213,
03-15,,2.615797758102417,5.307305812835693,9.868863105773926,10.039212226867676,,,5.110457897186278,8.055598258972168,8.994194984436035,10.40204906463623,
03-16,1.1432286500930786,2.6498677730560303,6.283971786499023,10.008929252624512,,,12.189391136169435,5.072603225708008,7.616476535797119,9.220940589904783,,5.889999866485598
03-17,1.1280865669250488,2.6990795135498047,6.261259078979492,,,19.306177139282227,12.916210174560547,4.709193229675293,7.442341804504394,,,5.199999809265137
03-18,1.0523759126663208,2.6498677730560303,6.302899360656737,,10.27769947052002,19.07904815673828,13.325047492980955,4.731905937194824,,,10.475625991821287,4.960000038146973
03-19,1.029662847518921,2.593085289001465,,9.490311622619627,10.107352256774902,18.549072265625,13.347760200500488,,,9.212543487548828,10.19970989227295,5.610000133514403
03-20,1.0220917463302612,,,9.34267520904541,10.111136436462402,17.96610450744629,13.249337196350098,,7.601334571838379,9.212543487548828,10.25489330291748,5.269999980926514
03-21,,,6.397538661956787,9.2745361328125,10.273914337158203,17.981245040893555,,4.7016215324401855,7.374202251434326,9.313318252563477,10.218103408813477,
03-22,,2.6309399604797363,6.5981712341308585,9.145829200744627,9.96728801727295,,,4.73947811126709,7.419629096984862,9.204145431518556,9.969779014587402,
03-23,1.0107352733612058,2.634725332260132,7.128144264221191,9.070117950439453,,,13.249337196350098,4.8454718589782715,7.253065586090088,9.195746421813963,,5.21999979019165
03-24,1.0107352733612058,2.9527094364166264,6.874512672424316,,,18.37493705749512,13.325047492980955,4.731905937194824,7.0259342193603525,,,5.440000057220459
03-25,0.9539523124694824,3.2290525436401367,7.393130302429199,,9.778011322021484,18.96548080444336,12.870784759521484,,,,10.723950386047363,5.96999979019165
03-26,0.9388101100921632,3.172270059585572,,9.312392234802246,10.046783447265623,18.01909828186035,12.870784759521484,,,9.355306625366213,10.797528266906738,6.849999904632568
