,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.93318510055542,,,,5.734488487243652,7.693675994873047,8.990126609802246,,,11.867939949035645,10.598236083984375,13.826638221740723
01-03,,,4.694701671600342,4.883744716644287,5.7386674880981445,7.634246826171875,,,9.085465431213379,11.859789848327637,10.360764503479004,13.713305473327637
01-04,,3.969332218170166,4.673361778259277,4.833555698394775,5.759565830230713,,,8.858283042907715,9.181971549987793,11.957603454589844,10.607030868530273,
01-05,2.9651296138763428,3.8945014476776123,4.676919460296631,4.8605804443359375,,,8.773940086364746,8.883628845214844,9.154396057128906,12.030962944030762,,
01-06,2.999978542327881,3.887993097305298,4.680474281311035,4.903046131134033,,7.675389766693115,8.80030345916748,8.782246589660645,9.216436386108398,,,13.817193031311035
01-07,2.9041428565979004,3.9205288887023926,4.6840314865112305,,5.763746738433838,7.753105163574219,8.900486946105957,8.6238374710083,,,10.774139404296875,13.779415130615234
01-08,2.9186642169952393,3.949810743331909,,,5.776285648345947,7.657105445861816,9.290674209594727,8.598490715026855,,12.161380767822266,10.950044631958008,13.74163818359375
01-09,2.851867198944092,,,4.972541332244873,5.8055419921875,7.716529846191406,9.28540325164795,,9.188865661621094,12.218436241149902,11.02920150756836,13.798303604125977
01-10,,,4.705371856689453,5.022729396820068,5.830619812011719,7.71196174621582,,,9.188865661621094,12.26734447479248,11.090766906738281,13.751081466674805
01-11,,3.946556806564331,4.705371856689453,4.980260372161865,5.822261333465576,,,8.56047248840332,9.216436386108398,12.340703010559082,11.055587768554688,
01-12,2.7850725650787354,3.9010074138641357,4.748049259185791,4.972541332244873,,,9.274858474731445,8.61750316619873,9.2233304977417,12.340703010559082,,
01-13,2.7821691036224365,3.9400503635406494,4.7302680015563965,4.960958003997803,,7.6891021728515625,9.253764152526855,8.307018280029297,9.244009971618652,,,13.817193031311035
01-14,2.68052339553833,3.9335429668426514,4.748049259185791,,5.801362991333008,7.734818458557129,9.206311225891113,8.326025009155273,,,11.02920150756836,13.88330364227295
01-15,2.695044755935669,3.907515525817871,,,5.826441764831543,7.83538818359375,9.00067138671875,8.123260498046875,,,11.257877349853516,13.968303680419922
01-16,2.7153737545013428,,,,5.847339153289795,7.826247692108154,9.063945770263672,,,12.242889404296875,11.381009101867676,14.015525817871094
01-17,,,,4.949376583099365,5.889137268066406,7.913103103637695,,,9.2233304977417,12.340703010559082,11.539321899414062,14.024971008300781
01-18,,,4.765833377838135,5.0343098640441895,5.939291954040527,,,,9.175078392028809,12.357004165649414,11.6888427734375,
01-19,,3.946556806564331,4.726709842681885,5.022729396820068,,,,8.116925239562988,9.20954418182373,12.373306274414062,,
01-20,2.6021125316619873,3.8945014476776123,4.7124834060668945,5.049753189086914,,,9.264310836791992,8.021881103515625,9.244009971618652,,,
01-21,2.7298943996429443,3.8066537380218506,4.7195963859558105,,,7.999961853027344,9.10085391998291,8.091580390930176,,,,14.015525817871094
01-22,2.706660747528076,3.731823205947876,,,5.976907730102539,7.986247539520264,9.274858474731445,8.211971282958984,,12.495573043823242,11.38980484008789,14.053304672241211
01-23,2.7153737545013428,,,5.099942684173584,6.018704891204834,7.949674129486084,9.264310836791992,,9.237117767333984,12.528177261352539,11.34582805633545,14.043858528137207
01-24,,,4.804955959320068,5.126967430114746,6.031245708465576,7.81710147857666,,,9.278477668762207,12.520025253295898,11.310648918151855,14.062748908996582
01-25,,3.7578518390655518,4.8262939453125,5.146269798278809,6.022884845733643,,,8.230981826782227,9.388772010803223,12.568931579589844,11.407394409179688,
01-26,2.7124695777893066,3.718808174133301,4.904540538787842,5.1424078941345215,,,9.10085391998291,8.38305377960205,9.430131912231445,12.699348449707031,,
01-27,2.7676479816436768,3.7090487480163574,4.954331874847412,5.138548374176025,,7.661679267883301,9.06921672821045,8.338702201843262,9.395666122436523,,,13.97774887084961
01-28,2.8605809211730957,3.6765127182006836,4.982785701751709,,5.976907730102539,7.734818458557129,8.979581832885742,8.237317085266113,,,11.363418579101562,14.157191276550293
01-29,2.7879769802093506,3.643977165222168,,,6.006165504455566,7.634246826171875,8.947944641113281,8.338702201843262,,12.65044116973877,11.424985885620117,14.185526847839355
01-30,2.7124695777893066,,,5.123106956481934,6.027064800262451,7.657105445861816,8.842488288879395,,9.44391918182373,12.503724098205566,11.565707206726074,14.138303756713867
