,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.0,,,,0.9900000095367432,2.4000000953674316,3.0,,,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-03,,,4.800000190734863,2.8499999046325684,0.9900000095367432,2.4000000953674316,,,2.6500000953674316,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-04,,7.150000095367432,4.800000190734863,2.8499999046325684,0.9900000095367432,,,1.850000023841858,2.6500000953674316,0.10000000149011612,0.019999999552965164,
01-05,20.0,7.150000095367432,4.800000190734863,2.8499999046325684,,,3.0,1.850000023841858,2.6500000953674316,0.10000000149011612,,
01-06,20.0,7.150000095367432,4.800000190734863,2.8499999046325684,,2.4000000953674316,3.0,1.850000023841858,2.6500000953674316,,,0.019999999552965164
01-07,20.0,7.150000095367432,4.800000190734863,,0.9900000095367432,2.4000000953674316,3.0,1.850000023841858,,,0.019999999552965164,0.019999999552965164
01-08,20.0,7.150000095367432,,,0.5,2.4000000953674316,3.0,1.850000023841858,,0.05000000074505806,0.019999999552965164,0.019999999552965164
01-09,20.0,,,2.8499999046325684,0.5,2.4000000953674316,2.950000047683716,,2.6500000953674316,0.10000000149011612,0.019999999552965164,0.019999999552965164
01-10,,,4.800000190734863,2.75,0.5,2.4000000953674316,,,2.6500000953674316,0.10000000149011612,0.019999999552965164,0.019999999552965164
01-11,,7.150000095367432,4.800000190734863,2.299999952316284,0.5,,,1.850000023841858,2.6500000953674316,0.10000000149011612,0.019999999552965164,
01-12,20.0,7.150000095367432,4.800000190734863,2.299999952316284,,,2.950000047683716,1.850000023841858,2.6500000953674316,0.10000000149011612,,
01-13,20.0,7.150000095367432,4.800000190734863,2.2799999713897705,,2.75,2.950000047683716,1.850000023841858,2.6500000953674316,,,0.019999999552965164
01-14,20.0,7.150000095367432,4.800000190734863,,0.5,2.75,2.950000047683716,1.850000023841858,,,0.019999999552965164,0.019999999552965164
01-15,20.0,7.150000095367432,,,0.5,2.75,2.950000047683716,1.850000023841858,,,0.019999999552965164,0.019999999552965164
01-16,20.0,,,,0.5,2.75,3.049999952316284,,,0.10000000149011612,0.019999999552965164,0.019999999552965164
01-17,,,,2.2799999713897705,0.5,2.9000000953674316,,,2.6500000953674316,0.10000000149011612,0.019999999552965164,0.019999999552965164
01-18,,,4.800000190734863,2.2799999713897705,0.6000000238418579,,,,3.5,0.10000000149011612,0.019999999552965164,
01-19,,7.150000095367432,4.800000190734863,2.2799999713897705,,,,1.850000023841858,3.5,0.15000000596046448,,
01-20,20.0,7.150000095367432,4.800000190734863,2.2799999713897705,,,3.049999952316284,1.850000023841858,3.5,,,
01-21,20.0,7.150000095367432,4.800000190734863,,,2.9000000953674316,3.049999952316284,1.850000023841858,,,,0.019999999552965164
01-22,20.0,7.150000095367432,,,1.0499999523162842,2.9000000953674316,3.049999952316284,1.850000023841858,,0.15000000596046448,0.019999999552965164,0.019999999552965164
01-23,20.0,,,2.2799999713897705,1.5,2.9000000953674316,3.049999952316284,,3.5,0.15000000596046448,0.019999999552965164,0.019999999552965164
01-24,,,4.800000190734863,2.2799999713897705,2.0,2.9000000953674316,,,3.5,0.10000000149011612,0.019999999552965164,0.019999999552965164
