,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.5,,,,38.0,29.600000381469727,16.100000381469727,,,13.399999618530273,12.649999618530273,8.300000190734863
01-03,,,43.70000076293945,28.0,36.599998474121094,29.899999618530273,,,18.799999237060547,13.350000381469727,12.600000381469727,8.350000381469727
01-04,,51.0,41.5,28.399999618530273,35.5,,,12.539999961853027,19.350000381469727,13.5,13.539999961853027,
01-05,29.799999237060547,57.20000076293945,42.0,29.299999237060547,,,15.800000190734863,12.869999885559082,19.0,13.550000190734863,,
01-06,29.299999237060547,57.29999923706055,41.900001525878906,29.399999618530273,,29.200000762939453,15.399999618530273,12.220000267028809,18.899999618530273,,,7.610000133514404
01-07,26.600000381469727,56.0,40.5,,35.29999923706055,28.100000381469727,15.5,11.75,,,14.970000267028809,7.679999828338623
01-08,26.899999618530273,54.79999923706055,,,34.20000076293945,27.299999237060547,14.300000190734863,11.460000038146973,,13.399999618530273,13.75,7.610000133514404
01-09,26.0,,,30.100000381469727,35.0,27.600000381469727,14.300000190734863,,18.5,13.649999618530273,13.630000114440918,7.769999980926514
01-10,,,39.400001525878906,29.899999618530273,35.0,27.399999618530273,,,18.299999237060547,13.399999618530273,13.170000076293945,8.029999732971191
01-11,,55.5,39.900001525878906,29.799999237060547,34.79999923706055,,,10.789999961853027,18.299999237060547,13.649999618530273,14.989999771118164,
01-12,24.0,54.70000076293945,40.0,30.0,,,12.699999809265137,10.9399995803833,17.950000762939453,13.350000381469727,,
01-13,24.600000381469727,55.099998474121094,39.79999923706055,29.200000762939453,,27.100000381469727,13.199999809265137,10.899999618530273,18.0,,,8.050000190734863
01-14,23.600000381469727,55.900001525878906,40.0,,34.29999923706055,27.0,13.300000190734863,11.170000076293945,,,14.039999961853027,8.210000038146973
01-15,25.5,56.900001525878906,,,34.5,27.700000762939453,13.699999809265137,11.489999771118164,,,13.40999984741211,8.720000267028809
01-16,25.100000381469727,,,,33.599998474121094,28.0,13.800000190734863,,,13.199999809265137,12.970000267028809,9.65999984741211
01-17,,,,30.0,35.099998474121094,28.0,,,18.200000762939453,13.25,13.1899995803833,9.329999923706055
01-18,,,39.900001525878906,30.100000381469727,35.599998474121094,,,,17.950000762939453,13.449999809265137,13.449999809265137,
01-19,,58.20000076293945,39.5,28.600000381469727,,,,11.029999732971191,17.899999618530273,13.300000190734863,,
01-20,23.200000762939453,56.29999923706055,39.5,28.299999237060547,,,13.100000381469727,11.359999656677246,18.450000762939453,,,
01-21,24.100000381469727,55.099998474121094,38.0,,,28.0,13.0,11.260000228881836,,,,8.970000267028809
01-22,25.0,55.20000076293945,,,36.0,28.0,13.199999809265137,12.180000305175781,,13.149999618530273,12.710000038146973,8.859999656677246
01-23,25.700000762939453,,,28.299999237060547,35.70000076293945,28.799999237060547,12.899999618530273,,18.350000381469727,13.350000381469727,12.140000343322754,8.479999542236328
01-24,,,38.599998474121094,29.0,36.70000076293945,28.399999618530273,,,18.450000762939453,13.100000381469727,12.369999885559082,7.920000076293945
01-25,,54.20000076293945,38.599998474121094,30.399999618530273,35.099998474121094,,,11.029999732971191,18.799999237060547,13.199999809265137,12.670000076293945,
01-26,25.0,53.5,39.20000076293945,30.100000381469727,,,12.899999618530273,10.930000305175781,18.649999618530273,13.25,,
01-27,25.600000381469727,53.5,39.29999923706055,29.899999618530273,,27.299999237060547,12.399999618530273,10.4399995803833,18.5,,,7.090000152587891
01-28,27.700000762939453,53.0,38.79999923706055,,36.099998474121094,27.299999237060547,11.600000381469727,10.270000457763672,,,12.579999923706055,7.320000171661377
