,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.15999984741211,,,,5.820000171661377,43.79999923706055,22.920000076293945,,,9.300000190734863,7.440000057220459,3.4800000190734863
01-03,,,61.91999816894531,8.399999618530273,5.699999809265137,44.7599983215332,,,4.5,9.420000076293945,7.619999885559082,3.5399999618530273
01-04,,75.5999984741211,61.560001373291016,8.039999961853027,5.760000228881836,,,10.319999694824219,4.5,12.119999885559082,7.739999771118164,
01-05,46.91999816894531,74.5199966430664,62.63999938964844,8.279999732971191,,,22.6200008392334,10.079999923706055,4.440000057220459,15.479999542236328,,
01-06,46.91999816894531,74.5199966430664,62.040000915527344,7.440000057220459,,43.86000061035156,23.520000457763672,9.119999885559082,4.380000114440918,,,3.5399999618530273
01-07,42.720001220703125,72.72000122070312,60.119998931884766,,5.880000114440918,43.380001068115234,22.739999771118164,8.34000015258789,,,7.619999885559082,3.5399999618530273
01-08,43.560001373291016,75.0,,,5.699999809265137,42.720001220703125,22.200000762939453,8.15999984741211,,15.479999542236328,7.679999828338623,3.9600000381469727
01-09,40.560001373291016,,,8.279999732971191,5.699999809265137,42.720001220703125,21.600000381469727,,4.5,14.34000015258789,7.199999809265137,4.320000171661377
01-10,,,59.279998779296875,7.920000076293945,5.519999980926514,41.63999938964844,,,4.5,15.479999542236328,7.5,4.440000057220459
01-11,,74.04000091552734,58.68000030517578,8.15999984741211,5.460000038146973,,,7.320000171661377,4.5,18.0,7.260000228881836,
01-12,37.20000076293945,71.4000015258789,59.7599983215332,8.399999618530273,,,22.079999923706055,7.380000114440918,4.739999771118164,17.940000534057617,,
01-13,38.880001068115234,70.55999755859375,59.040000915527344,8.15999984741211,,38.52000045776367,22.079999923706055,6.840000152587891,4.619999885559082,,,4.5
01-14,38.040000915527344,78.0,60.959999084472656,,5.699999809265137,36.36000061035156,23.040000915527344,6.539999961853027,,,7.260000228881836,4.5
01-15,37.68000030517578,73.44000244140625,,,5.760000228881836,34.68000030517578,22.31999969482422,6.300000190734863,,,7.320000171661377,4.679999828338623
01-16,37.91999816894531,,,,5.699999809265137,35.52000045776367,22.139999389648438,,,16.139999389648438,7.139999866485596,4.679999828338623
01-17,,,,8.279999732971191,5.699999809265137,36.2400016784668,,,4.5,16.739999771118164,6.900000095367432,4.800000190734863
01-18,,,60.36000061035156,7.800000190734863,5.820000171661377,,,,4.619999885559082,16.200000762939453,7.199999809265137,
01-19,,74.63999938964844,60.2400016784668,7.440000057220459,,,,7.019999980926514,4.679999828338623,16.3799991607666,,
01-20,33.0,74.63999938964844,58.79999923706055,7.920000076293945,,,21.84000015258789,6.900000095367432,4.679999828338623,,,
01-21,34.560001373291016,69.5999984741211,57.47999954223633,,,36.41999816894531,20.940000534057617,6.900000095367432,,,,4.739999771118164
01-22,31.68000030517578,68.63999938964844,,,5.880000114440918,36.47999954223633,21.84000015258789,7.440000057220459,,18.0,6.840000152587891,4.619999885559082
01-23,31.799999237060547,,,7.440000057220459,5.820000171661377,36.060001373291016,22.559999465942383,,4.800000190734863,17.459999084472656,6.539999961853027,4.440000057220459
01-24,,,57.2400016784668,8.039999961853027,5.760000228881836,34.7400016784668,,,4.800000190734863,16.260000228881836,6.539999961853027,4.260000228881836
01-25,,65.16000366210938,57.36000061035156,8.15999984741211,5.940000057220459,,,8.039999961853027,4.800000190734863,15.720000267028809,6.539999961853027,
01-26,34.08000183105469,63.84000015258789,56.52000045776367,8.15999984741211,,,22.860000610351562,7.920000076293945,4.980000019073486,15.239999771118164,,
01-27,36.0,61.91999816894531,55.20000076293945,8.520000457763672,,33.36000061035156,22.6200008392334,7.199999809265137,5.159999847412109,,,4.440000057220459
01-28,35.52000045776367,60.599998474121094,54.599998474121094,,6.059999942779541,34.2599983215332,21.479999542236328,7.199999809265137,,,6.539999961853027,4.440000057220459
01-29,36.2400016784668,58.439998626708984,,,6.059999942779541,30.65999984741211,21.18000030517578,7.860000133514404,,14.819999694824219,6.659999847412109,4.380000114440918
01-30,36.720001220703125,,,8.880000114440918,6.420000076293945,32.70000076293945,21.600000381469727,,5.039999961853027,14.520000457763672,6.599999904632568,3.9000000953674316
01-31,,,54.0,8.760000228881836,6.179999828338623,32.15999984741211,,,5.099999904632568,13.920000076293945,6.659999847412109,4.260000228881836
02-01,,61.560001373291016,54.36000061035156,8.760000228881836,6.480000019073486,,,7.619999885559082,5.21999979019165,12.960000038146973,6.480000019073486,
02-02,36.720001220703125,63.47999954223633,54.2400016784668,9.960000038146973,,,20.940000534057617,7.679999828338623,5.039999961853027,12.479999542236328,,
02-03,40.79999923706055,62.52000045776367,54.959999084472656,11.15999984741211,,30.1200008392334,20.700000762939453,7.380000114440918,5.28000020980835,,,4.019999980926514
02-04,38.52000045776367,58.08000183105469,54.36000061035156,,6.0,28.559999465942383,21.420000076293945,7.559999942779541,,,6.480000019073486,4.320000171661377
02-05,37.20000076293945,56.63999938964844,,,6.059999942779541,24.84000015258789,21.0,7.440000057220459,,12.539999961853027,6.480000019073486,4.260000228881836
02-06,43.08000183105469,,,10.920000076293945,6.059999942779541,24.420000076293945,20.760000228881836,,5.21999979019165,11.760000228881836,6.420000076293945,4.260000228881836
02-07,,,54.959999084472656,10.800000190734863,6.059999942779541,24.84000015258789,,,5.039999961853027,12.180000305175781,6.480000019073486,3.9000000953674316
02-08,,57.599998474121094,54.959999084472656,9.600000381469727,6.420000076293945,,,7.559999942779541,5.159999847412109,11.699999809265137,6.420000076293945,
02-09,43.31999969482422,59.880001068115234,54.84000015258789,9.720000267028809,,,21.299999237060547,6.960000038146973,5.099999904632568,11.579999923706055,,
02-10,41.880001068115234,58.79999923706055,55.08000183105469,9.84000015258789,,31.200000762939453,21.18000030517578,7.019999980926514,4.980000019073486,,,3.9000000953674316
02-11,43.08000183105469,60.720001220703125,54.959999084472656,,6.360000133514404,31.139999389648438,18.959999084472656,6.659999847412109,,,6.239999771118164,3.5999999046325684
02-12,45.36000061035156,60.36000061035156,,,6.480000019073486,32.34000015258789,20.040000915527344,7.380000114440918,,12.359999656677246,6.599999904632568,3.5999999046325684
02-13,42.720001220703125,,,10.319999694824219,6.300000190734863,32.7599983215332,20.520000457763672,,4.980000019073486,13.140000343322754,6.539999961853027,3.4200000762939453
02-14,,,56.15999984741211,9.84000015258789,6.420000076293945,33.060001373291016,,,5.159999847412109,12.779999732971191,6.539999961853027,3.6600000858306885
02-15,,,54.84000015258789,9.84000015258789,6.059999942779541,,,,5.159999847412109,13.020000457763672,6.539999961853027,
02-16,,62.7599983215332,54.959999084472656,9.960000038146973,,,,7.320000171661377,4.920000076293945,12.720000267028809,,
02-17,37.79999923706055,62.52000045776367,54.959999084472656,10.199999809265137,,,20.15999984741211,7.559999942779541,4.800000190734863,,,
02-18,37.79999923706055,62.880001068115234,56.279998779296875,,,34.08000183105469,20.15999984741211,7.320000171661377,,,,3.4800000190734863
02-19,34.91999816894531,61.08000183105469,,,6.179999828338623,34.560001373291016,19.979999542236328,7.380000114440918,,,6.480000019073486,3.6600000858306885
02-20,34.91999816894531,,,,6.0,35.279998779296875,19.920000076293945,,,12.600000381469727,6.599999904632568,3.5999999046325684
02-21,,,,9.960000038146973,5.760000228881836,33.599998474121094,,,4.980000019073486,12.479999542236328,6.539999961853027,3.5999999046325684
02-22,,59.400001525878906,55.439998626708984,10.079999923706055,6.0,,,7.559999942779541,4.860000133514404,12.359999656677246,6.71999979019165,
02-23,32.880001068115234,57.599998474121094,55.08000183105469,10.079999923706055,,,20.34000015258789,7.679999828338623,4.980000019073486,12.600000381469727,,
02-24,35.63999938964844,57.599998474121094,54.599998474121094,10.199999809265137,,33.959999084472656,20.219999313354492,7.739999771118164,5.099999904632568,,,3.4200000762939453
02-25,31.31999969482422,57.2400016784668,58.560001373291016,,6.119999885559082,32.81999969482422,20.459999084472656,7.440000057220459,,,6.71999979019165,3.7200000286102295
02-26,30.1200008392334,59.040000915527344,,,6.539999961853027,33.720001220703125,20.399999618530273,7.679999828338623,,12.960000038146973,6.539999961853027,3.5999999046325684
