,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.328604698181152,,,,10.534113883972168,11.56850528717041,12.291362762451172,,,12.639939308166504,12.72980785369873,12.570133209228516
01-03,,,9.301836013793945,10.174054145812988,10.534113883972168,11.608022689819336,,,12.31124210357666,12.639939308166504,12.72980785369873,12.570133209228516
01-04,,9.236931800842285,9.301836013793945,10.135293960571289,10.534113883972168,,,12.390886306762695,12.31124210357666,12.500493049621582,12.72980785369873,
01-05,15.09981632232666,9.236931800842285,9.301836013793945,10.14498233795166,,,12.291362762451172,12.390886306762695,12.31124210357666,12.62998104095459,,
01-06,15.09981632232666,9.236931800842285,9.301836013793945,10.14498233795166,,11.608022689819336,12.301280975341797,12.390886306762695,12.490532875061035,,,12.570133209228516
01-07,15.09981632232666,9.236931800842285,9.301836013793945,,10.534113883972168,11.608022689819336,12.301280975341797,12.390886306762695,,,12.580044746398926,12.500187873840332
01-08,15.09981632232666,9.236931800842285,,,10.524312973022461,11.608022689819336,12.23183822631836,12.3411226272583,,12.500493049621582,12.719822883605957,12.500187873840332
01-09,15.557394981384277,,,10.174054145812988,10.524312973022461,11.608022689819336,12.23183822631836,,12.400887489318848,12.55029582977295,12.480203628540039,12.490196228027344
01-10,,,9.301836013793945,10.174054145812988,10.524312973022461,11.608022689819336,,,12.400887489318848,12.55029582977295,12.72980785369873,12.739999771118164
01-11,,9.330231666564941,9.301836013793945,10.14498233795166,10.534113883972168,,,12.3411226272583,12.321203231811523,12.55029582977295,12.72980785369873,
01-12,15.09981632232666,9.330231666564941,9.301836013793945,10.14498233795166,,,12.251678466796875,12.3411226272583,12.321203231811523,12.55029582977295,,
01-13,15.09981632232666,9.330231666564941,9.301836013793945,10.14498233795166,,11.608022689819336,12.251678466796875,12.390886306762695,12.321203231811523,,,12.590117454528809
01-14,15.09981632232666,9.330231666564941,9.301836013793945,,10.534113883972168,11.608022689819336,12.202077865600586,12.390886306762695,,,12.72980785369873,12.600109100341797
01-15,15.09981632232666,9.563488006591797,,,10.534113883972168,11.608022689819336,12.202077865600586,12.390886306762695,,,12.72980785369873,12.600109100341797
01-16,15.09981632232666,,,,10.534113883972168,11.608022689819336,12.202077865600586,,,12.500493049621582,12.72980785369873,12.600109100341797
01-17,,,,10.14498233795166,10.534113883972168,11.608022689819336,,,12.321203231811523,12.520414352416992,12.72980785369873,12.600109100341797
01-18,,,9.301836013793945,10.164361953735352,10.534113883972168,,,,12.321203231811523,12.500493049621582,12.480203628540039,
01-19,,9.656793594360352,9.301836013793945,10.164361953735352,,,,12.390886306762695,12.321203231811523,12.500493049621582,,
01-20,15.09981632232666,9.656793594360352,9.301836013793945,10.174054145812988,,,12.202077865600586,12.390886306762695,12.321203231811523,,,
01-21,15.09981632232666,9.330231666564941,9.301836013793945,,,11.588261604309082,12.202077865600586,12.390886306762695,,,,12.600109100341797
01-22,15.09981632232666,9.796748161315918,,,10.534113883972168,11.608022689819336,12.202077865600586,12.3411226272583,,12.520414352416992,12.480203628540039,12.500187873840332
01-23,15.09981632232666,,,10.212809562683105,10.504714965820312,11.608022689819336,12.202077865600586,,12.321203231811523,12.520414352416992,12.480203628540039,12.500187873840332
01-24,,,9.301836013793945,10.212809562683105,10.534113883972168,11.608022689819336,,,12.321203231811523,12.520414352416992,12.72980785369873,12.510180473327637
01-25,,9.796748161315918,9.34953498840332,10.212809562683105,10.534113883972168,,,12.3411226272583,12.151873588562012,12.55029582977295,12.72980785369873,
01-26,15.09981632232666,9.796748161315918,9.397236824035645,10.154671669006348,,,12.202077865600586,12.390886306762695,12.151873588562012,12.55029582977295,,
01-27,15.09981632232666,9.796748161315918,9.301836013793945,10.174054145812988,,11.608022689819336,12.202077865600586,12.3411226272583,12.151873588562012,,,12.510180473327637
01-28,15.09981632232666,9.330231666564941,9.301836013793945,,10.534113883972168,11.608022689819336,12.212004661560059,12.3411226272583,,,12.72980785369873,12.510180473327637
01-29,15.09981632232666,9.330231666564941,,,10.534113883972168,11.608019828796387,12.212004661560059,12.35108470916748,,12.69970417022705,12.679886817932129,12.510180473327637
01-30,15.09981632232666,,,10.174054145812988,10.563593864440918,11.608019828796387,12.212004661560059,,12.151873588562012,12.69970417022705,12.72980785369873,12.510180473327637
01-31,,,9.301836013793945,10.174054145812988,10.563593864440918,11.608019828796387,,,12.151873588562012,12.69970417022705,12.490187644958496,12.510180473327637
02-01,,9.330231666564941,9.301836013793945,10.203205108642578,10.563593864440918,,,12.400887489318848,12.151873588562012,12.69970417022705,12.490187644958496,
02-02,15.09981632232666,9.330231666564941,9.349782943725586,10.174053192138672,,,12.212004661560059,12.400887489318848,12.33116340637207,12.69970417022705,,
02-03,15.09981632232666,9.389384269714355,9.349782943725586,10.251791000366211,,11.578330993652344,12.251718521118164,12.400887489318848,12.171794891357422,,,12.710023880004883
02-04,13.823134422302246,9.389384269714355,9.829256057739258,,10.563593864440918,11.627814292907715,12.251718521118164,12.400887489318848,,,12.490187644958496,12.710023880004883
02-05,13.547588348388672,8.872970581054688,,,10.710989952087402,11.627814292907715,12.212004661560059,12.400887489318848,,12.500493049621582,12.490187644958496,12.710023880004883
02-06,13.547588348388672,,,10.251791000366211,10.710989952087402,11.627814292907715,12.212004661560059,,12.171794891357422,12.500493049621582,12.490187644958496,12.710023880004883
02-07,,,9.829256057739258,10.251791000366211,10.563593864440918,11.627814292907715,,,12.181755065917969,12.500493049621582,12.490187644958496,12.500187873840332
02-08,,8.872970581054688,9.790899276733398,10.251791000366211,10.809257507324219,,,12.400887489318848,12.341123580932617,12.500493049621582,12.490187644958496,
02-09,13.547588348388672,8.919917106628418,9.790899276733398,10.251791000366211,,,12.212004661560059,12.400887489318848,12.341123580932617,12.500493049621582,,
02-10,13.547588348388672,8.919917106628418,9.790899276733398,10.203205108642578,,11.657500267028809,12.212004661560059,12.301281929016113,12.341123580932617,,,12.500187873840332
02-11,13.547588348388672,8.919917106628418,9.800493240356445,,10.789604187011719,11.657500267028809,12.212004661560059,12.301281929016113,,,12.490187644958496,12.500187873840332
02-12,13.547588348388672,8.919917106628418,,,10.789604187011719,11.627814292907715,12.212004661560059,12.301281929016113,,12.500493049621582,12.490187644958496,12.500187873840332
