,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.459999084472656,,,,24.31999969482422,18.600000381469727,17.149999618530273,,,15.180000305175781,12.520000457763672,14.149999618530273
01-03,,,24.450000762939453,28.350000381469727,24.6200008392334,19.219999313354492,,,13.649999618530273,15.039999961853027,12.569999694824219,14.09000015258789
01-04,,25.309999465942383,24.670000076293945,28.260000228881836,24.6200008392334,,,8.920000076293945,13.760000228881836,15.3100004196167,12.760000228881836,
01-05,20.059999465942383,24.940000534057617,24.540000915527344,27.770000457763672,,,16.799999237060547,8.869999885559082,13.699999809265137,15.420000076293945,,
01-06,19.84000015258789,25.420000076293945,24.5,27.020000457763672,,19.020000457763672,16.8799991607666,8.699999809265137,13.510000228881836,,,13.949999809265137
01-07,18.969999313354492,24.8700008392334,24.270000457763672,,24.75,19.440000534057617,17.280000686645508,8.329999923706055,,,12.800000190734863,13.930000305175781
01-08,18.59000015258789,24.889999389648438,,,24.700000762939453,19.31999969482422,17.540000915527344,8.119999885559082,,15.430000305175781,12.899999618530273,13.899999618530273
01-09,18.639999389648438,,,27.239999771118164,24.489999771118164,19.260000228881836,17.549999237060547,,13.630000114440918,15.520000457763672,13.180000305175781,13.850000381469727
01-10,,,24.579999923706055,27.989999771118164,24.81999969482422,19.790000915527344,,,14.039999961853027,15.199999809265137,13.050000190734863,13.9399995803833
01-11,,24.610000610351562,24.780000686645508,28.030000686645508,25.020000457763672,,,8.199999809265137,14.229999542236328,15.34000015258789,12.899999618530273,
01-12,18.43000030517578,24.459999084472656,25.149999618530273,28.200000762939453,,,17.579999923706055,8.34000015258789,14.289999961853027,15.720000267028809,,
01-13,18.309999465942383,24.479999542236328,25.34000015258789,28.09000015258789,,19.440000534057617,18.06999969482422,8.220000267028809,14.09000015258789,,,14.130000114440918
01-14,17.790000915527344,24.049999237060547,25.15999984741211,,25.360000610351562,19.8700008392334,18.450000762939453,8.399999618530273,,,13.010000228881836,14.050000190734863
01-15,17.81999969482422,23.979999542236328,,,25.40999984741211,20.030000686645508,18.6299991607666,8.15999984741211,,,12.850000381469727,13.789999961853027
01-16,17.56999969482422,,,,25.579999923706055,20.100000381469727,19.020000457763672,,,15.619999885559082,12.529999732971191,14.100000381469727
01-17,,,,28.959999084472656,25.790000915527344,19.8799991607666,,,14.380000114440918,15.8100004196167,12.430000305175781,14.25
01-18,,,24.950000762939453,29.649999618530273,25.360000610351562,,,,14.020000457763672,15.819999694824219,12.449999809265137,
01-19,,23.8700008392334,24.709999084472656,29.549999237060547,,,,8.130000114440918,14.199999809265137,15.460000038146973,,
01-20,17.1200008392334,23.649999618530273,24.450000762939453,29.0,,,19.540000915527344,8.109999656677246,14.260000228881836,,,
01-21,18.110000610351562,23.309999465942383,24.68000030517578,,,19.809999465942383,20.270000457763672,7.980000019073486,,,,14.300000190734863
01-22,18.079999923706055,23.059999465942383,,,24.6299991607666,20.219999313354492,20.040000915527344,8.34000015258789,,15.720000267028809,12.170000076293945,14.630000114440918
01-23,18.649999618530273,,,28.75,24.739999771118164,20.059999465942383,19.93000030517578,,14.6899995803833,15.489999771118164,12.5,14.4399995803833
01-24,,,25.020000457763672,29.079999923706055,24.700000762939453,19.5,,,14.59000015258789,16.59000015258789,12.640000343322754,14.3100004196167
01-25,,23.040000915527344,25.040000915527344,28.950000762939453,24.6299991607666,,,8.210000038146973,14.680000305175781,16.780000686645508,12.680000305175781,
01-26,18.3799991607666,22.860000610351562,25.290000915527344,28.1299991607666,,,19.639999389648438,8.3100004196167,14.489999771118164,16.889999389648438,,
01-27,18.299999237060547,22.809999465942383,25.1200008392334,27.920000076293945,,19.010000228881836,19.600000381469727,8.4399995803833,14.75,,,14.380000114440918
01-28,18.75,22.3700008392334,24.579999923706055,,24.719999313354492,19.059999465942383,19.540000915527344,8.329999923706055,,,12.760000228881836,14.539999961853027
01-29,18.90999984741211,22.3799991607666,,,25.06999969482422,18.43000030517578,19.709999084472656,8.720000267028809,,16.68000030517578,12.760000228881836,14.289999961853027
