,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.3400001525878915,,,,20.38999938964844,21.82999992370605,24.959999084472656,,,51.06000137329102,35.27000045776367,52.56999969482422
01-03,,,12.34000015258789,12.979999542236328,20.3799991607666,21.75,,,27.559999465942386,52.86000061035156,35.130001068115234,52.959999084472656
01-04,,11.15999984741211,12.010000228881836,13.119999885559082,20.71999931335449,,,30.38999938964844,28.229999542236328,52.06999969482422,36.75,
01-05,8.0,11.5600004196167,12.399999618530273,13.359999656677244,,,24.440000534057614,30.420000076293945,28.35000038146973,52.4900016784668,,
01-06,8.0,11.65999984741211,12.829999923706055,12.979999542236328,,21.270000457763672,24.11000061035156,29.65999984741211,27.85000038146973,,,53.40999984741211
01-07,7.570000171661378,12.270000457763672,13.020000457763672,,20.809999465942386,21.34000015258789,25.35000038146973,28.53000068664551,,,37.400001525878906,53.209999084472656
01-08,8.149999618530272,12.170000076293945,,,20.729999542236328,21.57999992370605,25.93000030517578,27.31999969482422,,52.86999893188477,37.25,53.5
01-09,7.880000114440918,,,12.960000038146973,21.149999618530273,21.75,26.059999465942386,,27.959999084472656,52.83000183105469,39.58000183105469,53.27000045776367
01-10,,,12.65999984741211,13.479999542236328,20.86000061035156,22.149999618530273,,,28.149999618530273,50.97000122070313,39.11000061035156,53.77000045776367
01-11,,12.239999771118164,13.100000381469727,14.130000114440918,20.950000762939453,,,27.70000076293945,28.61000061035156,52.040000915527344,39.599998474121094,
01-12,7.230000019073486,12.210000038146973,13.109999656677244,14.239999771118164,,,26.07999992370605,28.20000076293945,28.690000534057614,51.90999984741211,,
01-13,7.199999809265138,12.420000076293945,13.079999923706055,13.90999984741211,,21.549999237060547,24.81999969482422,27.239999771118164,28.5,,,53.56999969482422
01-14,6.570000171661378,12.25,13.5,,20.88999938964844,21.59000015258789,25.13999938964844,26.920000076293945,,,38.41999816894531,54.290000915527344
01-15,6.5999999046325675,12.140000343322756,,,21.07999992370605,21.59000015258789,23.18000030517578,26.649999618530273,,,38.47999954223633,54.93999862670898
01-16,6.78000020980835,,,,21.0,21.920000076293945,23.76000022888184,,,50.83000183105469,37.849998474121094,55.38000106811523
01-17,,,,13.75,21.530000686645508,21.59000015258789,,,28.56999969482422,52.099998474121094,37.61000061035156,55.709999084472656
01-18,,,13.329999923706055,14.119999885559082,21.520000457763672,,,,28.5,50.93999862670898,37.18000030517578,
01-19,,12.329999923706055,12.84000015258789,14.050000190734865,,,,26.93000030517578,28.01000022888184,51.47999954223633,,
01-20,6.070000171661378,12.130000114440918,12.90999984741211,13.81999969482422,,,22.95000076293945,26.46999931335449,28.309999465942386,,,
01-21,6.320000171661378,11.550000190734865,12.6899995803833,,,21.479999542236328,23.40999984741211,26.649999618530273,,,,56.97000122070313
01-22,6.059999942779541,11.199999809265137,,,21.549999237060547,21.96999931335449,23.690000534057614,27.709999084472656,,52.36999893188477,36.41999816894531,57.41999816894531
01-23,6.380000114440918,,,13.890000343322756,21.81999969482422,21.959999084472656,23.10000038146973,,28.739999771118164,52.38000106811523,37.29999923706055,58.9900016784668
01-24,,,12.9399995803833,14.25,21.71999931335449,20.8799991607666,,,30.63999938964844,51.849998474121094,38.29999923706055,58.5099983215332
01-25,,11.369999885559082,13.010000228881836,14.489999771118164,21.76000022888184,,,26.399999618530273,31.3700008392334,50.349998474121094,37.29999923706055,
01-26,6.480000019073486,11.289999961853027,13.239999771118164,14.119999885559082,,,24.3799991607666,27.34000015258789,31.35000038146973,50.349998474121094,,
01-27,6.4000000953674325,11.670000076293945,12.8100004196167,14.390000343322756,,20.940000534057614,24.15999984741211,26.81999969482422,30.940000534057614,,,59.66999816894531
01-28,7.010000228881836,11.789999961853027,12.5,,21.309999465942386,23.0,23.8799991607666,26.78000068664551,,,36.38999938964844,61.38000106811523
