,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.38829803466797,,,,51.82796859741211,71.13294982910156,82.65148162841797,,,153.8107147216797,120.87284088134766,178.12985229492188
01-03,,,43.097434997558594,39.14260482788086,52.03701400756836,71.6032485961914,,,111.82820129394531,154.45286560058594,117.8653335571289,175.61007690429688
01-04,,37.45130157470703,42.83594512939453,39.34634017944336,52.17917251586914,,,81.32872772216797,112.25719451904297,154.62965393066406,121.42660522460938,
01-05,27.089542388916016,37.35106658935547,43.04989242553711,39.44412612915039,,,80.60875701904297,80.14086151123047,110.99761962890625,154.51800537109375,,
01-06,27.58995819091797,37.2662467956543,42.98649215698242,38.9470100402832,,70.72251892089844,79.50011444091797,78.16703796386719,112.15679168701172,,,175.05120849609375
01-07,26.768386840820312,37.50528335571289,42.78839874267578,,52.062110900878906,70.62847137451172,80.36434173583984,75.67520904541016,,,121.45524597167969,174.33547973632812
01-08,27.634767532348633,37.859981536865234,,,52.028656005859375,70.16671752929688,82.30230712890625,75.04107666015625,,155.95123291015625,124.1285629272461,175.247314453125
01-09,27.097013473510742,,,39.020347595214844,51.73598098754883,70.183837890625,81.6825180053711,,111.60916900634766,157.1517791748047,124.10948181152344,176.1199188232422
01-10,,,43.08158874511719,39.67231369018555,52.480201721191406,70.5173110961914,,,111.87384033203125,155.70924377441406,125.49388885498047,174.75709533691406
01-11,,38.51538848876953,43.152896881103516,39.97386169433594,52.312965393066406,,,74.29976654052734,112.41236877441406,157.28207397460938,124.41499328613281,
01-12,26.581663131713867,37.54384231567383,43.92942810058594,40.34059524536133,,,81.30712890625,74.83565521240234,111.91035461425781,158.69667053222656,,
01-13,26.275436401367188,37.520713806152344,44.1829948425293,40.2346305847168,,69.35440063476562,81.21111297607422,73.66565704345703,112.62227630615234,,,176.30621337890625
01-14,25.760086059570312,37.40504837036133,44.34147644042969,,52.58055877685547,70.31208801269531,81.04524230957031,73.97825622558594,,,124.28131866455078,175.14926147460938
01-15,26.21568489074707,36.91926193237305,,,52.363136291503906,70.55150604248047,80.46037292480469,72.56707763671875,,,124.20494842529297,174.92376708984375
01-16,25.864652633666992,,,,52.08719253540039,70.83367156982422,81.43807983398438,,,157.48680114746094,124.09039306640625,176.27679443359375
01-17,,,,41.530418395996094,52.9317512512207,70.67977905273438,,,112.10204315185547,159.16200256347656,126.66825103759766,176.90428161621094
01-18,,,44.49202346801758,41.318546295166016,53.282962799072266,,,,112.86872863769531,158.5105438232422,130.48727416992188,
01-19,,37.520713806152344,43.588706970214844,41.74232482910156,,,,72.96007537841797,112.60404968261719,160.4649200439453,,
01-20,24.968381881713867,37.20457077026367,42.97066116333008,41.94606018066406,,,81.54283142089844,72.64746856689453,112.94173431396484,,,
01-21,25.715269088745117,35.39253234863281,43.35099411010742,,,70.99615478515625,81.82218933105469,72.92434692382812,,,,174.40411376953125
01-22,25.117761611938477,34.96843338012695,,,53.22444152832031,70.85933685302734,82.58165740966797,73.37985229492188,,161.36769104003906,126.19084930419922,174.04135131835938
01-23,24.677108764648438,,,42.011260986328125,53.45857238769531,69.72209930419922,81.67376708984375,,113.22470092773438,161.06057739257812,125.17879486083984,176.09051513671875
01-24,,,43.97697067260742,42.320945739746094,54.211158752441406,67.72978973388672,,,115.97201538085938,161.71202087402344,125.00694274902344,172.85499572753906
01-25,,35.030128479003906,43.50947570800781,43.04625701904297,54.34494400024414,,,72.38846588134766,117.35028076171875,162.64266967773438,127.22198486328125,
01-26,24.78166389465332,34.84505844116211,43.9215087890625,43.201114654541016,,,81.82218933105469,75.30009460449219,117.02169036865234,166.47702026367188,,
01-27,25.78995704650879,33.91976547241211,43.810585021972656,43.00551223754883,,66.94313049316406,81.58647918701172,76.99703979492188,117.61494445800781,,,169.98223876953125
01-28,26.066308975219727,33.87350082397461,43.35099411010742,,54.72124481201172,67.55879211425781,80.41671752929688,79.2745132446289,,,125.12152862548828,172.423583984375
01-29,25.244728088378906,33.611331939697266,,,53.63417053222656,66.96878814697266,81.83963012695312,80.44453430175781,,164.63429260253906,128.83554077148438,172.37457275390625
01-30,24.393291473388672,,,43.35594940185547,53.14917755126953,67.79821014404297,81.26347351074219,,117.55105590820312,163.04286193847656,129.4752197265625,174.42372131347656
01-31,,,42.38429641723633,43.2174072265625,52.53874969482422,67.43905639648438,,,116.09979248046875,161.62826538085938,131.09832763671875,171.56077575683594
02-01,,33.6961669921875,42.431819915771484,44.74137496948242,52.597286224365234,,,80.3105697631836,115.8077392578125,161.07919311523438,128.34860229492188,
02-02,24.25137710571289,33.94289016723633,42.415992736816406,44.80657196044922,,,82.85227966308594,79.13162994384766,115.89900207519531,158.56639099121094,,
02-03,25.39410972595215,33.726993560791016,42.26543426513672,45.311851501464844,,65.65196990966797,83.6903076171875,80.3641357421875,116.10893249511719,,,173.01187133789062
02-04,25.797426223754883,32.79398727416992,42.98649215698242,,51.66909408569336,66.2077865600586,83.67284393310547,81.68598937988281,,,132.1485595703125,178.4730224609375
02-05,26.589126586914062,32.894222259521484,,,52.5471076965332,66.34456634521484,84.73785400390625,80.74819946289062,,149.94845581054688,131.60435485839844,182.130126953125
02-06,26.75344467163086,,,45.2955436706543,52.070465087890625,66.79777526855469,84.75531005859375,,116.18196105957031,152.75904846191406,131.34657287597656,182.43408203125
02-07,,,43.763038635253906,45.46670150756836,51.903228759765625,68.13169860839844,,,115.86249542236328,152.10755920410156,128.9119415283203,179.95352172851562
02-08,,32.578086853027344,43.794734954833984,45.6378288269043,52.44676208496094,,,80.61422729492188,116.02679443359375,145.32301330566406,129.58026123046875,
02-09,26.86547088623047,33.380008697509766,43.54117202758789,45.91492462158203,,,84.51962280273438,80.70354461669922,116.1545639038086,149.027099609375,,
02-10,25.506149291992188,33.14870071411133,44.14337158203125,45.40149688720703,,67.37921905517578,84.72039794921875,80.75712585449219,116.82999420166016,,,180.24765014648438
02-11,26.185806274414062,33.850364685058594,44.22261047363281,,52.51366424560547,67.35354614257812,84.43232727050781,80.0247573852539,,,130.06716918945312,183.47335815429688
02-12,25.969207763671875,33.64989471435547,,,52.69762420654297,67.37067413330078,85.35765075683594,82.06111145019531,,150.22764587402344,132.36814880371094,185.96372985839844
02-13,26.23062515258789,,,45.59709167480469,53.140804290771484,66.84906768798828,85.77666473388672,,118.0804214477539,150.62782287597656,133.49478149414062,185.37547302246094
02-14,,,44.15129852294922,45.613380432128906,53.2662467956543,67.19964599609375,,,118.29037475585938,151.20481872558594,132.47320556640625,184.1890869140625
02-15,,,43.121212005615234,45.181453704833984,52.889957427978516,,,,118.43639373779297,152.03311157226562,137.68618774414062,
02-16,,34.45952224731445,43.43022155761719,45.98011779785156,,,,83.54371643066406,118.89275360107422,151.27928161621094,,
02-17,24.617351531982422,35.0455436706543,43.53322982788086,45.792686462402344,,,85.71558380126953,84.78514862060547,118.93840026855469,,,
02-18,24.482913970947266,35.909149169921875,43.501548767089844,,,68.33687591552734,85.93380737304688,85.35675048828125,,,,182.83604431152344
