,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.079999923706055,18.25,17.760000228881836,,,18.950000762939453,18.950000762939453,19.1200008392334
01-03,,18.450000762939453,12.399999618530273,14.079999923706055,18.25,,,17.299999237060547,18.950000762939453,18.950000762939453,19.1200008392334
01-04,,18.450000762939453,12.399999618530273,14.079999923706055,,,13.100000381469727,17.299999237060547,18.950000762939453,18.950000762939453,
01-05,,18.450000762939453,12.399999618530273,,,17.760000228881836,13.100000381469727,17.299999237060547,18.950000762939453,,
01-06,,19.299999237060547,12.399999618530273,,18.25,17.760000228881836,13.100000381469727,18.950000762939453,,,19.1200008392334
01-07,,19.299999237060547,,14.079999923706055,18.25,17.760000228881836,12.5,,,18.950000762939453,19.1200008392334
01-08,,,,14.079999923706055,18.25,17.760000228881836,12.5,,18.950000762939453,18.950000762939453,19.1200008392334
01-09,,,12.399999618530273,14.079999923706055,18.25,17.760000228881836,,18.950000762939453,18.950000762939453,18.950000762939453,19.1200008392334
01-10,,19.299999237060547,12.399999618530273,14.079999923706055,18.25,,,18.950000762939453,18.950000762939453,18.950000762939453,19.1200008392334
01-11,,19.299999237060547,12.399999618530273,14.079999923706055,,,12.5,18.950000762939453,18.950000762939453,18.950000762939453,
01-12,,19.299999237060547,12.399999618530273,,,17.760000228881836,12.199999809265135,18.950000762939453,18.950000762939453,,
01-13,,19.299999237060547,12.399999618530273,,18.25,17.760000228881836,12.199999809265135,18.950000762939453,,,19.1200008392334
01-14,,19.299999237060547,,14.079999923706055,18.25,17.760000228881836,12.199999809265135,,,18.950000762939453,19.1200008392334
01-15,,,,14.079999923706055,18.25,17.760000228881836,12.199999809265135,,,18.950000762939453,19.1200008392334
01-16,,,,14.079999923706055,18.25,17.760000228881836,,,18.950000762939453,18.950000762939453,18.790000915527344
01-17,,,12.399999618530273,14.079999923706055,18.25,,,18.950000762939453,18.950000762939453,18.950000762939453,18.790000915527344
01-18,,19.299999237060547,12.399999618530273,14.079999923706055,,,,18.950000762939453,18.950000762939453,18.950000762939453,
01-19,,19.299999237060547,12.399999618530273,,,,12.199999809265135,18.950000762939453,18.950000762939453,,
01-20,,21.899999618530273,12.399999618530273,,,17.760000228881836,12.199999809265135,18.950000762939453,,,
01-21,,21.899999618530273,,,18.25,17.760000228881836,12.199999809265135,,,,18.790000915527344
01-22,,,,14.079999923706055,18.25,17.760000228881836,12.199999809265135,,18.950000762939453,18.950000762939453,18.790000915527344
01-23,,,12.399999618530273,14.079999923706055,18.25,17.760000228881836,,18.950000762939453,18.950000762939453,18.950000762939453,18.790000915527344
01-24,,21.899999618530273,12.399999618530273,14.079999923706055,18.25,,,18.950000762939453,18.950000762939453,18.950000762939453,18.790000915527344
01-25,,22.049999237060547,12.399999618530273,14.079999923706055,,,12.199999809265135,18.950000762939453,18.950000762939453,18.950000762939453,
