,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.14999200403690338,0.05999699980020523,0.01499900035560131,,,0.03999999910593033,0.027899999171495438,0.012500000186264515
01-03,,,282.0,14.25,0.11999399960041046,0.04499699920415878,,,0.039000000804662704,0.03460000082850456,0.027899999171495438,0.012500000186264515
01-04,,108.0,309.0,14.25,0.14999200403690338,,,0.014999999664723873,0.03099999949336052,0.03999999910593033,0.015080000273883343,
01-05,,,352.5,14.25,,,0.01499900035560131,0.014999999664723873,0.04177999868988991,0.03999999910593033,,
01-06,,,369.0,14.25,,0.04499699920415878,0.02999800071120262,0.015699999406933784,0.04500000178813934,,,0.009449999779462814
01-07,,112.5,367.5,,0.11999399960041046,0.07499600201845169,0.02999800071120262,0.019999999552965164,,,0.016300000250339508,0.009449999779462814
01-08,,112.5,,,0.11999399960041046,0.05999699980020523,0.01499900035560131,0.019999999552965164,,0.03999999910593033,0.016300000250339508,0.009449999779462814
01-09,,,,14.25,0.11999399960041046,0.05999699980020523,0.01499900035560131,,0.03999999910593033,0.039000000804662704,0.019999999552965164,0.009449999779462814
01-10,,,375.0,13.800000190734863,0.11999399960041046,0.05999699980020523,,,0.029999999329447746,0.03779999911785126,0.014329999685287476,0.009449999779462814
01-11,,,378.0,13.800000190734863,0.14999200403690338,,,0.009999999776482582,0.04690000042319298,0.03799999877810478,0.017899999395012856,
01-12,,,391.5,13.800000190734863,,,0.01499900035560131,0.009999999776482582,0.04699999839067459,0.03799999877810478,,
01-13,,109.5,393.0,11.265000343322754,,0.05999699980020523,0.01499900035560131,0.009999999776482582,0.03999999910593033,,,0.009449999779462814
01-14,,109.5,409.5,,0.2849850058555603,0.05999699980020523,0.01499900035560131,0.009999999776482582,,,0.012299999594688416,0.008999999612569809
01-15,,109.5,,,0.22498799860477448,0.07499600201845169,0.02999800071120262,0.009999999776482582,,,0.012299999594688416,0.008999999612569809
01-16,,,,,0.20998899638652802,0.07499600201845169,0.02999800071120262,,,0.03799999877810478,0.016200000420212746,0.008990000002086163
01-17,,,,11.25,0.20998899638652802,0.07499600201845169,,,0.04500000178813934,0.03790000081062317,0.016200000420212746,0.008990000002086163
01-18,,,483.0,10.800000190734863,0.23998799920082092,,,,0.04560000076889992,0.03790000081062317,0.016200000420212746,
01-19,,82.5,525.0,10.800000190734863,,,,0.009999999776482582,0.04650000110268593,0.03799999877810478,,
01-20,,82.5,525.0,10.800000190734863,,,0.02999800071120262,0.019700000062584877,0.04149999842047691,,,
01-21,,82.5,525.0,,,0.05999699980020523,0.01499900035560131,0.019700000062584877,,,,0.009039999917149544
01-22,,85.5,,,0.20998899638652802,0.08999499678611755,0.01499900035560131,0.019700000062584877,,0.03660000115633011,0.016200000420212746,0.008999999612569809
01-23,,,,9.75,0.16499100625514984,0.08999499678611755,0.01499900035560131,,0.04650000110268593,0.03660000115633011,0.016200000420212746,0.008999999612569809
01-24,,,555.0,10.125,0.1799910068511963,0.08999499678611755,,,0.03999999910593033,0.03799999877810478,0.016930000856518745,0.008999999612569809
01-25,,112.5,547.5,11.100000381469727,0.1799910068511963,,,0.019700000062584877,0.04500000178813934,0.03799999877810478,0.016930000856518745,
01-26,,107.25,540.0,8.699999809265137,,,0.02999800071120262,0.019700000062584877,0.038100000470876694,0.03799999877810478,,
01-27,,106.5,595.5,9.375,,0.08999499678611755,0.01499900035560131,0.019700000062584877,0.04500000178813934,,,0.007180000189691782
01-28,,106.5,604.5,,0.16499100625514984,0.08999499678611755,0.02999800071120262,0.019700000062584877,,,0.010099999606609344,0.007180000189691782
01-29,,,,,0.22498799860477448,0.05999699980020523,0.01499900035560131,0.019700000062584877,,0.03799999877810478,0.019999999552965164,0.007180000189691782
01-30,,,,9.494999885559082,0.3299829959869385,0.07499600201845169,0.01499900035560131,,0.039000000804662704,0.03799999877810478,0.019999999552965164,0.007180000189691782
01-31,,,607.5,10.199999809265137,0.23998799920082092,0.05999699980020523,,,0.03999999910593033,0.03799999877810478,0.010599999688565731,0.007180000189691782
02-01,,91.5,610.5,9.75,0.2849850058555603,,,0.019700000062584877,0.041370000690221786,0.03799999877810478,0.010599999688565731,
02-02,,100.5,601.5,10.199999809265137,,,0.01499900035560131,0.019700000062584877,0.03500000014901161,0.03400000184774399,,
