,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.990774154663086,,,,14.993160247802734,27.09518241882324,25.552886962890625,,,29.03772735595703,29.66092300415039,25.32450294494629
01-03,,,12.69692611694336,12.731091499328613,14.961976051330565,27.501728057861328,,,36.62372970581055,28.056171417236328,30.22588539123535,25.46192169189453
01-04,,10.069561004638672,12.364510536193848,12.842767715454102,15.125706672668455,,,20.611921310424805,38.05978393554688,28.183406829833984,29.41610145568848,
01-05,8.12621021270752,9.154146194458008,12.285019874572756,13.021454811096193,,,24.631765365600586,20.068384170532227,36.58849716186523,28.45606231689453,,
01-06,8.329365730285645,9.682271003723145,13.00766372680664,13.103344917297365,,27.987993240356445,23.27475929260254,19.62676239013672,36.227272033691406,,,25.91344451904297
01-07,8.505434989929201,9.85831356048584,12.92817211151123,,14.891809463500975,28.67354965209961,25.29793357849121,19.660734176635746,,,29.61384201049805,26.50238609313965
01-08,8.309056282043457,9.85831356048584,,,15.094521522521973,28.864856719970703,25.207468032836914,20.38262176513672,,28.310646057128906,30.122314453125,25.52081680297852
01-09,8.309056282043457,,,12.842767715454102,14.813838958740234,29.494609832763672,24.83737373352051,,38.38576126098633,28.26520538330078,29.651506423950195,25.795656204223636
01-10,,,12.509035110473633,12.783210754394533,14.689092636108398,29.414894104003906,,,37.92763900756836,28.0925235748291,29.77391624450684,25.27542495727539
01-11,,9.85831356048584,13.00766372680664,12.879995346069336,14.75146484375,,,21.163949966430664,36.8439826965332,28.174320220947266,29.472599029541016,
01-12,8.295510292053223,10.210394859313963,13.116061210632324,12.708755493164062,,,25.27326393127441,20.764795303344727,36.729454040527344,28.537857055664066,,
01-13,8.363225936889647,10.210394859313963,13.16664981842041,12.961888313293455,,28.705427169799805,24.319244384765625,20.739315032958984,37.910011291503906,,,25.27542495727539
01-14,8.363225936889647,10.210394859313963,13.00766372680664,,15.086724281311035,29.19169616699219,24.40148735046387,20.17030143737793,,,29.472599029541016,26.01160049438477
01-15,8.363225936889647,10.175186157226562,,,15.125706672668455,30.0526123046875,24.41793632507324,20.195775985717773,,,29.472599029541016,25.56989288330078
01-16,8.363225936889647,,,,15.21147346496582,29.89317321777344,23.76821136474609,,,29.17405128479004,28.92645835876465,25.334318161010746
