,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.479999542236328,,,,49.56999969482422,63.380001068115234,70.29000091552734,,,106.12999725341797,90.91000366210938,182.57000732421875
01-03,,,38.75,47.459999084472656,49.13999938964844,63.470001220703125,,,79.41000366210938,107.37000274658203,85.80999755859375,179.0800018310547
01-04,,36.91999816894531,38.47999954223633,46.90999984741211,48.97999954223633,,,68.69000244140625,79.12999725341797,107.55999755859375,91.30000305175781,
01-05,22.399999618530273,36.5099983215332,37.900001525878906,47.52000045776367,,,68.72000122070312,68.73999786376953,78.41999816894531,109.86000061035156,,
01-06,24.110000610351562,36.369998931884766,38.20000076293945,47.72999954223633,,62.36000061035156,66.69000244140625,66.58000183105469,79.12999725341797,,,175.0500030517578
01-07,22.489999771118164,36.56999969482422,37.689998626708984,,48.630001068115234,62.33000183105469,67.80000305175781,65.94000244140625,,,92.5999984741211,176.44000244140625
01-08,22.68000030517578,37.119998931884766,,,47.369998931884766,62.29999923706055,68.93000030517578,65.23999786376953,,110.16000366210938,91.12999725341797,176.6699981689453
01-09,22.049999237060547,,,48.18000030517578,47.84000015258789,62.4900016784668,69.16999816894531,,79.58999633789062,109.19999694824219,93.4800033569336,175.49000549316406
01-10,,,38.650001525878906,48.56999969482422,48.59000015258789,63.619998931884766,,,79.33000183105469,106.27999877929688,93.70999908447266,173.00999450683594
01-11,,36.959999084472656,38.560001373291016,49.31999969482422,49.189998626708984,,,65.51000213623047,80.2699966430664,106.23999786376953,94.02999877929688,
01-12,21.459999084472656,35.66999816894531,38.9900016784668,48.79999923706055,,,67.08999633789062,65.75,80.0999984741211,107.29000091552734,,
01-13,21.280000686645508,36.09000015258789,39.75,47.900001525878906,,62.310001373291016,65.98999786376953,64.77999877929688,81.44000244140625,,,175.10000610351562
01-14,20.280000686645508,35.0,42.11000061035156,,48.91999816894531,63.86000061035156,65.55000305175781,66.66000366210938,,,92.43000030517578,177.47999572753906
01-15,20.56999969482422,33.34000015258789,,,48.38999938964844,63.880001068115234,66.87000274658203,64.55000305175781,,,92.5199966430664,177.9199981689453
01-16,21.329999923706055,,,,48.5,63.060001373291016,67.83000183105469,,,107.66000366210938,90.95999908447266,180.91000366210938
01-17,,,,48.529998779296875,51.88999938964844,62.7400016784668,,,80.0,113.48999786376953,92.91999816894531,178.72999572753906
01-18,,,42.369998931884766,50.02000045776367,51.84000015258789,,,,81.62999725341797,114.6500015258789,95.7300033569336,
01-19,,33.63999938964844,41.61000061035156,51.029998779296875,,,,64.31999969482422,81.1500015258789,115.0199966430664,,
01-20,19.540000915527344,33.22999954223633,42.130001068115234,51.5,,,68.91000366210938,65.05999755859375,81.55999755859375,,,
01-21,19.549999237060547,32.849998474121094,41.83000183105469,,,62.439998626708984,69.41000366210938,64.62999725341797,,,,178.80999755859375
01-22,18.450000762939453,30.860000610351562,,,51.79999923706055,63.65999984741211,70.94999694824219,65.08999633789062,,114.58999633789062,93.20999908447266,180.1300048828125
01-23,19.280000686645508,,,50.56999969482422,52.349998474121094,63.529998779296875,65.23999786376953,,82.0999984741211,116.01000213623047,91.8499984741211,182.5500030517578
01-24,,,43.11000061035156,51.2599983215332,51.970001220703125,62.06999969482422,,,82.80000305175781,114.93000030517578,98.29000091552734,179.39999389648438
01-25,,30.959999084472656,43.66999816894531,51.2400016784668,56.34000015258789,,,64.6500015258789,84.66999816894531,113.08999633789062,101.38999938964844,
01-26,19.149999618530273,30.670000076293945,44.529998779296875,50.2599983215332,,,65.44000244140625,65.13999938964844,83.25,113.44000244140625,,
01-27,19.700000762939453,30.850000381469727,44.68000030517578,52.33000183105469,,61.70000076293945,63.34000015258789,64.43000030517578,86.16000366210938,,,170.30999755859375
01-28,20.3700008392334,29.3799991607666,43.689998626708984,,56.099998474121094,61.61000061035156,62.7599983215332,65.44999694824219,,,101.68000030517578,175.92999267578125
01-29,19.030000686645508,28.200000762939453,,,55.81999969482422,61.52000045776367,63.38999938964844,66.98999786376953,,112.12999725341797,100.98999786376953,171.72000122070312
01-30,20.040000915527344,,,51.06999969482422,55.16999816894531,61.68000030517578,61.470001220703125,,86.25,109.41000366210938,105.9800033569336,172.9199981689453
01-31,,,44.08000183105469,51.11000061035156,54.90999984741211,61.470001220703125,,,85.11000061035156,109.80000305175781,106.56999969482422,165.74000549316406
02-01,,29.190000534057617,45.09000015258789,51.70000076293945,55.7599983215332,,,67.12000274658203,86.04000091552734,111.1500015258789,106.95999908447266,
02-02,19.760000228881836,29.100000381469727,45.15999984741211,51.529998779296875,,,61.869998931884766,66.16000366210938,87.36000061035156,106.5199966430664,,
02-03,19.399999618530273,29.290000915527344,44.88999938964844,51.97999954223633,,59.72999954223633,63.470001220703125,66.80000305175781,87.58999633789062,,,169.92999267578125
02-04,19.270000457763672,28.309999465942383,45.630001068115234,,55.81999969482422,60.290000915527344,63.15999984741211,66.87999725341797,,,107.02999877929688,178.8000030517578
02-05,19.809999465942383,28.790000915527344,,,56.54999923706055,60.93000030517578,63.27000045776367,65.51000213623047,,101.19999694824219,106.77999877929688,171.27999877929688
02-06,20.510000228881836,,,50.83000183105469,57.02000045776367,61.83000183105469,62.61000061035156,,87.0,105.2300033569336,107.81999969482422,171.74000549316406
02-07,,,46.15999984741211,51.099998474121094,56.790000915527344,62.2400016784668,,,87.66000366210938,102.66000366210938,105.4800033569336,165.10000610351562
02-08,,28.719999313354492,46.20000076293945,51.31999969482422,56.56999969482422,,,64.13999938964844,86.87000274658203,98.54000091552734,105.5999984741211,
02-09,20.719999313354492,29.170000076293945,46.18000030517578,50.77000045776367,,,62.209999084472656,63.959999084472656,86.73999786376953,100.9000015258789,,
02-10,19.670000076293945,28.989999771118164,46.16999816894531,49.40999984741211,,62.33000183105469,63.810001373291016,64.12999725341797,86.63999938964844,,,168.9199981689453
02-11,19.420000076293945,29.479999542236328,46.93000030517578,,56.380001068115234,63.61000061035156,63.959999084472656,62.880001068115234,,,105.62000274658203,173.0399932861328
02-12,19.649999618530273,29.670000076293945,,,56.709999084472656,63.790000915527344,63.869998931884766,63.790000915527344,,103.91000366210938,107.19999694824219,175.97000122070312
02-13,19.700000762939453,,,49.119998931884766,56.61000061035156,64.44000244140625,63.63999938964844,,87.22000122070312,104.20999908447266,107.87999725341797,178.72000122070312
02-14,,,48.18000030517578,49.599998474121094,56.099998474121094,65.27999877929688,,,86.98999786376953,107.47000122070312,107.13999938964844,176.27999877929688
