,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.540000915527344,,,,46.9900016784668,51.52000045776367,52.310001373291016,,,21.290000915527344,20.56999969482422,18.68000030517578
01-03,,,31.524999618530273,36.689998626708984,47.20000076293945,51.209999084472656,,,32.689998626708984,22.270000457763672,21.309999465942383,18.860000610351562
01-04,,27.0,31.450000762939453,36.974998474121094,47.58000183105469,,,24.360000610351562,32.790000915527344,22.350000381469727,22.600000381469727,
01-05,19.094999313354492,27.30500030517578,31.405000686645508,36.96500015258789,,,50.369998931884766,24.079999923706055,33.04999923706055,22.290000915527344,,
01-06,19.489999771118164,27.290000915527344,31.559999465942383,36.494998931884766,,50.83000183105469,49.72999954223633,22.040000915527344,32.54999923706055,,,19.270000457763672
01-07,19.260000228881836,26.959999084472656,31.549999237060547,,48.2599983215332,50.97999954223633,49.59000015258789,21.020000457763672,,,23.290000915527344,19.239999771118164
01-08,19.40999984741211,27.049999237060547,,,48.61000061035156,50.689998626708984,51.150001525878906,21.959999084472656,,22.530000686645508,23.81999969482422,18.860000610351562
01-09,19.174999237060547,,,36.439998626708984,49.119998931884766,50.95000076293945,51.29999923706055,,32.400001525878906,22.610000610351562,24.059999465942383,18.639999389648438
01-10,,,31.78499984741211,36.6349983215332,49.529998779296875,50.869998931884766,,,31.920000076293945,22.959999084472656,23.760000228881836,18.540000915527344
01-11,,27.0049991607666,32.025001525878906,36.400001525878906,49.88999938964844,,,20.360000610351562,31.950000762939453,23.579999923706055,23.40999984741211,
01-12,18.375,26.549999237060547,32.255001068115234,36.439998626708984,,,48.619998931884766,21.959999084472656,31.510000228881836,23.959999084472656,,
01-13,19.094999313354492,26.69499969482422,32.30500030517578,36.73500061035156,,50.880001068115234,47.220001220703125,19.850000381469727,31.510000228881836,,,18.579999923706055
01-14,19.219999313354492,26.7549991607666,32.275001525878906,,49.29999923706055,50.97999954223633,47.84000015258789,22.479999542236328,,,23.260000228881836,18.610000610351562
01-15,18.69499969482422,27.434999465942383,,,49.11000061035156,50.4900016784668,48.029998779296875,20.700000762939453,,,23.739999771118164,18.739999771118164
01-16,18.889999389648438,,,,49.130001068115234,50.27000045776367,50.02000045776367,,,22.899999618530273,23.770000457763672,18.889999389648438
01-17,,,,37.040000915527344,49.619998931884766,50.060001373291016,,,31.31999969482422,22.90999984741211,23.450000762939453,18.989999771118164
01-18,,,32.16999816894531,37.0,50.13999938964844,,,,31.010000228881836,22.579999923706055,24.0,
01-19,,27.989999771118164,31.81999969482422,37.279998779296875,,,,19.100000381469727,30.510000228881836,22.489999771118164,,
01-20,18.225000381469727,27.875,31.584999084472656,37.70500183105469,,,50.45000076293945,17.940000534057617,30.440000534057617,,,
01-21,19.0,27.389999389648438,31.764999389648438,,,50.68000030517578,51.779998779296875,19.3700008392334,,,,18.59000015258789
01-22,18.8700008392334,27.135000228881836,,,51.02000045776367,51.33000183105469,51.380001068115234,20.989999771118164,,23.049999237060547,23.420000076293945,18.15999984741211
01-23,19.274999618530273,,,37.93000030517578,51.0,51.959999084472656,51.630001068115234,,31.170000076293945,22.90999984741211,23.350000381469727,18.149999618530273
01-24,,,32.025001525878906,37.79499816894531,51.060001373291016,51.72999954223633,,,32.150001525878906,22.84000015258789,23.299999237060547,17.770000457763672
01-25,,27.565000534057617,31.93000030517578,38.32500076293945,51.56999969482422,,,19.760000228881836,31.469999313354492,22.75,23.09000015258789,
01-26,19.69499969482422,27.985000610351562,32.27000045776367,38.525001525878906,,,51.5099983215332,20.579999923706055,32.40999984741211,22.790000915527344,,
01-27,19.415000915527344,27.360000610351562,32.459999084472656,38.310001373291016,,50.83000183105469,51.58000183105469,18.8799991607666,31.6200008392334,,,17.420000076293945
01-28,19.690000534057617,27.43000030517578,32.33000183105469,,52.5099983215332,50.54999923706055,49.79999923706055,20.200000762939453,,,22.639999389648438,17.530000686645508
01-29,19.670000076293945,26.545000076293945,,,52.619998931884766,49.400001525878906,48.900001525878906,21.110000610351562,,22.100000381469727,23.290000915527344,17.549999237060547
01-30,18.899999618530273,,,38.5,52.20000076293945,49.709999084472656,49.59000015258789,,31.06999969482422,21.25,22.979999542236328,16.989999771118164
01-31,,,32.720001220703125,39.0,52.70000076293945,50.4900016784668,,,31.389999389648438,20.969999313354492,22.770000457763672,16.649999618530273
