,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,42.64547348022461,,,,59.201778411865234,64.84980010986328,87.3321304321289,,,77.31999969482422,60.36000061035156,65.5
01-03,,,62.4940185546875,56.72894287109375,59.48710632324219,65.53019714355469,,,84.65642547607422,77.0999984741211,60.20000076293945,66.01000213623047
01-04,,51.22724151611328,61.45513153076172,55.43399429321289,60.17481994628906,,,79.56346130371094,87.00080871582031,74.80000305175781,61.209999084472656,
01-05,42.038238525390625,50.8394889831543,61.68193054199219,56.20218276977539,,,87.55162048339844,80.61438751220703,86.90380096435547,75.44000244140625,,
01-06,45.17683792114258,50.634639739990234,61.27223205566406,56.289974212646484,,65.28876495361328,88.26127624511719,80.23443603515625,86.75019836425781,,,66.87000274658203
01-07,42.97469711303711,51.41746139526367,61.21370315551758,,59.948020935058594,66.21058654785156,90.12687683105469,79.44219970703125,,,62.380001068115234,66.05999755859375
01-08,42.27235412597656,50.846805572509766,,,59.35541534423828,65.7643051147461,90.43415832519531,77.72837829589844,,74.58000183105469,64.0199966430664,65.91999816894531
01-09,40.2970085144043,,,56.52408981323242,59.531002044677734,66.17401123046875,90.42684173583984,,85.73969268798828,73.7300033569336,64.11000061035156,66.11000061035156
01-10,,,61.02348327636719,57.438602447509766,59.2968864440918,67.0885238647461,,,84.88278198242188,72.66000366210938,65.02999877929688,66.43000030517578
01-11,,51.00775909423828,60.77473831176758,58.06778335571289,59.3188362121582,,,77.34842681884766,84.11479187011719,72.87999725341797,65.13999938964844,
01-12,38.029022216796875,50.305416107177734,61.49171447753906,57.6727180480957,,,91.01943969726562,76.2166519165039,84.53516387939453,71.91999816894531,,
01-13,39.6385612487793,51.54915237426758,61.725830078125,58.04583740234375,,66.53250122070312,90.8292236328125,75.12530517578125,84.3088150024414,,,67.01000213623047
01-14,37.05598068237305,51.76131820678711,63.03540802001953,,60.291873931884766,66.95683288574219,91.21697998046875,74.81002044677734,,,64.0199966430664,66.93000030517578
01-15,37.49494934082031,51.285770416259766,,,60.5259895324707,67.31532287597656,92.18270111083984,73.43572998046875,,,64.43000030517578,67.0199966430664
01-16,39.133750915527344,,,,60.84058380126953,67.72502136230469,92.37671661376953,,,71.20999908447266,65.16999816894531,67.2699966430664
01-17,,,,57.73855972290039,61.06006622314453,67.14704895019531,,,85.21422576904297,71.30000305175781,65.37999725341797,67.19999694824219
01-18,,,63.642642974853516,58.55796432495117,61.916046142578125,,,,85.85286712646484,71.33999633789062,66.38999938964844,
01-19,,51.710105895996094,62.63302230834961,58.58722686767578,,,,73.68634033203125,85.05254364013672,71.79000091552734,,
01-20,34.83189010620117,50.59074401855469,63.30610275268555,58.88718795776367,,,91.6249008178711,71.49555206298828,85.52142333984375,,,
01-21,39.11180114746094,48.651981353759766,63.36463165283203,,,67.51285552978516,90.87307739257812,71.8270034790039,,,,67.77999877929688
01-22,36.94623947143555,47.34239959716797,,,62.01115417480469,68.25909423828125,92.70816802978516,73.37914276123047,,73.12000274658203,66.06999969482422,67.62000274658203
01-23,37.45836639404297,,,59.02619171142578,62.04042053222656,67.11046600341797,92.40097045898438,,86.6612777709961,73.48999786376953,65.62999725341797,68.61000061035156
01-24,,,63.19636154174805,59.633426666259766,62.018470764160156,66.02037048339844,,,87.0573959350586,72.73999786376953,65.7300033569336,67.30999755859375
01-25,,47.48872375488281,63.759700775146484,60.02117919921875,62.51596450805664,,,72.88601684570312,87.04122924804688,72.2300033569336,66.19999694824219,
01-26,37.30472946166992,46.947330474853516,63.730438232421875,59.36273193359375,,,92.76475524902344,74.42198944091797,86.74211883544922,71.56999969482422,,
01-27,37.84611892700195,47.62041091918945,64.86443328857422,59.274940490722656,,66.05695343017578,92.37671661376953,73.68634033203125,86.402587890625,,,66.16999816894531
01-28,41.848018646240234,47.3277702331543,63.78165054321289,,62.31111526489258,66.83245849609375,91.41471099853516,70.28294372558594,,,67.12999725341797,66.4000015258789
01-29,38.8703727722168,47.32045364379883,,,62.654972076416016,66.31301879882812,90.9781723022461,71.51171875,,71.1500015258789,67.72000122070312,66.51000213623047
01-30,37.173038482666016,,,58.38969421386719,62.30379867553711,66.85440826416016,89.280517578125,,86.39450073242188,70.19999694824219,68.75,66.37999725341797
01-31,,,64.4474105834961,59.172515869140625,61.79167175292969,67.18363189697266,,,85.9417953491211,71.68000030517578,69.91000366210938,65.7699966430664
02-01,,48.330074310302734,64.57178497314453,60.20408248901367,62.47938537597656,,,71.01050567626953,83.9935302734375,70.48999786376953,69.55999755859375,
02-02,37.7729606628418,48.92267608642578,63.69385528564453,61.147857666015625,,,89.77364349365234,68.90865325927734,84.41390228271484,70.33000183105469,,
02-03,36.404850006103516,47.94232177734375,63.730438232421875,62.92566680908203,,65.99110412597656,90.54972076416016,69.6119613647461,84.76152038574219,,,65.26000213623047
02-04,36.1341552734375,46.186458587646484,63.07930374145508,,61.813621520996094,67.1250991821289,90.20210266113281,69.59579467773438,,,70.20999908447266,66.13999938964844
02-05,35.72445297241211,47.02049255371094,,,61.86483383178711,66.6861343383789,92.13419342041016,68.11640930175781,,67.58000183105469,70.5,66.4800033569336
02-06,38.70941925048828,,,62.91835021972656,61.31612777709961,67.9664535522461,91.05901336669922,,84.52708435058594,67.79000091552734,69.76000213623047,66.69000244140625
02-07,,,63.81822967529297,62.75008010864258,60.928375244140625,67.58601379394531,,,84.69684600830078,67.30000305175781,69.8499984741211,66.33999633789062
02-08,,45.99624252319336,63.649959564208984,62.72081756591797,61.82825469970703,,,65.25464630126953,85.1010513305664,66.18000030517578,69.9000015258789,
02-09,39.353233337402344,46.09866714477539,64.30109405517578,61.63803482055664,,,90.81649017333984,65.02021026611328,85.19805908203125,67.69000244140625,,
02-10,35.13185119628906,45.91576385498047,64.6010513305664,61.16249084472656,,68.76390838623047,91.35812377929688,65.56184387207031,86.05496978759766,,,66.22000122070312
02-11,36.265846252441406,45.718231201171875,65.1058578491211,,62.04042053222656,69.42235565185547,91.09134674072266,64.79385375976562,,,70.06999969482422,67.13999938964844
02-12,34.985530853271484,45.87186813354492,,,62.603759765625,69.67841339111328,91.91592407226562,65.58609771728516,,67.5999984741211,68.5999984741211,67.36000061035156
02-13,31.305538177490234,,,62.08431625366211,62.61839294433594,69.81742095947266,91.31770324707031,,86.05496978759766,67.45999908447266,68.88999938964844,67.69999694824219
02-14,,,64.89369201660156,61.264915466308594,62.216007232666016,70.01495361328125,,,88.14066314697266,66.08000183105469,68.2699966430664,67.88999938964844
02-15,,,64.90100860595703,61.31612777709961,62.106266021728516,,,,88.14875030517578,67.1500015258789,68.80000305175781,
02-16,,47.13023376464844,64.52057647705078,62.325748443603516,,,,66.62894439697266,88.90865325927734,67.66000366210938,,
02-17,27.910873413085938,46.705902099609375,64.798583984375,62.113582611083984,,,91.2530288696289,66.79061889648438,88.75505065917969,,,
02-18,28.518108367919922,47.43019485473633,65.72041320800781,,,70.2710189819336,92.12611389160156,68.14875030517578,,,,67.77999877929688
02-19,27.413379669189453,48.00816345214844,,,62.73544692993164,69.9856948852539,89.94341278076172,68.73079681396484,,,68.79000091552734,64.37999725341797
02-20,29.6594181060791,,,,62.09894943237305,69.5247802734375,90.93775177001953,,,67.29000091552734,67.9800033569336,64.27999877929688
02-21,,,,61.7331428527832,61.45513153076172,69.34187316894531,,,89.6119613647461,65.19000244140625,68.41999816894531,63.849998474121094
02-22,,48.05206298828125,65.25218200683594,61.257598876953125,62.435489654541016,,,70.5820541381836,88.79547119140625,66.52999877929688,68.88999938964844,
02-23,26.69640350341797,47.23997497558594,64.56446838378906,61.85020065307617,,,91.47938537597656,70.05658721923828,88.8843994140625,67.66999816894531,,
02-24,27.632862091064453,47.78136444091797,64.26451110839844,61.98920822143555,,69.23944854736328,89.77364349365234,69.40177917480469,89.02991485595703,,,62.369998931884766
02-25,27.413379669189453,48.05937576293945,65.83015441894531,,60.76742172241211,69.26139831542969,89.28860473632812,69.85448455810547,,,68.25,58.90999984741211
02-26,25.481931686401367,48.08132553100586,,,60.72352600097656,69.23213195800781,88.4236068725586,69.64430236816406,,68.0999984741211,67.58000183105469,57.5
02-27,23.945552825927734,,,61.60877227783203,60.489410400390625,69.34918975830078,88.9571533203125,,89.4664535522461,66.4000015258789,66.87999725341797,54.43000030517578
02-28,,,68.28104400634766,60.20408248901367,58.682334899902344,70.44660186767578,,,88.8197250366211,66.47000122070312,67.30999755859375,53.58000183105469
02-29,,,,59.79438018798828,,,,69.8140640258789,,,,
03-01,,48.4251823425293,66.70808410644531,59.860225677490234,58.755496978759766,,,72.158447265625,88.33467864990234,66.30000305175781,66.83000183105469,
03-02,22.043371200561523,48.542240142822266,65.5887222290039,59.852909088134766,,,89.71705627441406,73.07194519042969,87.98706817626953,66.38999938964844,,55.58000183105469
03-03,23.170047760009766,48.61539840698242,65.81552124023438,,,70.58560943603516,89.45836639404297,73.62975311279297,87.93047332763672,,,54.540000915527344
03-04,22.994462966918945,49.11289596557617,64.60836791992188,,59.523685455322266,71.86592864990234,87.85771942138672,74.78577423095703,,,67.58999633789062,55.959999084472656
03-05,21.180072784423828,50.67121887207031,,59.4285774230957,61.53561019897461,72.5755844116211,88.25383758544922,,,67.22000122070312,67.88999938964844,53.029998779296875
03-06,21.443452835083008,,,58.572593688964844,60.88447952270508,72.5975341796875,84.61600494384766,,87.5181884765625,67.5999984741211,67.9800033569336,52.349998474121094
03-07,,,64.10355377197266,59.201778411865234,60.738155364990234,72.53900909423828,,74.26030731201172,87.1867446899414,67.63999938964844,67.58999633789062,
03-08,,51.600364685058594,64.50594329833984,58.455535888671875,61.63071823120117,,,72.46564483642578,85.60226440429688,67.62000274658203,67.63999938964844,
03-09,21.670249938964844,52.26612854003906,64.95954132080078,58.543331146240234,,,85.11721801757812,72.32821655273438,84.20372009277344,68.20999908447266,,47.029998779296875
03-10,26.476919174194336,53.239166259765625,63.85480880737305,,,72.38536834716797,84.44624328613281,71.73807525634766,83.42765045166016,,,50.40999984741211
03-11,25.97942543029785,53.50986099243164,64.67420959472656,,62.06968307495117,72.64143371582031,84.54325103759766,74.36540222167969,,,68.55000305175781,47.45000076293945
03-12,28.554689407348633,53.99272537231445,,58.95302963256836,61.19175338745117,71.97566986083984,85.88520812988281,,,68.36000061035156,69.12000274658203,42.65999984741211
03-13,27.332902908325195,,,60.78205490112305,60.84058380126953,71.52938842773438,85.4971694946289,,83.09619903564453,68.22000122070312,69.08000183105469,44.22999954223633
03-14,,,64.10355377197266,60.7454719543457,60.99422073364258,71.3684310913086,,73.9207763671875,82.82134246826172,68.22000122070312,68.45999908447266,
03-15,,53.86103439331055,63.63532638549805,61.067378997802734,60.928375244140625,,,73.9935302734375,84.69684600830078,68.62000274658203,67.29000091552734,
03-16,25.379507064819336,55.170616149902344,62.237953186035156,61.32344436645508,,,86.22473907470703,75.21422576904297,84.31689453125,69.51000213623047,,33.47999954223633
03-17,27.398746490478516,55.79248046875,62.954933166503906,,,71.3684310913086,86.4106674194336,75.9417953491211,84.98787689208984,,,35.33000183105469
03-18,28.81075096130371,55.66079330444336,62.881771087646484,,60.496726989746094,72.18783569335938,88.0274887084961,75.53759002685547,,,66.81999969482422,31.09000015258789
03-19,27.040258407592773,55.185245513916016,,62.01115417480469,59.78706359863281,70.67340087890625,88.15682983398438,,,68.43000030517578,66.56999969482422,32.900001525878906
03-20,23.579750061035156,,,62.07699966430664,59.823646545410156,71.84397888183594,91.70574188232422,,84.16329956054688,68.08000183105469,66.54000091552734,29.65999984741211
03-21,,,63.503639221191406,61.63803482055664,59.611480712890625,71.9610366821289,,74.91511535644531,82.76475524902344,67.63999938964844,67.55999755859375,
03-22,,55.50715255737305,62.77934646606445,61.008853912353516,59.69195556640625,,,74.72109985351562,82.0210189819336,67.16000366210938,66.81999969482422,
03-23,26.937833786010742,55.572998046875,61.87946701049805,61.038116455078125,,,91.5763931274414,73.70250701904297,82.65157318115234,65.1500015258789,,30.610000610351562
03-24,25.723363876342773,55.88759231567383,62.018470764160156,,,71.44158935546875,90.91349792480469,73.77526092529297,81.58448028564453,,,33.900001525878906
03-25,24.88201332092285,56.180233001708984,62.58912658691406,,59.640743255615234,71.65376281738281,89.2158432006836,,,,66.48999786376953,34.54999923706055
03-26,26.447654724121094,55.99733352661133,,61.55024337768555,60.23334503173828,70.73925018310547,89.1430892944336,,,65.16000366210938,67.22000122070312,37.040000915527344
03-27,25.32097816467285,,,61.53561019897461,61.05274963378906,70.87094116210938,89.68472290039062,,81.03475952148438,65.95999908447266,66.76000213623047,37.70000076293945
03-28,,,62.2745361328125,61.12590789794922,61.19175338745117,71.77081298828125,,74.55133056640625,80.98625946044922,67.5199966430664,67.5199966430664,
03-29,,56.289974212646484,62.36964416503906,61.05274963378906,,,,76.35408020019531,80.59822082519531,67.30000305175781,67.44000244140625,
03-30,22.833507537841797,56.150970458984375,63.540218353271484,61.60145568847656,,,90.82457733154297,75.96604919433594,81.13985443115234,,,37.599998474121094
03-31,24.318674087524414,55.382781982421875,64.01576232910156,,,72.10735321044922,90.54163360595703,76.3379135131836,81.09134674072266,,,36.209999084472656
04-01,24.647897720336914,55.492523193359375,64.3815689086914,,61.6160888671875,72.75117492675781,89.16734313964844,76.56427001953125,,,67.62000274658203,33.65999984741211
04-02,26.272069931030273,,,61.87215042114258,61.75509262084961,72.5975341796875,89.90299224853516,,,66.80000305175781,68.58000183105469,31.360000610351562
04-03,29.747211456298828,,,61.564876556396484,61.76972579956055,72.56826782226562,,,81.56022644042969,67.1500015258789,68.8499984741211,31.889999389648438
04-04,,,64.40351867675781,60.606468200683594,63.8109130859375,72.54631805419922,,76.71786499023438,82.19078063964844,67.43000030517578,69.16000366210938,
04-05,,57.336177825927734,64.65225982666016,59.99191665649414,63.620697021484375,,,76.1438980102539,81.49555206298828,67.7699966430664,69.56999969482422,
04-06,29.015602111816406,58.22874069213867,64.81321716308594,,,,91.0428466796875,76.8714599609375,82.35246276855469,66.73999786376953,,33.599998474121094
04-07,25.686782836914062,56.51677322387695,64.31572723388672,,,72.67069244384766,89.0218276977539,75.7477798461914,82.15036010742188,,,37.29999923706055
04-08,26.09648323059082,56.35581970214844,64.04502868652344,,64.32303619384766,73.35108947753906,88.71463012695312,76.54810333251953,,,68.55999755859375,40.47999954223633
04-09,30.515399932861328,57.94341278076172,,59.201778411865234,63.503639221191406,72.64143371582031,86.6127700805664,,,66.61000061035156,67.8499984741211,43.47999954223633
04-10,,,,58.03852081298828,63.69385528564453,71.9171371459961,86.83912658691406,,82.50606536865234,67.29000091552734,67.88999938964844,
04-11,,,64.63763427734375,58.4189567565918,63.79627990722656,71.8073959350586,,76.49959564208984,82.83750915527344,66.75,67.75,
04-12,,57.241065979003906,64.50594329833984,59.282257080078125,63.949920654296875,,,78.32659912109375,82.77283477783203,66.0,68.33999633789062,
04-13,30.76414680480957,59.633426666259766,64.25719451904297,58.48480224609375,,,86.69361114501953,77.63945007324219,81.87550354003906,66.5,,42.09000015258789
04-14,27.479223251342773,59.28956985473633,65.55945587158203,,,71.49280548095703,87.55860900878906,77.39692687988281,,,,44.209999084472656
04-15,30.186176300048828,57.241065979003906,66.40812683105469,,62.63302230834961,72.56826782226562,86.89571380615234,77.57477569580078,,,67.91000366210938,42.439998626708984
04-16,31.327486038208008,56.033912658691406,,60.10165786743164,63.701171875,73.35840606689453,87.02506256103516,,,67.25,66.52999877929688,40.29999923706055
04-17,33.66131591796875,,,60.83326721191406,63.10857009887695,73.54131317138672,86.49150848388672,,83.31446838378906,67.20999908447266,66.20999908447266,42.04999923706055
04-18,,,65.60335540771484,60.76742172241211,62.18674087524414,,,77.4454345703125,83.24171447753906,66.9000015258789,67.01000213623047,
04-19,,56.20949935913086,66.21058654785156,60.67231369018555,62.9329833984375,,,77.6556167602539,82.61115264892578,66.19999694824219,,
04-20,29.48383140563965,57.131324768066406,66.87635040283203,61.21370315551758,,,86.329833984375,76.64511108398438,82.10994720458984,65.41999816894531,,38.150001525878906
04-21,34.3856086730957,58.26531982421875,67.46895599365234,,,73.54862213134766,86.49959564208984,76.09539031982422,82.13419342041016,,,36.06999969482422
04-22,33.11992645263672,59.57489776611328,,,63.34268569946289,74.0461196899414,86.59660339355469,77.13823699951172,,,68.0199966430664,37.209999084472656
04-23,34.136863708496094,60.36503601074219,,60.56257247924805,63.47437286376953,73.89979553222656,86.45108795166016,,,65.30000305175781,69.7300033569336,37.47999954223633
04-24,35.6951904296875,,,61.886783599853516,63.752384185791016,73.90711212158203,86.8714599609375,,80.66289520263672,65.44000244140625,69.81999969482422,37.77000045776367
04-25,,,68.3322525024414,62.164794921875,63.313419342041016,73.7168960571289,,77.73645782470703,81.29344940185547,65.01000213623047,69.30999755859375,
04-26,,61.19175338745117,68.97607421875,62.45012283325195,62.86713790893555,,,78.12449645996094,78.8924789428711,66.02999877929688,69.8499984741211,
04-27,33.51499557495117,59.274940490722656,69.62720489501953,62.91835021972656,,,87.01697540283203,77.841552734375,78.01940155029297,67.88999938964844,,40.09000015258789
04-28,34.18807601928711,59.604164123535156,70.67340087890625,,,74.5728759765625,86.8633804321289,77.46160125732422,77.80113220214844,,,41.560001373291016
04-29,35.59276580810547,63.18172836303711,70.73193359375,,63.60606384277344,74.60945892333984,85.1495590209961,77.38884735107422,,,68.69999694824219,44.290000915527344
04-30,35.76835250854492,60.99422073364258,,62.801292419433594,64.05966186523438,75.06305694580078,83.6620864868164,,,68.02999877929688,69.13999938964844,43.81999969482422
05-01,34.77336120605469,,,64.0084457397461,63.942604064941406,75.4727554321289,84.47857666015625,,77.83346557617188,70.20999908447266,69.16000366210938,42.0
05-02,,,70.84899139404297,64.08892822265625,63.832862854003906,75.58981323242188,,78.76313781738281,77.85771942138672,69.30999755859375,67.95999908447266,
05-03,,62.954933166503906,70.13201141357422,63.752384185791016,63.59874725341797,,,76.53192901611328,76.55618286132812,69.38999938964844,67.29000091552734,
05-04,38.38019561767578,61.08932876586914,69.53941345214844,63.123199462890625,,,84.55133056640625,76.57234954833984,76.80679321289062,69.62999725341797,,39.91999816894531
05-05,36.96818923950195,60.36503601074219,68.91754150390625,,,75.75077056884766,81.43087768554688,77.00889587402344,77.36459350585938,,,38.849998474121094
05-06,39.40444564819336,57.336177825927734,68.7712173461914,,64.26451110839844,75.72150421142578,80.95391845703125,77.48585510253906,,,67.08999633789062,35.970001220703125
05-07,35.08063888549805,55.99733352661133,,64.04502868652344,63.51826858520508,76.96524047851562,82.03718566894531,,,70.41999816894531,66.62000274658203,37.689998626708984
05-08,37.919281005859375,,,64.43277740478516,63.96455001831055,76.84818267822266,83.17704010009766,,76.45917510986328,69.44999694824219,66.0,39.40999984741211
05-09,,,69.34918975830078,64.25719451904297,63.03540802001953,77.17008972167969,,78.32659912109375,76.28941345214844,69.93000030517578,66.26000213623047,
05-10,,59.91875457763672,70.6002426147461,63.649959564208984,63.11588668823242,,,78.84397888183594,76.70169830322266,70.2699966430664,66.69999694824219,
05-11,36.11952209472656,59.90412139892578,69.61988830566406,63.98649978637695,,,81.54405975341797,77.6556167602539,75.99029541015625,69.9800033569336,,36.7400016784668
