,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.100000381469727,,,,9.270000457763672,13.199999809265137,12.4399995803833,,,12.75,11.5,10.949999809265137
01-03,,,14.989999771118164,10.420000076293945,10.670000076293945,13.199999809265137,,,16.350000381469727,12.75,11.5,10.949999809265137
01-04,,19.780000686645508,14.59000015258789,10.350000381469727,10.25,,,8.920000076293945,16.0,12.75,11.399999618530273,
01-05,19.489999771118164,19.31999969482422,14.5600004196167,10.109999656677246,,,12.430000305175781,9.0,15.970000267028809,13.289999961853027,,
01-06,18.190000534057617,17.920000076293945,14.65999984741211,10.140000343322754,,13.199999809265137,12.350000381469727,9.0,15.5,,,10.75
01-07,18.0,18.969999313354492,14.329999923706055,,10.25,13.199999809265137,12.4399995803833,9.0,,,11.399999618530273,11.0
01-08,18.0,19.8700008392334,,,10.3100004196167,13.100000381469727,12.420000076293945,9.09000015258789,,13.289999961853027,11.300000190734863,10.859999656677246
01-09,18.0,,,10.140000343322754,10.65999984741211,13.100000381469727,12.300000190734863,,14.699999809265137,13.289999961853027,11.390000343322754,10.850000381469727
01-10,,,13.529999732971191,10.0,10.149999618530273,13.100000381469727,,,15.399999618530273,12.75,11.390000343322754,10.850000381469727
01-11,,21.18000030517578,13.880000114440918,10.0,10.149999618530273,,,8.899999618530273,15.399999618530273,12.699999809265137,11.390000343322754,
01-12,18.389999389648438,22.1299991607666,14.5,10.0,,,12.220000267028809,8.819999694824219,15.220000267028809,13.199999809265137,,
01-13,18.0,21.649999618530273,14.59000015258789,10.0,,13.039999961853027,12.180000305175781,8.779999732971191,15.25,,,10.850000381469727
01-14,17.649999618530273,21.610000610351562,14.289999961853027,,10.710000038146973,13.390000343322754,12.210000038146973,8.800000190734863,,,11.390000343322754,10.850000381469727
01-15,17.260000228881836,21.5,,,10.930000305175781,13.25,11.859999656677246,8.869999885559082,,,11.390000343322754,10.850000381469727
01-16,18.079999923706055,,,,10.930000305175781,13.199999809265137,11.729999542236328,,,12.899999618530273,11.399999618530273,10.850000381469727
01-17,,,,10.020000457763672,10.430000305175781,13.050000190734863,,,15.119999885559082,12.699999809265137,11.399999618530273,10.949999809265137
01-18,,,14.369999885559082,10.100000381469727,10.430000305175781,,,,15.25,12.75,11.640000343322754,
01-19,,20.90999984741211,14.430000305175781,10.989999771118164,,,,8.90999984741211,15.199999809265137,12.75,,
01-20,18.079999923706055,20.600000381469727,14.149999618530273,10.760000228881836,,,11.199999809265137,8.699999809265137,15.199999809265137,,,
01-21,18.989999771118164,19.34000015258789,14.149999618530273,,,13.449999809265137,11.100000381469727,8.699999809265137,,,,10.850000381469727
01-22,19.0,19.559999465942383,,,10.829999923706055,13.180000305175781,11.420000076293945,8.949999809265137,,12.75,11.40999984741211,10.850000381469727
