,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.1899999976158142,,,,0.03200000151991844,0.012000000104308128,0.024000000208616257,,,0.019999999552965164,0.05700000002980232,0.03999999910593033
01-03,,,0.16899999976158142,0.026000000536441803,0.029999999329447746,0.014999999664723873,,,0.023000000044703484,0.019999999552965164,0.04899999871850014,0.039000000804662704
01-04,,0.11999999731779099,0.17000000178813934,0.026000000536441803,0.03799999877810478,,,0.019999999552965164,0.02500000037252903,0.020999999716877937,0.04899999871850014,
01-05,0.15199999511241913,0.11999999731779099,0.17000000178813934,0.03400000184774399,,,0.02500000037252903,0.019999999552965164,0.027000000700354576,0.020999999716877937,,
01-06,0.18000000715255737,0.11999999731779099,0.17000000178813934,0.03500000014901161,,0.04500000178813934,0.023000000044703484,0.01899999938905239,0.032999999821186066,,,0.035999998450279236
01-07,0.18000000715255737,0.1289999932050705,0.17000000178813934,,0.028999999165534973,0.06300000101327896,0.027000000700354576,0.01899999938905239,,,0.04600000008940697,0.035999998450279236
01-08,0.1599999964237213,0.11999999731779099,,,0.028999999165534973,0.0689999982714653,0.026000000536441803,0.019999999552965164,,0.019999999552965164,0.0560000017285347,0.035999998450279236
01-09,0.15000000596046448,,,0.02800000086426735,0.028999999165534973,0.05900000035762787,0.026000000536441803,,0.03700000047683716,0.02199999988079071,0.05000000074505806,0.03500000014901161
01-10,,,0.15000000596046448,0.02800000086426735,0.028999999165534973,0.05999999865889549,,,0.019999999552965164,0.02500000037252903,0.05000000074505806,0.03799999877810478
01-11,,0.11999999731779099,0.13500000536441803,0.03500000014901161,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.028999999165534973,0.054999999701976776,
01-12,0.18000000715255737,0.11999999731779099,0.14300000667572021,0.03500000014901161,,,0.026000000536441803,0.01899999938905239,0.024000000208616257,0.028999999165534973,,
01-13,0.1599999964237213,0.11999999731779099,0.14000000059604645,0.03500000014901161,,0.05900000035762787,0.023000000044703484,0.01899999938905239,0.02199999988079071,,,0.03799999877810478
01-14,0.15000000596046448,0.11299999803304672,0.13699999451637268,,0.029999999329447746,0.05999999865889549,0.023000000044703484,0.01899999938905239,,,0.04899999871850014,0.03799999877810478
01-15,0.13500000536441803,0.11299999803304672,,,0.027000000700354576,0.05999999865889549,0.024000000208616257,0.023000000044703484,,,0.04899999871850014,0.03799999877810478
01-16,0.15000000596046448,,,,0.027000000700354576,0.05999999865889549,0.024000000208616257,,,0.024000000208616257,0.04800000041723251,0.03200000151991844
01-17,,,,0.03500000014901161,0.027000000700354576,0.05999999865889549,,,0.02199999988079071,0.024000000208616257,0.0430000014603138,0.03200000151991844
01-18,,,0.13899999856948853,0.026000000536441803,0.027000000700354576,,,,0.02199999988079071,0.029999999329447746,0.04800000041723251,
01-19,,0.13500000536441803,0.13500000536441803,0.026000000536441803,,,,0.019999999552965164,0.02199999988079071,0.032999999821186066,,
01-20,0.13500000536441803,0.14399999380111694,0.1340000033378601,0.028999999165534973,,,0.019999999552965164,0.019999999552965164,0.02199999988079071,,,
01-21,0.14000000059604645,0.15000000596046448,0.1340000033378601,,,0.054999999701976776,0.023000000044703484,0.019999999552965164,,,,0.032999999821186066
01-22,0.11999999731779099,0.14000000059604645,,,0.027000000700354576,0.0689999982714653,0.023000000044703484,0.019999999552965164,,0.03500000014901161,0.03500000014901161,0.03200000151991844
01-23,0.11999999731779099,,,0.028999999165534973,0.027000000700354576,0.06800000369548798,0.023000000044703484,,0.019999999552965164,0.028999999165534973,0.035999998450279236,0.03799999877810478
01-24,,,0.11999999731779099,0.028999999165534973,0.027000000700354576,0.061000000685453415,,,0.019999999552965164,0.03099999949336052,0.032999999821186066,0.032999999821186066
01-25,,0.13500000536441803,0.11999999731779099,0.028999999165534973,0.027000000700354576,,,0.020999999716877937,0.019999999552965164,0.03200000151991844,0.03200000151991844,
01-26,0.14000000059604645,0.13500000536441803,0.125,0.029999999329447746,,,0.024000000208616257,0.02199999988079071,0.023000000044703484,0.03400000184774399,,
01-27,0.14000000059604645,0.12999999523162842,0.11999999731779099,0.029999999329447746,,0.0689999982714653,0.024000000208616257,0.019999999552965164,0.019999999552965164,,,0.03200000151991844
01-28,0.12999999523162842,0.11999999731779099,0.125,,0.029999999329447746,0.06499999761581421,0.02199999988079071,0.019999999552965164,,,0.035999998450279236,0.03400000184774399
01-29,0.14000000059604645,0.11500000208616257,,,0.019999999552965164,0.05000000074505806,0.023000000044703484,0.024000000208616257,,0.03400000184774399,0.03799999877810478,0.03200000151991844
01-30,0.14000000059604645,,,0.029999999329447746,0.024000000208616257,0.05700000002980232,0.019999999552965164,,0.019999999552965164,0.029999999329447746,0.03999999910593033,0.03400000184774399
01-31,,,0.11999999731779099,0.029999999329447746,0.024000000208616257,0.05999999865889549,,,0.023000000044703484,0.029999999329447746,0.041999999433755875,0.032999999821186066
02-01,,0.1120000034570694,0.11999999731779099,0.029999999329447746,0.024000000208616257,,,0.019999999552965164,0.023000000044703484,0.024000000208616257,0.04699999839067459,
02-02,0.11999999731779099,0.1120000034570694,0.11999999731779099,0.032999999821186066,,,0.020999999716877937,0.01899999938905239,0.020999999716877937,0.024000000208616257,,
02-03,0.10000000149011612,0.10999999940395355,0.11999999731779099,0.032999999821186066,,0.06400000303983688,0.020999999716877937,0.01899999938905239,0.020999999716877937,,,0.032999999821186066
02-04,0.10999999940395355,0.10999999940395355,0.11999999731779099,,0.024000000208616257,0.05700000002980232,0.020999999716877937,0.01899999938905239,,,0.04500000178813934,0.03400000184774399
02-05,0.14000000059604645,0.10000000149011612,,,0.024000000208616257,0.06400000303983688,0.020999999716877937,0.01899999938905239,,0.023000000044703484,0.04500000178813934,0.03500000014901161
02-06,0.14000000059604645,,,0.032999999821186066,0.029999999329447746,0.05999999865889549,0.023000000044703484,,0.020999999716877937,0.03099999949336052,0.04699999839067459,0.03799999877810478
02-07,,,0.11100000143051147,0.028999999165534973,0.029999999329447746,0.05999999865889549,,,0.019999999552965164,0.027000000700354576,0.03999999910593033,0.03799999877810478
02-08,,0.10000000149011612,0.11999999731779099,0.03700000047683716,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.04100000113248825,
02-09,0.20000000298023224,0.10000000149011612,0.125,0.03700000047683716,,,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.02500000037252903,,
02-10,0.20000000298023224,0.10000000149011612,0.125,0.03700000047683716,,0.057999998331069946,0.02199999988079071,0.01899999938905239,0.02199999988079071,,,0.032999999821186066
02-11,0.1899999976158142,0.11800000071525574,0.14000000059604645,,0.029999999329447746,0.050999999046325684,0.023000000044703484,0.01899999938905239,,,0.03999999910593033,0.03799999877810478
02-12,0.20999999344348907,0.13199999928474426,,,0.020999999716877937,0.05999999865889549,0.019999999552965164,0.019999999552965164,,0.03099999949336052,0.03999999910593033,0.03500000014901161
02-13,0.20000000298023224,,,0.028999999165534973,0.019999999552965164,0.05999999865889549,0.02199999988079071,,0.02199999988079071,0.026000000536441803,0.04500000178813934,0.03799999877810478
02-14,,,0.17000000178813934,0.035999998450279236,0.019999999552965164,0.05999999865889549,,,0.02199999988079071,0.03099999949336052,0.03799999877810478,0.03799999877810478
02-15,,,0.15000000596046448,0.035999998450279236,0.019999999552965164,,,,0.02199999988079071,0.03099999949336052,0.04500000178813934,
02-16,,0.13199999928474426,0.1599999964237213,0.035999998450279236,,,,0.019999999552965164,0.02199999988079071,0.027000000700354576,,
02-17,0.18000000715255737,0.12999999523162842,0.1599999964237213,0.035999998450279236,,,0.019999999552965164,0.01899999938905239,0.02199999988079071,,,
02-18,0.18000000715255737,0.14000000059604645,0.1599999964237213,,,0.05000000074505806,0.020999999716877937,0.01899999938905239,,,,0.029999999329447746
02-19,0.17000000178813934,0.14000000059604645,,,0.019999999552965164,0.04600000008940697,0.02199999988079071,0.01899999938905239,,,0.04500000178813934,0.03500000014901161
02-20,0.17000000178813934,,,,0.020999999716877937,0.04600000008940697,0.02199999988079071,,,0.029999999329447746,0.0430000014603138,0.03799999877810478
02-21,,,,0.035999998450279236,0.027000000700354576,0.04500000178813934,,,0.02199999988079071,0.03200000151991844,0.03999999910593033,0.03799999877810478
02-22,,0.11500000208616257,0.15000000596046448,0.035999998450279236,0.029999999329447746,,,0.01899999938905239,0.019999999552965164,0.03200000151991844,0.04500000178813934,
02-23,0.17000000178813934,0.12999999523162842,0.1599999964237213,0.035999998450279236,,,0.02500000037252903,0.01899999938905239,0.02199999988079071,0.03200000151991844,,
02-24,0.1899999976158142,0.11999999731779099,0.1599999964237213,0.035999998450279236,,0.04500000178813934,0.02500000037252903,0.01899999938905239,0.02199999988079071,,,0.03099999949336052
02-25,0.1899999976158142,0.11999999731779099,0.1550000011920929,,0.03799999877810478,0.05999999865889549,0.02500000037252903,0.01899999938905239,,,0.04399999976158142,0.03200000151991844
02-26,0.1899999976158142,0.11999999731779099,,,0.03799999877810478,0.05999999865889549,0.02199999988079071,0.01899999938905239,,0.03200000151991844,0.04399999976158142,0.03799999877810478
02-27,0.17499999701976776,,,0.028999999165534973,0.03799999877810478,0.05000000074505806,0.023000000044703484,,0.026000000536441803,0.029999999329447746,0.03999999910593033,0.039000000804662704
02-28,,,0.15000000596046448,0.035999998450279236,0.039000000804662704,0.05999999865889549,,,0.023000000044703484,0.02800000086426735,0.035999998450279236,0.032999999821186066
02-29,,,,0.035999998450279236,,,,0.01899999938905239,,,,
03-01,,0.11999999731779099,0.15199999511241913,0.035999998450279236,0.03400000184774399,,,0.017000000923871994,0.023000000044703484,0.02199999988079071,0.035999998450279236,
03-02,0.17000000178813934,0.13899999856948853,0.1599999964237213,0.032999999821186066,,,0.02199999988079071,0.017000000923871994,0.019999999552965164,0.02500000037252903,,0.03799999877810478
03-03,0.18000000715255737,0.1599999964237213,0.14800000190734863,,,0.04600000008940697,0.02199999988079071,0.01600000075995922,0.020999999716877937,,,0.03799999877810478
03-04,0.14000000059604645,0.18000000715255737,0.14499999582767487,,0.03200000151991844,0.04600000008940697,0.02199999988079071,0.019999999552965164,,,0.03999999910593033,0.03799999877810478
03-05,0.14000000059604645,0.18000000715255737,,0.032999999821186066,0.03999999910593033,0.057999998331069946,0.02199999988079071,,,0.024000000208616257,0.03999999910593033,0.03799999877810478
03-06,0.18000000715255737,,,0.032999999821186066,0.03999999910593033,0.07500000298023224,0.02500000037252903,,0.020999999716877937,0.026000000536441803,0.03400000184774399,0.03200000151991844
03-07,,,0.14499999582767487,0.028999999165534973,0.03200000151991844,0.07500000298023224,,0.01600000075995922,0.01899999938905239,0.026000000536441803,0.03999999910593033,
03-08,,0.1899999976158142,0.14499999582767487,0.032999999821186066,0.03200000151991844,,,0.01600000075995922,0.019999999552965164,0.024000000208616257,0.03999999910593033,
03-09,0.20000000298023224,0.18000000715255737,0.1459999978542328,0.032999999821186066,,,0.024000000208616257,0.01600000075995922,0.019999999552965164,0.02500000037252903,,0.03500000014901161
03-10,0.21699999272823334,0.18000000715255737,0.1550000011920929,,,0.07500000298023224,0.024000000208616257,0.01600000075995922,0.019999999552965164,,,0.03500000014901161
03-11,0.18000000715255737,0.1850000023841858,0.1550000011920929,,0.03200000151991844,0.07500000298023224,0.02199999988079071,0.01600000075995922,,,0.03500000014901161,0.03799999877810478
03-12,0.20999999344348907,0.1850000023841858,,0.03099999949336052,0.039000000804662704,0.07500000298023224,0.02199999988079071,,,0.026000000536441803,0.03500000014901161,0.03500000014901161
03-13,0.20000000298023224,,,0.03799999877810478,0.04500000178813934,0.07500000298023224,0.02199999988079071,,0.019999999552965164,0.020999999716877937,0.03999999910593033,0.04699999839067459
03-14,,,0.1420000046491623,0.03799999877810478,0.04500000178813934,0.07500000298023224,,0.017000000923871994,0.019999999552965164,0.02199999988079071,0.03400000184774399,
03-15,,0.17000000178813934,0.1420000046491623,0.03799999877810478,0.04100000113248825,,,0.019999999552965164,0.01899999938905239,0.020999999716877937,0.03500000014901161,
03-16,0.20499999821186066,0.17499999701976776,0.15000000596046448,0.03500000014901161,,,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.020999999716877937,,0.03999999910593033
03-17,0.20000000298023224,0.17499999701976776,0.15000000596046448,,,0.07500000298023224,0.02199999988079071,0.017999999225139618,0.019999999552965164,,,0.04500000178813934
03-18,0.17000000178813934,0.17000000178813934,0.15000000596046448,,0.039000000804662704,0.05999999865889549,0.020999999716877937,0.017000000923871994,,,0.03500000014901161,0.03799999877810478
03-19,0.18000000715255737,0.17000000178813934,,0.03799999877810478,0.039000000804662704,0.07000000029802322,0.019999999552965164,,,0.020999999716877937,0.03999999910593033,0.039000000804662704
03-20,0.20000000298023224,,,0.03799999877810478,0.039000000804662704,0.07500000298023224,0.02199999988079071,,0.019999999552965164,0.020999999716877937,0.03999999910593033,0.03999999910593033
03-21,,,0.15000000596046448,0.03999999910593033,0.039000000804662704,0.05999999865889549,,0.017999999225139618,0.01899999938905239,0.020999999716877937,0.03500000014901161,
03-22,,0.17499999701976776,0.14000000059604645,0.03999999910593033,0.029999999329447746,,,0.017999999225139618,0.01899999938905239,0.027000000700354576,0.03999999910593033,
03-23,0.20000000298023224,0.17000000178813934,0.14499999582767487,0.04899999871850014,,,0.02500000037252903,0.017999999225139618,0.01899999938905239,0.02800000086426735,,0.03999999910593033
03-24,0.18000000715255737,0.17000000178813934,0.12999999523162842,,,0.061000000685453415,0.02500000037252903,0.017999999225139618,0.019999999552965164,,,0.03999999910593033
03-25,0.18000000715255737,0.17499999701976776,0.14499999582767487,,0.029999999329447746,0.061000000685453415,0.023000000044703484,,,,0.03999999910593033,0.035999998450279236
03-26,0.18000000715255737,0.17499999701976776,,0.05299999937415123,0.039000000804662704,0.06499999761581421,0.024000000208616257,,,0.026000000536441803,0.03999999910593033,0.035999998450279236
03-27,0.1899999976158142,,,0.05900000035762787,0.039000000804662704,0.061000000685453415,0.026000000536441803,,0.019999999552965164,0.02800000086426735,0.03999999910593033,0.03999999910593033
03-28,,,0.14499999582767487,0.10000000149011612,0.03099999949336052,0.05999999865889549,,0.019999999552965164,0.02199999988079071,0.02800000086426735,0.028999999165534973,
03-29,,0.15000000596046448,0.14499999582767487,0.10000000149011612,,,,0.019999999552965164,0.023000000044703484,0.02800000086426735,0.02500000037252903,
03-30,0.17000000178813934,0.13199999928474426,0.14499999582767487,0.10000000149011612,,,0.023000000044703484,0.019999999552965164,0.02500000037252903,,,0.035999998450279236
03-31,0.17599999904632568,0.12999999523162842,0.15000000596046448,,,0.054999999701976776,0.023000000044703484,0.01600000075995922,0.02500000037252903,,,0.035999998450279236
04-01,0.17000000178813934,0.12999999523162842,0.15000000596046448,,0.039000000804662704,0.054999999701976776,0.019999999552965164,0.01600000075995922,,,0.02500000037252903,0.035999998450279236
04-02,0.17000000178813934,,,0.07599999755620956,0.039000000804662704,0.054999999701976776,0.019999999552965164,,,0.02800000086426735,0.02500000037252903,0.029999999329447746
04-03,0.1899999976158142,,,0.07599999755620956,0.039000000804662704,0.05999999865889549,,,0.026000000536441803,0.02800000086426735,0.027000000700354576,0.029999999329447746
04-04,,,0.15000000596046448,0.08699999749660492,0.03500000014901161,0.054999999701976776,,0.017000000923871994,0.026000000536441803,0.027000000700354576,0.027000000700354576,
04-05,,0.12999999523162842,0.15000000596046448,0.07999999821186066,0.03500000014901161,,,0.017000000923871994,0.026000000536441803,0.028999999165534973,0.027000000700354576,
04-06,0.1899999976158142,0.12200000137090683,0.15000000596046448,,,,0.02199999988079071,0.017000000923871994,0.02500000037252903,0.032999999821186066,,0.029999999329447746
04-07,0.1599999964237213,0.12600000202655792,0.12999999523162842,,,0.05000000074505806,0.02199999988079071,0.017000000923871994,0.02199999988079071,,,0.032999999821186066
04-08,0.14499999582767487,0.18000000715255737,0.14000000059604645,,0.03500000014901161,0.04600000008940697,0.023000000044703484,0.017000000923871994,,,0.023000000044703484,0.029999999329447746
04-09,0.1599999964237213,0.14000000059604645,,0.05999999865889549,0.029999999329447746,0.04600000008940697,0.023000000044703484,,,0.032999999821186066,0.023000000044703484,0.03400000184774399
04-10,,,,0.05999999865889549,0.029999999329447746,0.05000000074505806,0.023000000044703484,,0.02199999988079071,0.032999999821186066,0.02500000037252903,
04-11,,,0.14000000059604645,0.09000000357627869,0.029999999329447746,0.04800000041723251,,0.019999999552965164,0.023000000044703484,0.032999999821186066,0.023000000044703484,
04-12,,0.14000000059604645,0.15000000596046448,0.07999999821186066,0.029999999329447746,,,0.01899999938905239,0.02199999988079071,0.029999999329447746,0.02500000037252903,
04-13,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.07999999821186066,,,0.023000000044703484,0.019999999552965164,0.02199999988079071,0.032999999821186066,,0.03400000184774399
