,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.440363883972168,,,,10.527886390686035,8.72967529296875,9.82452392578125,,,11.264836311340332,10.331342697143555,12.189533233642578
01-03,,,8.101004600524902,9.779315948486328,10.549005508422852,8.788864135742188,,,10.94123649597168,11.354310989379883,10.396495819091797,12.17988395690918
01-04,,7.829254627227783,8.081884384155273,9.779315948486328,10.612338066101074,,,11.010924339294434,11.001260757446289,11.363261222839355,10.415108680725098,
01-05,5.669433116912842,7.859508514404297,8.107376098632812,9.806197166442871,,,9.81673526763916,11.010924339294434,11.02698040008545,11.318522453308105,,
01-06,5.84123420715332,7.950262069702148,7.986277103424072,9.833084106445312,,8.92202377319336,9.886852264404297,11.084653854370117,10.992681503295898,,,12.22813892364502
01-07,5.887044906616211,7.877658843994141,8.030893325805664,,10.612338066101074,8.86284351348877,9.910226821899414,10.986342430114746,,,10.470954895019531,12.23779296875
01-08,6.001577377319336,7.895807266235352,,,10.689748764038086,8.811047554016113,9.894649505615234,11.04369068145752,,11.220100402832031,10.498876571655273,12.23779296875
01-09,6.3050971031188965,,,9.954068183898926,10.717897415161133,8.803651809692383,9.956978797912598,,11.052705764770508,11.193257331848145,10.517492294311523,12.247443199157715
01-10,,,7.999022483825684,9.954068183898926,10.788270950317383,8.929428100585938,,,11.044130325317383,11.184311866760254,10.53610610961914,12.247443199157715
01-11,,7.895807266235352,7.954409122467041,9.952718734741211,10.750133514404297,,,10.978151321411133,11.008838653564453,11.203161239624023,10.573336601257324,
01-12,6.3337273597717285,7.920012474060059,7.864747047424316,9.979708671569824,,,10.027090072631836,11.010924339294434,11.043269157409668,11.167251586914062,,
01-13,6.2376298904418945,8.108439445495605,7.807107448577881,9.918976783752441,,8.917534828186035,9.998148918151855,10.948406219482422,11.00023365020752,,,12.23779296875
01-14,6.214616775512695,8.096285820007324,7.717441558837891,,10.70775032043457,8.976984024047852,10.013794898986816,10.907275199890137,,,10.58734130859375,12.24456787109375
01-15,6.099527835845947,8.053735733032227,,,10.700691223144531,8.932395935058594,10.092023849487305,10.989533424377441,,,10.512652397155762,12.389760971069336
01-16,6.2376298904418945,,,,10.799571990966797,8.999275207519531,10.052916526794434,,,11.185209274291992,10.559331893920898,12.389760971069336
01-17,,,,9.918976783752441,10.77838134765625,9.051298141479492,,,11.043269157409668,11.194185256958008,10.559331893920898,12.36072063446045
01-18,,,7.7366557121276855,9.871745109558105,10.83488941192627,,,,10.99162769317627,11.140323638916016,10.512652397155762,
