,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.118978500366211,,,,11.43364429473877,23.96961784362793,20.019763946533203,,,47.768192291259766,47.52272415161133,81.50171661376953
01-03,,,17.8046817779541,14.319342613220215,11.311854362487793,24.091968536376953,,,35.7423095703125,47.81795120239258,46.60517883300781,80.70248413085938
01-04,,16.836681365966797,17.62098503112793,13.664493560791016,11.506719589233398,,,26.753864288330078,35.24588394165039,48.01698684692383,48.30064010620117,
01-05,6.06622838973999,16.716251373291016,17.693492889404297,13.567479133605957,,,19.73447036743164,26.882400512695312,35.59336853027344,47.17108917236328,,
01-06,6.095004081726074,16.465744018554688,17.659664154052734,13.116362571716309,,23.29917335510254,19.409828186035156,26.605571746826172,35.69266128540039,,,80.33284759521484
01-07,5.994298934936523,16.099624633789062,17.529136657714844,,11.462876319885254,23.661319732666016,19.49836540222168,25.409257888793945,,,49.58719253540039,79.62351989746094
01-08,6.0134806632995605,15.99846076965332,,,11.633379936218262,23.573230743408203,19.86235809326172,24.61830711364746,,46.92229461669922,50.49476623535156,80.8923110961914
01-09,5.864821434020996,,,13.257033348083496,11.682097434997559,23.455774307250977,19.557395935058594,,35.4444580078125,49.26094436645508,51.02334976196289,81.84138488769531
01-10,,,17.050539016723633,13.174567222595215,11.721071243286133,23.416624069213867,,,35.7423095703125,48.962398529052734,51.641693115234375,81.6915283203125
01-11,,16.639169692993164,17.32609748840332,13.354044914245605,11.61389446258545,,,24.539209365844727,36.586219787597656,50.10683822631836,51.49209213256836,
01-12,5.812071800231934,16.619915008544922,17.44695472717285,13.218225479125977,,,19.350799560546875,24.94457244873047,37.926551818847656,50.05708312988281,,
01-13,5.797685623168945,16.981199264526367,17.408273696899414,12.83502197265625,,22.623836517333984,19.390146255493164,23.975662231445312,39.41582107543945,,,82.63063049316406
01-14,5.735344886779785,16.94266700744629,17.678998947143555,,11.716198921203613,23.450883865356445,19.399986267089844,24.11407470703125,,,51.11310958862305,82.0212173461914
01-15,5.754525184631348,16.518741607666016,,,11.837985038757324,23.651527404785156,19.1048583984375,23.88667869567871,,,52.33982467651367,83.87943267822266
01-16,5.9367523193359375,,,,11.72594165802002,23.70046043395996,19.46885871887207,,,48.962398529052734,53.42690658569336,85.86752319335938
01-17,,,,12.602184295654297,11.867218017578125,23.56344223022461,,,37.529422760009766,49.31070327758789,54.11506271362305,86.3570556640625
01-18,,,17.442119598388672,12.636139869689941,11.414161682128906,,,,37.62871551513672,50.20635986328125,54.45416259765625,
01-19,,16.865585327148438,17.103717803955078,13.077557563781738,,,,23.4516544342041,37.18192672729492,51.74887466430664,,
