,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,39.599998474121094,57.25,42.93000030517578,,,51.41999816894531,31.200000762939453,35.189998626708984
01-03,,,55.5,23.190000534057617,38.599998474121094,56.29999923706055,,,49.779998779296875,51.41999816894531,31.200000762939453,35.22999954223633
01-04,,69.75,55.5,22.350000381469727,38.400001525878906,,,44.79999923706055,50.150001525878906,51.41999816894531,31.700000762939453,
01-05,,69.75,55.5,21.25,,,40.439998626708984,44.709999084472656,50.470001220703125,51.41999816894531,,
01-06,,71.37000274658203,55.5,19.700000762939453,,57.29999923706055,39.9900016784668,44.709999084472656,49.59000015258789,,,34.29999923706055
01-07,,71.37000274658203,55.5,,39.5,58.5,38.369998931884766,44.709999084472656,,,31.75,34.29999923706055
01-08,,71.37000274658203,,,40.70000076293945,60.45000076293945,38.369998931884766,43.34000015258789,,51.41999816894531,31.75,34.29999923706055
01-09,,,,19.5,41.79999923706055,61.0,38.709999084472656,,49.59000015258789,53.939998626708984,32.349998474121094,34.29999923706055
01-10,,,55.5,20.350000381469727,43.79999923706055,60.5,,,48.75,53.939998626708984,33.029998779296875,34.29999923706055
01-11,,75.25,52.0,20.399999618530273,44.400001525878906,,,42.09000015258789,48.099998474121094,53.939998626708984,32.54999923706055,
01-12,,75.25,55.54999923706055,20.399999618530273,,,38.709999084472656,42.81999969482422,48.79999923706055,53.939998626708984,,
01-13,,72.75,55.54999923706055,20.5,,61.5,40.0099983215332,42.81999969482422,50.900001525878906,,,34.29999923706055
01-14,,72.75,60.0,,46.0,61.5,39.34000015258789,41.63999938964844,,,32.54999923706055,34.29999923706055
01-15,,70.12999725341797,,,45.0,63.20000076293945,39.34000015258789,39.099998474121094,,,32.59000015258789,34.29999923706055
01-16,,,,,43.099998474121094,62.099998474121094,38.849998474121094,,,53.939998626708984,32.59000015258789,34.29999923706055
01-17,,,,21.25,43.75,62.099998474121094,,,50.900001525878906,55.79999923706055,32.59000015258789,33.56999969482422
01-18,,,61.0,23.0,45.0,,,,48.04999923706055,55.79999923706055,32.59000015258789,
01-19,,70.12999725341797,61.0,26.350000381469727,,,,38.7599983215332,48.04999923706055,55.79999923706055,,
01-20,,66.37000274658203,61.0,27.0,,,42.29999923706055,37.099998474121094,48.04999923706055,,,
01-21,,65.8499984741211,64.80000305175781,,,61.0,42.29999923706055,36.869998931884766,,,,33.290000915527344
01-22,,65.8499984741211,,,44.650001525878906,61.150001525878906,42.29999923706055,38.52000045776367,,56.04999923706055,31.18000030517578,33.290000915527344
01-23,,,,30.0,43.25,61.099998474121094,42.04999923706055,,48.04999923706055,56.04999923706055,31.950000762939453,33.189998626708984
01-24,,,64.80000305175781,28.200000762939453,44.5,59.25,,,49.849998474121094,57.0099983215332,31.950000762939453,33.189998626708984
01-25,,61.18000030517578,64.80000305175781,27.600000381469727,45.75,,,37.400001525878906,50.95000076293945,57.0099983215332,31.950000762939453,
01-26,,61.849998474121094,64.80000305175781,27.8799991607666,,,42.849998474121094,38.5099983215332,50.95000076293945,57.0099983215332,,
01-27,,61.43000030517578,65.25,28.149999618530273,,58.400001525878906,42.04999923706055,38.5099983215332,50.95000076293945,,,33.189998626708984
01-28,,61.43000030517578,65.25,,45.849998474121094,59.29999923706055,40.5,38.5099983215332,,,31.950000762939453,33.189998626708984
01-29,,58.91999816894531,,,45.20000076293945,58.54999923706055,40.5,37.880001068115234,,57.0099983215332,31.950000762939453,33.189998626708984
