,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,25.1200008392334,24.899999618530273,,39.5099983215332,52.27000045776367,41.2400016784668,77.25,,,121.11000061035156
02-04,,25.209999084472656,,32.83000183105469,40.209999084472656,52.400001525878906,42.279998779296875,,,115.0,123.54000091552734
02-05,,,,32.97999954223633,40.119998931884766,53.029998779296875,42.130001068115234,,95.19999694824219,115.77999877929688,126.31999969482422
02-06,,,25.100000381469727,32.939998626708984,40.25,53.75,,77.19999694824219,96.55000305175781,115.11000061035156,124.12000274658203
02-07,,25.469999313354492,25.1200008392334,32.54999923706055,40.84000015258789,,,77.0,96.75,114.04000091552734,123.36000061035156
02-08,,25.979999542236328,24.8700008392334,33.630001068115234,,,41.47999954223633,77.5999984741211,94.75,118.05000305175781,
02-09,,25.6299991607666,24.690000534057617,,,52.310001373291016,41.16999816894531,78.4000015258789,96.30000305175781,,
02-10,,25.200000762939453,24.68000030517578,,41.20000076293945,54.290000915527344,41.33000183105469,80.5,,,123.43000030517578
02-11,,25.049999237060547,,33.310001373291016,44.72999954223633,54.529998779296875,40.189998626708984,,,115.47000122070312,126.0
02-12,,,,32.439998626708984,43.77000045776367,54.540000915527344,39.93000030517578,,95.1500015258789,117.70999908447266,130.44000244140625
02-13,,,25.09000015258789,32.33000183105469,44.36000061035156,55.09000015258789,,80.1500015258789,97.3499984741211,117.91999816894531,136.88999938964844
02-14,,25.239999771118164,25.059999465942383,32.36000061035156,44.16999816894531,,,80.30000305175781,99.19999694824219,115.91999816894531,136.83999633789062
02-15,,25.43000030517578,25.100000381469727,32.470001220703125,,,,80.44999694824219,98.9000015258789,119.7300033569336,
02-16,,25.649999618530273,25.299999237060547,,,,41.599998474121094,80.5,99.5,,
02-17,,25.770000457763672,25.450000762939453,,,54.72999954223633,42.849998474121094,80.75,,,
02-18,,25.799999237060547,,,44.290000915527344,54.029998779296875,42.5,,,,135.6199951171875
02-19,,,,32.630001068115234,43.43000030517578,53.790000915527344,43.150001525878906,,,119.5,135.69000244140625
02-20,,,,32.189998626708984,43.84000015258789,53.5,,,99.19999694824219,121.02999877929688,136.39999389648438
02-21,,,25.59000015258789,31.940000534057617,44.13999938964844,,,80.69999694824219,99.75,121.38999938964844,132.3300018310547
02-22,,25.600000381469727,25.5,31.940000534057617,,,43.709999084472656,80.55000305175781,99.05000305175781,122.91000366210938,
02-23,,25.18000030517578,25.200000762939453,,,52.54999923706055,41.880001068115234,80.30000305175781,100.55000305175781,,
02-24,,25.059999465942383,25.110000610351562,,44.25,52.5,42.33000183105469,80.1500015258789,,,126.97000122070312
02-25,,25.6200008392334,,31.15999984741211,44.290000915527344,52.459999084472656,42.75,,,122.62000274658203,121.41999816894531
02-26,,,,31.280000686645508,44.630001068115234,52.90999984741211,43.13999938964844,,101.75,123.2699966430664,120.13999938964844
02-27,,,25.059999465942383,31.5,44.880001068115234,52.7400016784668,,80.55000305175781,100.44999694824219,125.19999694824219,114.77999877929688
02-28,,25.760000228881836,25.0,31.469999313354492,44.81999969482422,,,80.75,97.5,125.04000091552734,111.33999633789062
02-29,,,25.020000457763672,,,,42.189998626708984,,,,
03-01,,25.59000015258789,25.09000015258789,31.170000076293945,,,43.27000045776367,83.0,93.5,126.80000305175781,
03-02,,25.850000381469727,24.950000762939453,,,53.130001068115234,42.189998626708984,81.19999694824219,95.3499984741211,,116.2300033569336
03-03,,25.84000015258789,,,44.349998474121094,52.90999984741211,42.880001068115234,81.80000305175781,,,113.0199966430664
03-04,,25.690000534057617,,30.920000076293945,45.59000015258789,52.18000030517578,43.369998931884766,,,124.2699966430664,117.29000091552734
03-05,,,25.030000686645508,31.459999084472656,45.63999938964844,52.06999969482422,,,96.19999694824219,123.72000122070312,112.19000244140625
03-06,,,24.90999984741211,31.690000534057617,45.7400016784668,51.83000183105469,,81.69999694824219,96.44999694824219,121.13999938964844,110.1500015258789
03-07,,25.190000534057617,24.760000228881836,31.68000030517578,46.20000076293945,,42.9900016784668,81.3499984741211,98.5999984741211,120.05999755859375,
03-08,,25.190000534057617,24.600000381469727,31.889999389648438,,,41.439998626708984,80.3499984741211,98.9000015258789,120.05000305175781,
03-09,,25.299999237060547,24.6299991607666,,,51.72999954223633,42.95000076293945,80.3499984741211,102.55000305175781,,99.47000122070312
03-10,,25.0,,,46.380001068115234,50.779998779296875,42.91999816894531,81.4000015258789,,,102.91999816894531
03-11,,25.200000762939453,,32.040000915527344,46.34000015258789,51.18000030517578,44.7599983215332,,,121.3499984741211,96.97000122070312
03-12,,,24.770000457763672,32.08000183105469,46.66999816894531,51.97999954223633,,,102.19999694824219,121.98999786376953,89.33999633789062
03-13,,,25.25,32.18000030517578,46.65999984741211,51.040000915527344,,81.5,102.0,122.33999633789062,98.72000122070312
03-14,,25.350000381469727,25.43000030517578,32.650001525878906,47.15999984741211,,44.439998626708984,81.6500015258789,100.30000305175781,123.22000122070312,
03-15,,25.1200008392334,25.719999313354492,32.849998474121094,,,43.709999084472656,82.19999694824219,100.55000305175781,125.33000183105469,
03-16,,24.75,25.670000076293945,,,51.630001068115234,44.02000045776367,83.4000015258789,101.94999694824219,,85.02999877929688
03-17,,24.670000076293945,,,48.11000061035156,51.52000045776367,44.4900016784668,82.30000305175781,,,88.44999694824219
03-18,,25.450000762939453,,32.630001068115234,48.27000045776367,50.9900016784668,45.72999954223633,,,127.79000091552734,73.79000091552734
03-19,,,25.8700008392334,32.68000030517578,48.2599983215332,49.779998779296875,,,100.4000015258789,125.20999908447266,71.02999877929688
03-20,,,25.700000762939453,32.779998779296875,48.7599983215332,51.13999938964844,,81.6500015258789,100.94999694824219,122.44000244140625,62.349998474121094
03-21,,25.510000228881836,25.709999084472656,32.54999923706055,48.81999969482422,,45.150001525878906,79.8499984741211,101.3499984741211,122.0199966430664,
03-22,,25.489999771118164,25.299999237060547,32.59000015258789,,,44.70000076293945,79.69999694824219,97.75,117.16999816894531,
03-23,,25.100000381469727,25.610000610351562,,,51.709999084472656,43.970001220703125,80.25,95.8499984741211,,67.4800033569336
03-24,,25.040000915527344,,,48.0099983215332,51.43000030517578,43.34000015258789,80.3499984741211,,,79.58000183105469
03-25,,25.559999465942383,,32.59000015258789,47.689998626708984,50.86000061035156,,,,118.11000061035156,80.8499984741211
03-26,,,25.93000030517578,32.66999816894531,46.560001373291016,51.0,,,100.4000015258789,122.2699966430664,88.08000183105469
03-27,,,25.8700008392334,32.59000015258789,46.119998931884766,50.459999084472656,,80.05000305175781,98.1500015258789,122.02999877929688,89.95999908447266
03-28,,25.190000534057617,25.940000534057617,32.779998779296875,46.0099983215332,,44.119998931884766,81.19999694824219,96.9000015258789,122.16999816894531,
03-29,,25.219999313354492,25.559999465942383,,,,45.119998931884766,80.69999694824219,96.5999984741211,122.1500015258789,
03-30,,25.280000686645508,25.209999084472656,,,51.150001525878906,45.36000061035156,82.19999694824219,,,90.70999908447266
03-31,,25.510000228881836,,,47.11000061035156,50.900001525878906,44.529998779296875,82.19999694824219,,,88.4800033569336
04-01,19.649999618530273,25.280000686645508,,32.279998779296875,47.349998474121094,50.75,44.29999923706055,,,125.04000091552734,84.16000366210938
04-02,,,25.700000762939453,32.18000030517578,47.77000045776367,50.41999816894531,,,94.80000305175781,125.25,82.76000213623047
04-03,,,26.040000915527344,31.81999969482422,47.439998626708984,,,82.0999984741211,96.1500015258789,126.02999877929688,80.69000244140625
04-04,,24.690000534057617,26.030000686645508,31.780000686645508,46.029998779296875,,43.810001373291016,81.94999694824219,97.0,126.08000183105469,
04-05,19.850000381469727,24.6200008392334,25.959999084472656,31.56999969482422,,,42.88999938964844,81.1500015258789,96.80000305175781,126.94999694824219,
04-06,19.799999237060547,24.469999313354492,,,,49.9900016784668,45.72999954223633,82.5999984741211,95.94999694824219,,87.08999633789062
04-07,20.010000228881836,24.040000915527344,,,45.15999984741211,49.650001525878906,43.02000045776367,82.6500015258789,,,88.05999755859375
04-08,21.299999237060547,24.0,,31.90999984741211,45.599998474121094,50.2400016784668,43.29999923706055,,,128.16000366210938,97.51000213623047
04-09,23.34000015258789,,25.5,32.7400016784668,46.06999969482422,50.209999084472656,,,96.05000305175781,126.19999694824219,102.13999938964844
04-10,,,25.31999969482422,32.9900016784668,45.09000015258789,48.25,,82.1500015258789,97.0,127.12000274658203,
04-11,,24.030000686645508,25.729999542236328,33.119998931884766,44.779998779296875,,43.5,82.94999694824219,96.55000305175781,127.0999984741211,
04-12,24.40999984741211,23.459999084472656,26.020000457763672,33.040000915527344,,,45.290000915527344,81.5999984741211,96.5,127.94000244140625,
04-13,24.950000762939453,23.40999984741211,25.670000076293945,,,47.869998931884766,46.7599983215332,81.0999984741211,94.25,,97.69999694824219
04-14,24.760000228881836,23.420000076293945,,,45.040000915527344,48.790000915527344,46.459999084472656,,,,98.87000274658203
04-15,22.790000915527344,23.0,,31.979999542236328,45.33000183105469,49.9900016784668,46.470001220703125,,,126.93000030517578,90.80000305175781
04-16,22.780000686645508,,25.780000686645508,32.65999984741211,46.15999984741211,48.68000030517578,,,95.0,128.97999572753906,91.97000122070312
04-17,,,26.149999618530273,31.860000610351562,46.45000076293945,47.900001525878906,,82.8499984741211,95.0999984741211,126.06999969482422,97.37000274658203
04-18,,22.510000228881836,26.020000457763672,31.65999984741211,,,46.52000045776367,82.94999694824219,96.1500015258789,125.95999908447266,
04-19,23.299999237060547,22.34000015258789,26.040000915527344,32.150001525878906,,,47.7400016784668,82.80000305175781,97.5999984741211,,
04-20,23.700000762939453,22.399999618530273,25.90999984741211,,,48.65999984741211,49.0099983215332,85.05000305175781,97.5,,96.30999755859375
04-21,23.690000534057617,22.600000381469727,,,46.25,48.54999923706055,49.33000183105469,82.80000305175781,,,92.0
04-22,24.06999969482422,,,32.56999969482422,46.68000030517578,47.880001068115234,50.310001373291016,,,126.1500015258789,95.31999969482422
04-23,24.639999389648438,,26.020000457763672,32.939998626708984,46.52000045776367,47.779998779296875,,,97.4000015258789,127.61000061035156,94.56999969482422
04-24,,,26.15999984741211,33.40999984741211,46.290000915527344,47.66999816894531,,84.75,96.94999694824219,127.19999694824219,96.05999755859375
04-25,,22.760000228881836,26.31999969482422,33.689998626708984,45.380001068115234,,50.349998474121094,85.0,97.5,126.7699966430664,
04-26,25.020000457763672,22.989999771118164,26.540000915527344,33.540000915527344,,,51.08000183105469,84.19999694824219,98.30000305175781,127.66999816894531,
04-27,24.670000076293945,23.459999084472656,26.770000457763672,,,46.70000076293945,50.470001220703125,84.69999694824219,98.0,,97.69999694824219
04-28,23.799999237060547,23.600000381469727,,,45.11000061035156,47.5,49.720001220703125,83.80000305175781,,,100.91000366210938
04-29,23.729999542236328,23.1200008392334,,33.88999938964844,45.5099983215332,47.540000915527344,49.560001373291016,,,130.5399932861328,105.86000061035156
04-30,23.719999313354492,,26.229999542236328,33.959999084472656,45.88999938964844,46.220001220703125,,,96.75,130.2899932861328,103.91000366210938
05-01,,,26.18000030517578,33.13999938964844,45.75,46.47999954223633,,84.3499984741211,96.8499984741211,129.13999938964844,100.02999877929688
05-02,,22.989999771118164,25.5,33.86000061035156,46.150001525878906,,49.72999954223633,84.94999694824219,95.55000305175781,128.13999938964844,
05-03,23.75,22.760000228881836,25.010000228881836,34.54999923706055,,,49.13999938964844,85.3499984741211,92.69999694824219,131.19000244140625,
05-04,23.760000228881836,22.559999465942383,24.459999084472656,,,46.459999084472656,49.09000015258789,85.1500015258789,94.69999694824219,,101.62000274658203
05-05,23.8799991607666,22.239999771118164,,,45.810001373291016,45.810001373291016,49.79999923706055,85.30000305175781,,,102.08000183105469
05-06,24.260000228881836,22.34000015258789,,34.72999954223633,44.15999984741211,46.29999923706055,50.31999969482422,,,131.55999755859375,100.69999694824219
05-07,24.31999969482422,,24.3799991607666,35.380001068115234,43.88999938964844,46.040000915527344,,,94.94999694824219,126.62999725341797,105.22000122070312
05-08,,,24.5,34.66999816894531,44.29999923706055,46.4900016784668,,85.6500015258789,95.3499984741211,127.77999877929688,108.72000122070312
05-09,,22.299999237060547,23.969999313354492,34.33000183105469,44.54999923706055,,50.45000076293945,84.75,92.8499984741211,126.55999755859375,
05-10,24.639999389648438,22.549999237060547,24.100000381469727,34.58000183105469,,,50.91999816894531,78.75,94.5,127.4000015258789,
05-11,24.860000610351562,22.360000610351562,24.040000915527344,,,46.38999938964844,50.4900016784668,76.8499984741211,93.94999694824219,,106.87999725341797
05-12,25.149999618530273,22.420000076293945,,,45.68000030517578,46.4900016784668,51.040000915527344,76.55000305175781,,,103.47000122070312
05-13,25.479999542236328,21.969999313354492,,34.13999938964844,45.650001525878906,46.540000915527344,50.93000030517578,,,122.5,99.29000091552734
05-14,24.549999237060547,,24.010000228881836,34.59000015258789,43.65999984741211,46.77000045776367,,,93.94999694824219,123.31999969482422,101.19000244140625
05-15,,,23.950000762939453,34.81999969482422,43.2400016784668,45.90999984741211,,78.4000015258789,94.80000305175781,121.51000213623047,101.20999908447266
05-16,,21.459999084472656,24.06999969482422,34.47999954223633,43.45000076293945,,51.18000030517578,80.1500015258789,95.3499984741211,125.31999969482422,
05-17,24.3799991607666,21.360000610351562,23.559999465942383,34.540000915527344,,,51.310001373291016,77.8499984741211,97.44999694824219,123.08999633789062,
05-18,24.40999984741211,21.75,23.43000030517578,,,46.25,52.59000015258789,76.5999984741211,97.6500015258789,,106.76000213623047
05-19,24.459999084472656,22.040000915527344,,,44.099998474121094,45.7400016784668,52.36000061035156,76.55000305175781,,,104.73999786376953
05-20,23.049999237060547,21.90999984741211,,34.54999923706055,43.279998779296875,45.900001525878906,52.59000015258789,,,123.37000274658203,107.04000091552734
05-21,23.790000915527344,,23.530000686645508,34.560001373291016,43.7400016784668,45.66999816894531,,,98.5999984741211,123.72000122070312,109.18000030517578
05-22,,,23.860000610351562,34.11000061035156,44.150001525878906,45.279998779296875,,77.25,98.69999694824219,122.2300033569336,108.33000183105469
05-23,,21.31999969482422,23.959999084472656,34.189998626708984,44.77000045776367,,52.56999969482422,73.9000015258789,99.0999984741211,119.95999908447266,
05-24,23.889999389648438,20.8700008392334,23.84000015258789,34.15999984741211,,,54.2400016784668,71.69999694824219,99.5999984741211,120.22000122070312,
05-25,23.850000381469727,20.90999984741211,23.850000381469727,,,,55.060001373291016,72.19999694824219,98.6500015258789,,
05-26,23.479999542236328,21.190000534057617,,,,44.779998779296875,54.970001220703125,71.75,,,114.87000274658203
05-27,23.940000534057617,21.020000457763672,,,45.400001525878906,45.380001068115234,55.720001220703125,,,,117.51000213623047
05-28,23.700000762939453,,,34.66999816894531,45.56999969482422,45.02000045776367,,,,117.66999816894531,115.23999786376953
05-29,,,24.15999984741211,35.650001525878906,45.33000183105469,44.22999954223633,,,97.1500015258789,117.69000244140625,113.63999938964844
05-30,,,23.81999969482422,36.040000915527344,45.040000915527344,,,72.05000305175781,99.75,116.12999725341797,
05-31,,21.469999313354492,24.06999969482422,35.220001220703125,,,56.11000061035156,72.19999694824219,98.3499984741211,114.86000061035156,
06-01,23.739999771118164,20.770000457763672,23.34000015258789,,,43.84000015258789,56.70000076293945,73.55000305175781,99.1500015258789,,115.5
06-02,23.899999618530273,20.68000030517578,,,45.18000030517578,44.150001525878906,56.68000030517578,72.80000305175781,,,114.19000244140625
06-03,23.610000610351562,20.40999984741211,,35.63999938964844,45.5099983215332,44.470001220703125,56.619998931884766,,,116.33000183105469,117.83000183105469
06-04,22.770000457763672,,23.610000610351562,35.75,46.119998931884766,43.869998931884766,,,99.69999694824219,120.33999633789062,119.27999877929688
06-05,,,23.969999313354492,35.310001373291016,46.79999923706055,44.310001373291016,,71.44999694824219,99.44999694824219,120.02999877929688,122.54000091552734
06-06,,19.989999771118164,24.530000686645508,35.90999984741211,47.16999816894531,,58.130001068115234,71.69999694824219,101.5,119.55000305175781,
06-07,21.690000534057617,20.049999237060547,24.709999084472656,36.18000030517578,,,58.18000030517578,72.25,100.94999694824219,119.8499984741211,
06-08,20.979999542236328,20.170000076293945,24.8799991607666,,,44.310001373291016,58.58000183105469,73.19999694824219,102.25,,130.0399932861328
06-09,21.06999969482422,20.809999465942383,,,47.540000915527344,44.4900016784668,57.869998931884766,74.0999984741211,,,127.91999816894531
06-10,21.440000534057617,20.739999771118164,,36.2400016784668,47.400001525878906,45.77000045776367,57.16999816894531,,,121.88999938964844,121.41000366210938
06-11,21.420000076293945,,24.780000686645508,35.849998474121094,46.790000915527344,45.45000076293945,,,101.6500015258789,122.27999877929688,111.66999816894531
06-12,,,25.479999542236328,35.68000030517578,46.400001525878906,45.400001525878906,,75.0999984741211,101.0999984741211,122.08999633789062,114.41000366210938
06-13,,20.829999923706055,25.389999389648438,36.189998626708984,46.959999084472656,,56.93000030517578,75.6500015258789,100.4000015258789,122.0199966430664,
06-14,21.520000457763672,20.93000030517578,25.5,35.790000915527344,,,56.540000915527344,75.4000015258789,101.0999984741211,120.5999984741211,
06-15,21.59000015258789,20.200000762939453,25.5,,,45.220001220703125,56.33000183105469,74.94999694824219,102.19999694824219,,116.04000091552734
06-16,21.559999465942383,20.56999969482422,,,46.83000183105469,46.08000183105469,56.470001220703125,75.30000305175781,,,118.0999984741211
06-17,21.399999618530273,20.399999618530273,,36.970001220703125,47.72999954223633,46.880001068115234,56.150001525878906,,,119.31999969482422,116.97000122070312
06-18,21.389999389648438,,25.510000228881836,37.540000915527344,47.34000015258789,47.06999969482422,,,102.1500015258789,122.04000091552734,117.05999755859375
06-19,,,25.59000015258789,37.36000061035156,47.779998779296875,46.650001525878906,,75.9000015258789,102.80000305175781,121.31999969482422,118.0999984741211
06-20,,20.3700008392334,25.610000610351562,37.27000045776367,47.34000015258789,,56.72999954223633,75.1500015258789,101.25,122.94000244140625,
06-21,21.489999771118164,20.739999771118164,25.389999389648438,37.130001068115234,,,55.900001525878906,74.6500015258789,100.80000305175781,120.93000030517578,
06-22,21.799999237060547,20.670000076293945,25.200000762939453,,,46.68000030517578,56.61000061035156,74.4000015258789,101.0,,119.0999984741211
06-23,22.200000762939453,20.739999771118164,,,47.369998931884766,47.0,58.18000030517578,74.69999694824219,,,118.0
06-24,22.06999969482422,20.790000915527344,,36.849998474121094,47.2599983215332,46.709999084472656,53.959999084472656,,,119.58999633789062,114.26000213623047
06-25,22.649999618530273,,25.190000534057617,36.880001068115234,47.72999954223633,46.689998626708984,,,100.9000015258789,118.97000122070312,116.16999816894531
06-26,,,25.5,36.81999969482422,47.56999969482422,47.0099983215332,,74.75,100.25,118.87000274658203,111.7300033569336
06-27,,21.030000686645508,26.010000228881836,37.41999816894531,47.709999084472656,,52.72999954223633,74.9000015258789,98.75,121.37999725341797,
06-28,22.030000686645508,21.75,25.940000534057617,37.439998626708984,,,55.599998474121094,76.25,99.0999984741211,119.94999694824219,
06-29,21.75,21.600000381469727,26.729999542236328,,,45.63999938964844,56.459999084472656,75.8499984741211,99.5999984741211,,113.91999816894531
06-30,21.440000534057617,21.969999313354492,,,47.849998474121094,45.689998626708984,57.2400016784668,75.75,,,116.5999984741211
07-01,21.440000534057617,21.989999771118164,,37.79999923706055,48.72999954223633,45.689998626708984,57.09000015258789,,,123.20999908447266,113.16000366210938
07-02,21.65999984741211,,27.09000015258789,37.7400016784668,48.369998931884766,45.220001220703125,,,101.05000305175781,121.2699966430664,113.11000061035156
07-03,,,27.950000762939453,37.68000030517578,48.790000915527344,,,76.9000015258789,101.0,123.83999633789062,
07-05,,21.889999389648438,27.459999084472656,38.59000015258789,,,56.310001373291016,76.19999694824219,102.0,124.98999786376953,
07-06,21.389999389648438,22.1299991607666,27.399999618530273,,,44.27000045776367,56.66999816894531,75.80000305175781,103.1500015258789,,114.87000274658203
07-07,21.200000762939453,22.350000381469727,,,48.34000015258789,43.88999938964844,56.97999954223633,77.4000015258789,,,111.37999725341797
07-08,20.780000686645508,22.049999237060547,,39.43000030517578,47.84000015258789,42.290000915527344,57.849998474121094,,,123.4000015258789,113.37999725341797
07-09,20.90999984741211,,27.40999984741211,39.56999969482422,47.7599983215332,42.41999816894531,,,104.94999694824219,123.69999694824219,109.2699966430664
07-10,,,27.31999969482422,39.63999938964844,47.619998931884766,42.220001220703125,,77.3499984741211,104.1500015258789,122.36000061035156,113.12000274658203
07-11,,21.270000457763672,27.510000228881836,40.099998474121094,47.56999969482422,,58.220001220703125,77.5,102.5,121.70999908447266,
07-12,20.56999969482422,21.40999984741211,27.3700008392334,40.59000015258789,,,58.95000076293945,77.0,102.9000015258789,124.98999786376953,
07-13,21.219999313354492,21.780000686645508,27.940000534057617,,,42.58000183105469,57.9900016784668,77.5,104.25,,111.54000091552734
07-14,20.979999542236328,21.3799991607666,,,47.369998931884766,43.790000915527344,57.779998779296875,78.19999694824219,,,114.98999786376953
07-15,20.959999084472656,21.1200008392334,,40.90999984741211,47.209999084472656,45.84000015258789,57.43000030517578,,,123.98999786376953,119.55000305175781
07-16,21.3799991607666,,27.84000015258789,40.45000076293945,46.95000076293945,46.13999938964844,,,104.80000305175781,124.80000305175781,119.18000030517578
07-17,,,27.860000610351562,40.20000076293945,45.849998474121094,45.849998474121094,,77.8499984741211,105.80000305175781,121.3499984741211,118.56999969482422
07-18,,20.739999771118164,27.84000015258789,40.47999954223633,46.70000076293945,,56.869998931884766,77.9000015258789,107.44999694824219,122.22000122070312,
07-19,21.110000610351562,21.350000381469727,27.010000228881836,40.220001220703125,,,53.25,78.6500015258789,107.94999694824219,121.13999938964844,
07-20,21.549999237060547,21.139999389648438,26.600000381469727,,,44.9900016784668,52.529998779296875,78.9000015258789,108.94999694824219,,117.69999694824219
07-21,20.940000534057617,21.729999542236328,,,46.65999984741211,45.060001373291016,52.33000183105469,78.3499984741211,,,119.5999984741211
07-22,21.389999389648438,21.489999771118164,,40.880001068115234,46.91999816894531,44.630001068115234,52.68000030517578,,,122.01000213623047,120.2300033569336
07-23,22.09000015258789,,26.649999618530273,41.08000183105469,46.790000915527344,43.939998626708984,,,110.05000305175781,123.61000061035156,120.94000244140625
07-24,,,26.65999984741211,40.7599983215332,47.33000183105469,44.380001068115234,,79.5,109.6500015258789,124.87000274658203,119.73999786376953
07-25,,21.440000534057617,26.899999618530273,40.9900016784668,46.81999969482422,,52.13999938964844,80.80000305175781,112.8499984741211,124.12000274658203,
07-26,22.649999618530273,21.420000076293945,27.059999465942383,40.880001068115234,,,52.13999938964844,81.25,114.0,125.12000274658203,
07-27,23.100000381469727,21.420000076293945,27.31999969482422,,,43.9900016784668,52.16999816894531,81.6500015258789,114.25,,120.01000213623047
07-28,22.860000610351562,21.540000915527344,,,47.15999984741211,44.650001525878906,51.88999938964844,81.30000305175781,,,118.25
07-29,23.100000381469727,21.6200008392334,,40.66999816894531,47.150001525878906,45.310001373291016,51.5099983215332,,,123.9000015258789,122.0
07-30,23.3700008392334,,27.350000381469727,40.63999938964844,47.310001373291016,45.5099983215332,,,114.19999694824219,124.5199966430664,119.94999694824219
07-31,,,27.3700008392334,41.040000915527344,46.08000183105469,45.22999954223633,,81.05000305175781,114.80000305175781,122.69000244140625,119.66000366210938
08-01,,21.719999313354492,26.59000015258789,42.279998779296875,46.16999816894531,,50.59000015258789,81.80000305175781,114.30000305175781,118.48999786376953,
08-02,23.440000534057617,21.3799991607666,26.93000030517578,41.22999954223633,,,50.040000915527344,81.30000305175781,114.8499984741211,117.23999786376953,
08-03,22.600000381469727,22.170000076293945,27.489999771118164,,,45.13999938964844,50.36000061035156,80.8499984741211,115.0999984741211,,121.48999786376953
08-04,23.100000381469727,21.110000610351562,,,46.939998626708984,45.04999923706055,50.470001220703125,82.19999694824219,,,120.83000183105469
08-05,22.860000610351562,21.559999465942383,,41.209999084472656,47.04999923706055,44.560001373291016,52.310001373291016,,,111.25,126.5999984741211
08-06,22.389999389648438,,27.040000915527344,41.0099983215332,47.400001525878906,41.18000030517578,,,116.0,113.23999786376953,130.9199981689453
