,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.418846130371094,,,,9.253390312194824,11.74764633178711,15.489328384399414,,,19.03856468200684,22.86590385437012,27.42864990234375
01-03,,,10.637898445129396,6.475794315338135,9.253390312194824,11.97356128692627,,,16.624059677124027,19.227441787719727,23.033599853515625,27.40143203735352
01-04,,11.988489151000975,10.504201889038086,6.788748741149902,9.608301162719727,,,15.025840759277346,16.693181991577152,19.529638290405273,23.56185913085937,
01-05,8.727869987487793,11.975830078125,10.504201889038086,7.125781536102295,,,14.961145401000975,14.682611465454102,16.831428527832028,19.794065475463867,,
01-06,8.929919242858887,11.98004913330078,10.357133865356444,7.164295673370361,,12.001112937927244,14.616937637329102,14.599979400634766,16.831428527832028,,,27.54660224914551
01-07,8.260374069213867,11.988489151000975,10.343758583068848,,9.875768661499023,12.24356174468994,14.771241188049315,14.269464492797852,,,23.44446563720703,28.308765411376953
01-08,8.490160942077638,12.355743408203125,,,9.83461856842041,12.072745323181152,15.133248329162598,13.875387191772461,,20.17181396484375,23.56185913085937,28.81686973571777
01-09,8.288106918334961,,,7.130595207214356,9.958066940307617,12.14988613128662,15.198531150817873,,16.485815048217773,20.77621078491211,23.52831649780273,28.77150154113769
01-10,,,10.317022323608398,7.231704235076902,10.06093978881836,12.260087966918945,,,15.794590950012207,20.47401428222656,23.61216735839844,28.925750732421875
01-11,,12.61324405670166,10.343758583068848,7.082448959350586,10.276972770690918,,,13.099939346313475,15.96739673614502,20.51178359985352,23.872100830078125,
01-12,7.915696620941162,12.52459716796875,10.566593170166016,6.9957823753356925,,,15.25194263458252,13.34782886505127,16.209325790405273,20.54956245422364,,
01-13,7.951353073120117,12.140459060668945,10.744853019714355,6.981338024139402,,12.342743873596193,15.28754997253418,12.58509922027588,16.382135391235348,,,29.379417419433594
01-14,7.511591911315918,12.440167427062988,10.383872985839844,,10.282113075256348,12.486006736755373,15.186662673950195,12.832984924316404,,,23.75471115112305,29.370342254638672
01-15,7.277846813201902,12.2417631149292,,,10.235822677612305,12.59620761871338,15.050163269042967,12.362631797790527,,,24.18234825134277,29.63346862792969
01-16,7.4402809143066415,,,,10.246110916137695,12.59620761871338,15.269742965698242,,,20.209585189819336,24.710601806640625,29.99640464782715
01-17,,,,7.043929100036621,10.292403221130373,12.568657875061035,,,16.001956939697266,20.436235427856445,24.77768135070801,30.041767120361328
01-18,,,9.862447738647461,7.029486656188965,10.307830810546877,,,,15.932831764221193,20.51178359985352,25.230472564697266,
01-19,,12.48660373687744,9.733206748962402,7.414662837982178,,,,11.866854667663574,15.96739673614502,20.77621078491211,,
01-20,6.556796073913574,12.520377159118652,9.666359901428224,7.390589237213135,,,15.418111801147461,11.536336898803713,15.96739673614502,,,
01-21,7.028252124786378,12.140459060668945,9.670816421508787,,,12.535597801208494,15.57834529876709,11.81600856781006,,,,29.92381477355957
01-22,6.430017948150635,11.764765739440918,,,10.559869766235352,12.662330627441404,15.809793472290039,12.55331802368164,,20.73843765258789,24.73575782775879,30.15972137451172
01-23,6.75488805770874,,,7.429106712341309,10.549583435058594,12.452943801879885,15.667364120483398,,15.96739673614502,20.700660705566406,24.99569320678711,30.60431289672852
01-24,,,9.514837265014648,7.294295787811277,10.544442176818848,12.193967819213867,,,16.174762725830078,20.700660705566406,25.16339492797852,30.50450325012207
01-25,,11.705665588378904,9.474724769592283,7.130595207214356,10.611309051513672,,,12.10203456878662,16.209325790405273,20.73843765258789,25.280780792236328,
01-26,7.004480838775635,11.39750862121582,9.403421401977539,7.236520290374756,,,15.495261192321776,12.121102333068848,16.140201568603516,21.04063415527344,,
01-27,7.0163631439208975,11.486156463623047,9.528203964233398,7.236520290374756,,11.874377250671387,15.311290740966795,11.866854667663574,16.001956939697266,,,30.32303810119629
01-28,7.8324995040893555,11.40173053741455,9.349942207336426,,10.45699977874756,12.188455581665039,14.925537109375,11.59354305267334,,,25.423328399658203,30.59524154663086
01-29,7.1087565422058105,10.86562442779541,,,10.529009819030762,12.050705909729006,14.729694366455078,11.72066593170166,,20.92731094360352,25.27239990234375,30.649681091308594
01-30,6.867510795593263,,,7.183557987213135,10.544442176818848,12.40886402130127,14.3380126953125,,16.105640411376953,20.85176086425781,25.180164337158203,30.44099235534668
01-31,,,9.439074516296387,7.32799768447876,10.472432136535645,12.309678077697756,,,16.140201568603516,20.625110626220703,25.56587219238281,29.71512794494629
02-01,,11.186446189880373,9.4880952835083,7.457997798919678,10.487862586975098,,,11.962197303771973,16.07107925415039,20.58733940124512,25.700035095214844,
02-02,6.706676483154298,11.460829734802244,9.394505500793457,7.708361148834228,,,14.46263599395752,11.421929359436035,16.31300926208496,20.09626007080078,,
02-03,6.8835930824279785,11.448166847229006,9.229612350463867,7.953911781311035,,11.609886169433596,14.391424179077148,11.510913848876953,16.416696548461914,,,30.15972137451172
02-04,6.646367073059082,10.91205883026123,9.474724769592283,,10.354127883911133,11.923971176147461,14.670353889465332,11.48548984527588,,,25.64133644104004,30.78577995300293
02-05,6.771010398864746,10.861404418945312,,,10.41070556640625,11.94601058959961,14.830584526062012,11.472779273986815,,19.000789642333984,25.22208595275879,31.13056945800781
02-06,6.980090141296388,,,7.881690979003906,10.472432136535645,12.056214332580565,14.996753692626953,,16.209325790405273,19.454086303710934,25.129852294921875,31.175933837890625
02-07,,,9.617338180541992,7.872061252593994,10.544442176818848,12.177437782287598,,,16.07107925415039,19.34076499938965,25.23885726928711,31.12149429321289
02-08,,10.603904724121094,9.666359901428224,7.8431739807128915,10.565013885498047,,,10.678264617919922,15.96739673614502,18.585264205932614,25.57425880432129,
02-09,7.060506820678711,10.582796096801758,9.50592041015625,7.949097156524657,,,14.735631942749025,10.977001190185547,16.07107925415039,18.736366271972656,,
02-10,6.308619976043701,10.679886817932127,9.56385612487793,6.90911865234375,,12.298662185668945,14.723759651184082,10.983356475830078,16.174762725830078,,,31.51164436340332
02-11,6.272430896759032,10.764315605163574,9.956037521362305,,11.027941703796387,12.348254203796387,14.75343132019043,10.754536628723145,,,26.119281768798828,31.638673782348643
02-12,6.272430896759032,11.199108123779297,,,10.76047134399414,12.998449325561525,15.845402717590332,11.002424240112305,,19.18966293334961,26.13605308532715,31.77477264404297
02-13,6.119641304016112,,,6.779121398925781,10.539298057556152,12.904779434204102,16.124330520629886,,16.416696548461914,19.90738868713379,25.74195671081543,31.34832572937012
02-14,,,10.13430118560791,6.625046730041504,10.786189079284668,13.130695343017578,,,16.935115814208984,20.02071189880371,25.020849227905273,31.23037338256836
02-15,,,10.058537483215332,6.576902389526367,11.007367134094238,,,,16.34756851196289,20.47401428222656,25.15500640869141,
02-16,,11.460829734802244,10.13430118560791,6.71290922164917,,,,11.758801460266113,16.485815048217773,20.662885665893555,,
02-17,5.6894168853759775,11.515707969665527,10.334081649780273,6.610903739929199,,,16.171806335449222,12.076607704162598,16.727746963500973,,,
02-18,5.604981422424316,11.278136253356935,10.515700340270996,,,13.665175437927244,16.31423568725586,12.422589302062988,,,,32.06511688232422
02-19,5.227027416229248,11.53298568725586,,,11.727474212646484,14.117008209228516,16.362720489501953,12.20716381072998,,,25.28916931152344,32.382686614990234
02-20,5.062175750732422,,,,11.507583618164062,13.671268463134766,16.465744018554688,,,20.965084075927734,25.35624885559082,32.500640869140625
02-21,,,,6.470040321350098,11.596588134765625,13.541495323181152,,,17.073360443115234,21.04063415527344,25.549102783203125,31.69207191467285
