,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8399999141693115,,,,3.7799999713897705,5.289999961853027,7.869999885559082,,,10.899999618530273,12.180000305175781,14.15999984741211
01-03,,,2.619999885559082,2.2799999713897705,3.690000057220459,5.21999979019165,,,10.800000190734863,11.050000190734863,12.0600004196167,13.819999694824219
01-04,,2.609999895095825,2.5899999141693115,2.2799999713897705,3.7100000381469727,,,7.070000171661377,11.050000190734863,11.100000381469727,12.430000305175781,
01-05,3.880000114440918,2.5199999809265137,2.630000114440918,2.2100000381469727,,,7.809999942779541,7.239999771118164,10.899999618530273,11.25,,
01-06,4.070000171661377,2.5899999141693115,2.5799999237060547,2.2200000286102295,,5.300000190734863,7.559999942779541,7.179999828338623,10.550000190734863,,,14.180000305175781
01-07,3.9200000762939453,2.559999942779541,2.509999990463257,,3.630000114440918,5.309999942779541,7.699999809265137,7.119999885559082,,,12.6899995803833,14.119999885559082
01-08,4.059999942779541,2.5399999618530273,,,3.6500000953674316,5.21999979019165,8.050000190734863,6.829999923706055,,11.350000381469727,12.960000038146973,13.800000190734863
01-09,3.7899999618530273,,,2.240000009536743,3.690000057220459,5.199999809265137,7.860000133514404,,10.649999618530273,11.399999618530273,12.989999771118164,13.640000343322754
01-10,,,2.4800000190734863,2.4100000858306885,3.7100000381469727,5.159999847412109,,,10.75,11.449999809265137,12.869999885559082,13.890000343322754
01-11,,2.5399999618530273,2.5299999713897705,2.490000009536743,3.680000066757202,,,6.949999809265137,10.649999618530273,11.649999618530273,13.020000457763672,
01-12,3.559999942779541,2.4700000286102295,2.6500000953674316,2.490000009536743,,,7.599999904632568,6.599999904632568,10.25,11.649999618530273,,
01-13,3.450000047683716,2.609999895095825,2.569999933242798,2.450000047683716,,5.03000020980835,7.590000152587891,6.449999809265137,10.350000381469727,,,14.079999923706055
01-14,3.1700000762939453,2.549999952316284,2.549999952316284,,3.609999895095825,5.110000133514404,7.510000228881836,6.75,,,13.0,14.270000457763672
01-15,3.700000047683716,2.509999990463257,,,3.680000066757202,5.03000020980835,7.199999809265137,6.679999828338623,,,12.9399995803833,14.630000114440918
01-16,3.630000114440918,,,,3.559999942779541,5.070000171661377,7.409999847412109,,,11.649999618530273,12.800000190734863,15.100000381469727
