,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.180755615234375,,,,3.137695789337158,2.7565672397613525,2.829967975616455,,,3.193727493286133,3.0834481716156006,3.508729934692383
01-03,,,2.620857000350952,2.810213804244995,3.166747570037842,2.7512760162353516,,,3.076650619506836,3.1860692501068115,3.0834481716156006,3.508729934692383
01-04,,2.504577398300171,2.6126928329467773,2.8191356658935547,3.137695789337158,,,2.9134347438812256,3.0696582794189453,3.1707513332366943,3.1086533069610596,
01-05,2.1498472690582275,2.5195748805999756,2.5800347328186035,2.8146727085113525,,,2.8357667922973633,2.9516847133636475,3.055673599243164,3.178410291671753,,
01-06,2.1223738193511963,2.5420703887939453,2.5841166973114014,2.810213804244995,,2.7565672397613525,2.847365617752075,2.938934326171875,3.0696582794189453,,,3.4995205402374268
01-07,2.1189396381378174,2.530823230743408,2.5881993770599365,,3.147380828857422,2.8041865825653076,2.9053573608398438,2.919809341430664,,,3.1170549392700195,3.481102228164673
01-08,2.1464133262634277,2.5345711708068848,,,3.142538070678711,2.783021926879883,2.899557113647461,2.9261834621429443,,3.1707513332366943,3.1422603130340576,3.481102228164673
01-09,2.1361117362976074,,,2.8191356658935547,3.15706467628479,2.8041865825653076,2.8937578201293945,,3.076650619506836,3.1630921363830566,3.1422603130340576,3.481102228164673
01-10,,,2.5841166973114014,2.8191356658935547,3.1280107498168945,2.7988944053649902,,,3.0836434364318848,3.147775411605835,3.1506621837615967,3.481102228164673
01-11,,2.5458199977874756,2.5664315223693848,2.8146727085113525,3.1086432933807373,,,2.9134347438812256,3.0626659393310547,3.147775411605835,3.1086533069610596,
01-12,2.145453691482544,2.5375125408172607,2.5746562480926514,2.792370080947876,,,2.899557113647461,2.938934326171875,3.0626659393310547,3.1630921363830566,,
01-13,2.1489148139953613,2.5526156425476074,2.5582058429718018,2.8146727085113525,,2.8041865825653076,2.9042325019836426,2.89430832862854,3.0696582794189453,,,3.490311622619629
01-14,2.145453691482544,2.5488407611846924,2.5540943145751953,,3.1038002967834473,2.793523073196411,2.886702060699463,2.89430832862854,,,3.125457286834717,3.525567054748535
01-15,2.162755012512207,2.5526156425476074,,,3.0959982872009277,2.793523073196411,2.869170665740967,2.8624331951141357,,,3.141103506088257,3.516289472579956
01-16,2.197359561920166,,,,3.1057519912719727,2.7988548278808594,2.886702060699463,,,3.1331498622894287,3.107236862182617,3.525567054748535
01-17,,,,2.8299474716186523,3.1350045204162598,2.814849615097046,,,3.0576817989349365,3.125432252883911,3.107236862182617,3.516289472579956
01-18,,,2.541753053665161,2.8254547119140625,3.1350045204162598,,,,3.0576817989349365,3.1022818088531494,3.0903031826019287,
01-19,,2.5526156425476074,2.52941632270813,2.8074865341186523,,,,2.8720710277557373,3.0647261142730713,3.0945639610290527,,
01-20,2.2008204460144043,2.556393623352051,2.517075777053833,2.8119781017303467,,,2.9042325019836426,2.8913469314575195,3.0576817989349365,,,
01-21,2.1800572872161865,2.560168743133545,2.5664315223693848,,,2.8095173835754395,2.8808586597442627,2.8913469314575195,,,,3.516289472579956
01-22,2.1939001083374023,2.556393623352051,,,3.0959982872009277,2.814849615097046,2.869170665740967,2.8977720737457275,,3.1099987030029297,3.107236862182617,3.525567054748535
01-23,2.1869795322418213,,,2.8479161262512207,3.115501880645752,2.846835136413574,2.8983891010284424,,3.085862636566162,3.1099987030029297,3.0987703800201416,3.571956157684326
01-24,,,2.582883596420288,2.8613901138305664,3.1398794651031494,2.820178747177124,,,3.085862636566162,3.0945639610290527,3.0987703800201416,3.5534005165100098
01-25,,2.5639455318450928,2.5911097526550293,2.8793599605560303,3.1106276512145996,,,2.8849217891693115,3.0929079055786133,3.0868470668792725,3.1157028675079346,
01-26,2.197359561920166,2.567720413208008,2.603447198867798,2.8613901138305664,,,2.8808586597442627,2.9298977851867676,3.0999531745910645,3.0945639610290527,,
01-27,2.197359561920166,2.556393623352051,2.5911097526550293,2.8613901138305664,,2.804185390472412,2.886702060699463,2.8913469314575195,3.0929079055786133,,,3.5534005165100098
01-28,2.1939001083374023,2.560168743133545,2.586996555328369,,3.0862483978271484,2.804185390472412,2.8750150203704834,2.9106218814849854,,,3.132636785507202,3.562678337097168
