,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.2222437858581543,3.113001585006714,3.1187264919281006,,,5.114874839782715,3.6369237899780273,2.8871757984161377
01-03,,3.2101378440856934,2.631833553314209,3.2222437858581543,3.113001585006714,,,3.2621657848358154,5.114874839782715,3.6369237899780273,2.8871757984161377
01-04,,3.2101378440856934,2.631833553314209,3.2222437858581543,,,3.1263129711151123,3.2621657848358154,5.114874839782715,3.2389907836914062,
01-05,,3.2697069644927983,2.631833553314209,,,3.1187264919281006,3.1263129711151123,3.2621657848358154,5.114874839782715,,
01-06,,3.2697069644927983,2.631833553314209,,3.113001585006714,3.1187264919281006,3.1263129711151123,3.2621657848358154,,,2.8871757984161377
01-07,,3.2697069644927983,,3.2222437858581543,3.113001585006714,3.1187264919281006,3.078704357147217,,,3.2389907836914062,2.8871757984161377
01-08,,,,3.2222437858581543,3.113001585006714,3.1187264919281006,3.078704357147217,,5.114874839782715,3.2389907836914062,2.8871757984161377
01-09,,,2.631833553314209,3.2222437858581543,3.113001585006714,3.1187264919281006,,3.4712793827056885,5.114874839782715,3.2389907836914062,2.8871757984161377
01-10,,3.1902809143066406,2.631833553314209,3.2222437858581543,3.1346194744110107,,,3.4712793827056885,5.114874839782715,3.2389907836914062,3.2504630088806152
01-11,,3.1902809143066406,2.631833553314209,3.2222437858581543,,,3.078704357147217,3.4712793827056885,5.114874839782715,3.2389907836914062,
01-12,,3.1902809143066406,2.631833553314209,,,3.1187264919281006,3.078704357147217,3.4712793827056885,5.114874839782715,,
01-13,,3.1902809143066406,2.631833553314209,,3.1346194744110107,3.1187264919281006,3.078704357147217,3.4712793827056885,,,3.2504630088806152
01-14,,3.1902809143066406,,3.2222437858581543,3.1346194744110107,3.1187264919281006,3.078704357147217,,,3.2389907836914062,3.2504630088806152
01-15,,,,3.2222437858581543,3.1346194744110107,3.1187264919281006,3.078704357147217,,,3.2389907836914062,3.2504630088806152
01-16,,,,3.2222437858581543,3.1346194744110107,3.1187264919281006,,,5.114874839782715,3.2389907836914062,3.2504630088806152
01-17,,,2.631833553314209,3.2222437858581543,3.1346194744110107,,,3.4712793827056885,5.114874839782715,3.2389907836914062,3.2504630088806152
01-18,,3.1902809143066406,2.631833553314209,3.2222437858581543,,,,3.4712793827056885,5.114874839782715,3.2389907836914062,
01-19,,3.1902809143066406,2.631833553314209,,,,3.078704357147217,3.4712793827056885,5.114874839782715,,
01-20,,3.1902809143066406,2.631833553314209,,,3.1187264919281006,3.078704357147217,3.4712793827056885,,,
01-21,,3.1902809143066406,,,3.1346194744110107,3.1187264919281006,3.078704357147217,,,,3.2504630088806152
01-22,,,,3.2222437858581543,3.1346194744110107,3.1187264919281006,3.078704357147217,,5.114874839782715,3.2389907836914062,3.2504630088806152
01-23,,,2.631833553314209,3.2222437858581543,3.1346194744110107,3.1187264919281006,,3.5716536045074463,5.114874839782715,3.2389907836914062,3.2504630088806152
01-24,,3.1902809143066406,2.631833553314209,3.2222437858581543,3.1346194744110107,,,3.5716536045074463,5.114874839782715,3.2389907836914062,3.2504630088806152
