,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.859999656677246,,,,21.25,30.639999389648438,32.29999923706055,,,56.41999816894531,50.16999816894531,53.36000061035156
01-03,,,19.760000228881836,21.190000534057617,21.479999542236328,30.459999084472656,,,54.040000915527344,56.08000183105469,49.470001220703125,53.15999984741211
01-04,,12.5,19.530000686645508,21.280000686645508,21.739999771118164,,,36.04999923706055,55.220001220703125,56.31999969482422,50.970001220703125,
01-05,13.75,12.359999656677246,20.6200008392334,21.149999618530273,,,31.489999771118164,36.04999923706055,54.27000045776367,57.41999816894531,,
01-06,14.119999885559082,12.539999961853027,20.290000915527344,21.020000457763672,,30.270000457763672,30.829999923706055,35.529998779296875,54.38999938964844,,,52.54999923706055
01-07,13.829999923706055,12.789999961853027,19.889999389648438,,21.559999465942383,30.360000610351562,31.5,34.36000061035156,,,50.189998626708984,52.15999984741211
01-08,13.579999923706055,12.970000267028809,,,21.389999389648438,30.579999923706055,32.25,33.95000076293945,,57.22999954223633,49.77000045776367,53.150001525878906
01-09,12.569999694824219,,,20.889999389648438,21.280000686645508,30.799999237060547,30.940000534057617,,53.08000183105469,57.619998931884766,50.63999938964844,53.599998474121094
01-10,,,19.770000457763672,21.18000030517578,21.530000686645508,30.81999969482422,,,53.68000030517578,57.9900016784668,50.689998626708984,52.54999923706055
01-11,,13.100000381469727,19.8799991607666,21.059999465942383,21.3799991607666,,,33.79999923706055,54.13999938964844,59.0,51.0,
01-12,11.380000114440918,13.270000457763672,20.049999237060547,21.3799991607666,,,30.40999984741211,34.08000183105469,53.130001068115234,59.58000183105469,,
01-13,11.170000076293945,13.59000015258789,19.700000762939453,21.270000457763672,,30.43000030517578,30.5,32.93000030517578,53.93000030517578,,,52.959999084472656
01-14,10.170000076293945,14.109999656677246,21.399999618530273,,21.43000030517578,30.479999542236328,29.90999984741211,33.369998931884766,,,51.2599983215332,52.90999984741211
01-15,9.800000190734863,13.84000015258789,,,21.5,30.719999313354492,29.34000015258789,33.349998474121094,,,51.7400016784668,51.959999084472656
01-16,8.210000038146973,,,,21.600000381469727,30.6200008392334,29.6299991607666,,,58.9900016784668,53.029998779296875,52.810001373291016
01-17,,,,21.31999969482422,21.84000015258789,31.739999771118164,,,52.15999984741211,59.2400016784668,53.25,52.75
01-18,,,22.649999618530273,21.020000457763672,22.299999237060547,,,,52.2400016784668,58.400001525878906,54.72999954223633,
01-19,,14.220000267028809,22.25,20.489999771118164,,,,32.380001068115234,51.84000015258789,58.900001525878906,,
01-20,6.489999771118164,14.0600004196167,22.219999313354492,21.020000457763672,,,29.450000762939453,32.7400016784668,52.34000015258789,,,
01-21,6.039999961853027,14.399999618530273,22.850000381469727,,,32.029998779296875,29.110000610351562,31.719999313354492,,,,51.61000061035156
01-22,5.329999923706055,14.649999618530273,,,22.649999618530273,32.040000915527344,31.3799991607666,31.889999389648438,,58.56999969482422,54.2599983215332,51.599998474121094
01-23,4.28000020980835,,,20.690000534057617,22.5,31.530000686645508,30.770000457763672,,51.81999969482422,59.02000045776367,54.2400016784668,48.869998931884766
01-24,,,22.940000534057617,21.489999771118164,22.559999465942383,30.93000030517578,,,53.029998779296875,58.63999938964844,56.25,48.900001525878906
01-25,,15.619999885559082,23.31999969482422,21.920000076293945,22.56999969482422,,,30.350000381469727,54.540000915527344,58.54999923706055,57.22999954223633,
01-26,3.7100000381469727,15.15999984741211,22.969999313354492,21.43000030517578,,,31.479999542236328,32.41999816894531,54.849998474121094,57.65999984741211,,
01-27,3.930000066757202,16.079999923706055,23.350000381469727,21.520000457763672,,30.6200008392334,31.010000228881836,32.15999984741211,54.11000061035156,,,47.099998474121094
01-28,5.360000133514404,15.779999732971191,22.56999969482422,,22.530000686645508,30.65999984741211,30.34000015258789,32.400001525878906,,,57.15999984741211,47.40999984741211
01-29,4.260000228881836,15.470000267028809,,,22.239999771118164,30.15999984741211,31.010000228881836,33.16999816894531,,57.290000915527344,56.439998626708984,45.959999084472656
01-30,4.179999828338623,,,21.280000686645508,22.170000076293945,30.549999237060547,30.530000686645508,,52.779998779296875,56.5099983215332,55.04999923706055,46.11000061035156
01-31,,,22.8799991607666,21.200000762939453,22.25,30.34000015258789,,,52.52000045776367,56.619998931884766,53.880001068115234,44.86000061035156
02-01,,16.0,23.229999542236328,21.700000762939453,22.440000534057617,,,33.349998474121094,52.2400016784668,57.11000061035156,54.79999923706055,
02-02,3.890000104904175,16.0,22.989999771118164,22.1299991607666,,,31.549999237060547,32.619998931884766,51.77000045776367,56.88999938964844,,
02-03,3.430000066757202,15.34000015258789,23.0,22.850000381469727,,28.8700008392334,32.439998626708984,33.150001525878906,53.68000030517578,,,45.36000061035156
02-04,3.440000057220459,14.4399995803833,23.149999618530273,,21.989999771118164,29.15999984741211,32.290000915527344,33.61000061035156,,,55.439998626708984,46.5099983215332
02-05,3.890000104904175,14.779999732971191,,,22.520000457763672,29.299999237060547,33.06999969482422,33.08000183105469,,54.130001068115234,55.40999984741211,48.849998474121094
02-06,4.760000228881836,,,22.729999542236328,22.6200008392334,29.579999923706055,33.220001220703125,,52.470001220703125,54.470001220703125,55.029998779296875,48.0099983215332
02-07,,,23.360000610351562,22.860000610351562,22.56999969482422,29.360000610351562,,,52.029998779296875,54.75,55.709999084472656,46.9900016784668
02-08,,14.680000305175781,23.649999618530273,23.170000076293945,22.43000030517578,,,33.099998474121094,51.5099983215332,52.540000915527344,55.369998931884766,
02-09,4.53000020980835,14.880000114440918,23.260000228881836,23.280000686645508,,,32.88999938964844,33.02000045776367,52.630001068115234,53.38999938964844,,
02-10,3.700000047683716,15.239999771118164,22.979999542236328,22.719999313354492,,29.360000610351562,33.2400016784668,32.18000030517578,52.619998931884766,,,46.68000030517578
02-11,4.03000020980835,15.350000381469727,23.389999389648438,,22.559999465942383,29.90999984741211,33.279998779296875,31.25,,,54.43000030517578,46.880001068115234
02-12,4.010000228881836,15.390000343322754,,,22.8700008392334,29.959999084472656,34.040000915527344,32.5099983215332,,53.599998474121094,55.11000061035156,47.310001373291016
02-13,3.8499999046325684,,,23.200000762939453,22.81999969482422,30.15999984741211,34.2599983215332,,53.709999084472656,53.84000015258789,55.150001525878906,47.58000183105469
02-14,,,23.469999313354492,22.84000015258789,22.65999984741211,30.309999465942383,,,54.970001220703125,55.66999816894531,54.68000030517578,46.720001220703125
02-15,,,23.229999542236328,22.850000381469727,22.6299991607666,,,,55.5099983215332,56.38999938964844,55.88999938964844,
02-16,,15.979999542236328,23.350000381469727,23.420000076293945,,,,33.7599983215332,55.630001068115234,57.18000030517578,,
