,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2330880165100098,,,,2.3118529319763184,9.343605041503906,7.138637542724609,,,8.5,2.3499999046325684,2.6600000858306885
01-03,,,4.833282470703125,2.577305793762207,2.3118529319763184,9.343605041503906,,,8.123980522155762,8.5,2.3499999046325684,2.6600000858306885
01-04,,2.6558423042297363,4.833282470703125,2.577305793762207,2.3118529319763184,,,4.471391677856445,8.123980522155762,8.5,2.3499999046325684,
01-05,1.2330880165100098,2.6558423042297363,4.833282470703125,2.577305793762207,,,7.138637542724609,4.471391677856445,8.123980522155762,8.5,,
01-06,1.2330880165100098,2.6558423042297363,4.833282470703125,2.577305793762207,,9.343605041503906,7.138637542724609,4.471391677856445,8.123980522155762,,,2.6600000858306885
01-07,1.2330880165100098,2.6558423042297363,4.833282470703125,,2.3118529319763184,9.343605041503906,7.138637542724609,4.471391677856445,,,2.3499999046325684,2.6600000858306885
01-08,1.2330880165100098,2.6558423042297363,,,2.3118529319763184,9.343605041503906,7.138637542724609,4.471391677856445,,8.5,2.3499999046325684,2.6600000858306885
01-09,1.2330880165100098,,,2.577305793762207,2.3118529319763184,9.343605041503906,7.138637542724609,,8.123980522155762,8.649999618530273,2.3499999046325684,2.6600000858306885
01-10,,,4.833282470703125,2.577305793762207,2.3118529319763184,9.343605041503906,,,8.123980522155762,8.649999618530273,2.3499999046325684,2.6600000858306885
01-11,,2.6558423042297363,4.8334221839904785,2.577305793762207,2.3118529319763184,,,4.471391677856445,8.123980522155762,8.649999618530273,2.3499999046325684,
01-12,1.2330880165100098,2.6558423042297363,4.8334221839904785,2.577305793762207,,,6.8074631690979,4.471391677856445,8.123980522155762,8.649999618530273,,
01-13,1.2330880165100098,2.6558423042297363,4.8334221839904785,2.577305793762207,,9.343605041503906,6.8074631690979,4.471391677856445,8.123980522155762,,,2.6600000858306885
01-14,1.2330880165100098,2.6558423042297363,4.8334221839904785,,2.3118529319763184,9.343605041503906,6.8074631690979,4.471391677856445,,,2.3499999046325684,2.6600000858306885
01-15,1.2330880165100098,2.6558423042297363,,,2.3118529319763184,9.343605041503906,6.8074631690979,4.471391677856445,,,2.3499999046325684,2.6600000858306885
01-16,1.2330880165100098,,,,2.3118529319763184,9.894258499145508,6.338299751281738,,,8.649999618530273,2.3499999046325684,2.6600000858306885
