,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.142822742462158,,,,5.78000020980835,12.720000267028809,11.829999923706055,,,21.149999618530273,37.540000915527344,48.75
01-03,,,16.371158599853516,8.180000305175781,5.579999923706055,13.09000015258789,,,15.399999618530273,20.5,35.95000076293945,48.06999969482422
01-04,,9.219070434570312,15.827759742736816,7.980000019073486,5.579999923706055,,,9.15999984741211,15.75,19.850000381469727,37.29999923706055,
01-05,5.7848944664001465,9.035270690917969,16.084640502929688,7.980000019073486,,,11.779999732971191,8.869999885559082,15.5,19.899999618530273,,
01-06,6.104127883911133,8.967554092407227,15.442440032958984,7.699999809265137,,13.449999809265137,11.649999618530273,8.960000038146973,15.550000190734863,,,48.70000076293945
01-07,5.8429365158081055,9.141681671142578,14.889159202575684,,5.409999847412109,13.569999694824219,11.829999923706055,8.539999961853027,,,38.38999938964844,51.150001525878906
01-08,6.307276248931885,9.596346855163574,,,5.400000095367432,13.680000305175781,12.0600004196167,8.079999923706055,,19.850000381469727,38.939998626708984,51.279998779296875
01-09,5.7171783447265625,,,7.809999942779541,5.429999828338623,13.720000267028809,11.979999542236328,,15.5,19.25,39.33000183105469,51.43000030517578
01-10,,,15.274479866027832,7.820000171661377,5.360000133514404,13.460000038146973,,,15.350000381469727,18.950000762939453,40.4900016784668,51.86000061035156
01-11,,9.37385082244873,15.343639373779297,7.989999771118164,5.409999847412109,,,8.199999809265137,15.800000190734863,18.979999542236328,44.09000015258789,
01-12,5.204470634460449,9.044944763183594,15.323880195617676,8.140000343322754,,,12.039999961853027,7.920000076293945,15.300000190734863,19.200000762939453,,
01-13,5.0303425788879395,9.112659454345703,15.185559272766113,7.909999847412109,,12.84000015258789,12.270000457763672,7.659999847412109,15.449999809265137,,,52.91999816894531
01-14,4.836868762969971,9.19005012512207,14.968199729919434,,5.380000114440918,12.770000457763672,11.989999771118164,7.769999980926514,,,43.16999816894531,52.16999816894531
01-15,4.362855434417725,8.996575355529785,,,5.440000057220459,12.640000343322754,11.899999618530273,7.71999979019165,,,42.06999969482422,52.36000061035156
01-16,4.256444454193115,,,,5.380000114440918,12.569999694824219,12.050000190734863,,,18.899999618530273,42.88999938964844,53.61000061035156
01-17,,,,7.739999771118164,5.380000114440918,12.229999542236328,,,15.050000190734863,19.049999237060547,44.310001373291016,54.290000915527344
01-18,,,15.185559272766113,8.039999961853027,5.380000114440918,,,,15.050000190734863,18.700000762939453,46.59000015258789,
01-19,,9.180376052856445,15.076879501342773,7.929999828338623,,,,7.449999809265137,14.600000381469727,19.100000381469727,,
01-20,3.869494676589966,8.899837493896484,14.602639198303223,7.900000095367432,,,11.729999542236328,7.570000171661377,14.550000190734863,,,
01-21,4.382203102111816,8.51288890838623,14.43467903137207,,,12.380000114440918,11.350000381469727,7.489999771118164,,,,54.439998626708984
01-22,4.091990947723389,8.570930480957031,,,5.369999885559082,12.289999961853027,11.75,7.889999866485596,,18.850000381469727,45.97999954223633,54.4900016784668
01-23,4.324160099029541,,,7.989999771118164,5.5,11.979999542236328,11.65999984741211,,14.550000190734863,19.149999618530273,46.38999938964844,54.86000061035156
01-24,,,14.51371955871582,8.050000190734863,5.380000114440918,11.550000190734863,,,15.300000190734863,18.450000762939453,48.060001373291016,52.93000030517578
01-25,,8.822447776794434,14.800239562988281,8.229999542236328,5.340000152587891,,,7.599999904632568,15.550000190734863,18.600000381469727,46.400001525878906,
01-26,4.507960796356201,8.696688652038574,15.057119369506836,8.239999771118164,,,11.770000457763672,8.079999923706055,15.25,18.850000381469727,,
01-27,4.720783233642578,8.68701457977295,14.819999694824219,8.270000457763672,,11.300000190734863,11.640000343322754,7.760000228881836,15.449999809265137,,,52.68000030517578
01-28,5.175448894500732,8.358108520507812,14.385279655456543,,5.360000133514404,11.890000343322754,11.229999542236328,7.75,,,40.58000183105469,54.13999938964844
01-29,4.58535099029541,8.377455711364746,,,5.380000114440918,11.0600004196167,11.75,8.399999618530273,,18.5,39.709999084472656,53.529998779296875
