,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.559999942779541,,,,7.849999904632567,4.309999942779541,0.7699999809265137,,,0.20999999344348907,0.2700000107288361,0.3899999856948853
01-03,,,4.050000190734863,6.539999961853027,7.980000019073486,4.5,,,0.1899999976158142,0.2300000041723252,0.25999999046325684,0.3100000023841858
01-04,,7.019999980926514,4.170000076293944,6.940000057220459,7.960000038146973,,,0.10999999940395357,0.1899999976158142,0.20999999344348907,0.30000001192092896,
01-05,1.6100000143051147,6.789999961853027,4.139999866485597,6.760000228881836,,,0.7799999713897705,0.12999999523162842,0.1899999976158142,0.20999999344348907,,
01-06,1.8999999761581416,6.789999961853027,4.059999942779541,6.809999942779541,,4.230000019073486,0.7599999904632568,0.119999997317791,0.1899999976158142,,,0.3400000035762787
01-07,1.850000023841858,6.849999904632568,3.940000057220459,,7.96999979019165,4.340000152587892,0.7599999904632568,0.10000000149011612,,,0.30000001192092896,0.3799999952316284
01-08,2.2899999618530282,6.769999980926514,,,7.889999866485598,4.139999866485597,0.75,0.10999999940395357,,0.2199999988079071,0.2800000011920929,0.3100000023841858
01-09,2.200000047683716,,,6.809999942779541,7.880000114440918,3.839999914169312,0.6899999976158142,,0.1899999976158142,0.2199999988079071,0.2700000107288361,0.33000001311302185
01-10,,,4.059999942779541,6.760000228881836,8.020000457763674,3.809999942779541,,,0.18000000715255735,0.2300000041723252,0.3100000023841858,0.3100000023841858
01-11,,6.579999923706055,4.050000190734863,6.840000152587892,7.769999980926514,,,0.119999997317791,0.1899999976158142,0.2300000041723252,0.2800000011920929,
01-12,2.220000028610229,6.539999961853027,4.0399999618530265,6.760000228881836,,,0.6000000238418579,0.07999999821186066,0.1899999976158142,0.2300000041723252,,
01-13,2.200000047683716,6.320000171661378,4.119999885559082,6.679999828338622,,3.920000076293945,0.6600000262260437,0.10000000149011612,0.1899999976158142,,,0.30000001192092896
01-14,2.2699999809265137,6.389999866485598,4.030000209808351,,7.510000228881836,3.9800000190734863,0.6299999952316284,0.119999997317791,,,0.2700000107288361,0.3100000023841858
01-15,2.1199998855590816,6.130000114440918,,,7.489999771118164,4.030000209808351,0.6299999952316284,0.10000000149011612,,,0.2700000107288361,0.3199999928474426
01-16,2.1199998855590816,,,,7.510000228881836,4.150000095367432,0.5899999737739563,,,0.2300000041723252,0.2800000011920929,0.3199999928474426
01-17,,,,6.6599998474121085,7.380000114440918,4.090000152587892,,,0.20000000298023224,0.2300000041723252,0.30000001192092896,0.3499999940395355
01-18,,,4.079999923706056,6.6500000953674325,7.46999979019165,,,,0.20999999344348907,0.2300000041723252,0.2899999916553497,
01-19,,6.1500000953674325,4.059999942779541,6.679999828338622,,,,0.10999999940395357,0.2300000041723252,0.25999999046325684,,
01-20,2.049999952316284,5.880000114440918,4.0,6.619999885559082,,,0.5199999809265137,0.07999999821186066,0.2300000041723252,,,
01-21,2.190000057220459,5.6500000953674325,3.890000104904175,,,3.9700000286102295,0.5099999904632568,0.10000000149011612,,,,0.3100000023841858
01-22,2.059999942779541,5.630000114440918,,,7.579999923706055,4.050000190734863,0.5,0.119999997317791,,0.2800000011920929,0.2800000011920929,0.36000001430511475
01-23,2.150000095367432,,,6.619999885559082,7.5900001525878915,4.079999923706056,0.4900000095367432,,0.30000001192092896,0.2700000107288361,0.30000001192092896,0.33000001311302185
01-24,,,3.920000076293945,6.579999923706055,7.650000095367432,3.9700000286102295,,,0.30000001192092896,0.25999999046325684,0.2899999916553497,0.3499999940395355
01-25,,5.639999866485598,4.050000190734863,6.630000114440918,7.730000019073486,,,0.15000000596046448,0.2899999916553497,0.2700000107288361,0.2899999916553497,
01-26,2.1600000858306885,6.300000190734862,4.059999942779541,6.690000057220459,,,0.479999989271164,0.12999999523162842,0.3199999928474426,0.25999999046325684,,
01-27,2.2300000190734863,6.46999979019165,4.070000171661377,6.570000171661378,,3.9000000953674316,0.5099999904632568,0.12999999523162842,0.2899999916553497,,,0.3400000035762787
01-28,2.4600000381469727,6.1599998474121085,3.9700000286102295,,7.630000114440918,3.829999923706055,0.4900000095367432,0.15000000596046448,,,0.2899999916553497,0.3499999940395355
01-29,2.450000047683716,6.269999980926514,,,7.599999904632567,3.670000076293945,0.5,0.1899999976158142,,0.25,0.3100000023841858,0.3400000035762787
01-30,2.490000009536743,,,6.349999904632568,7.570000171661378,3.75,0.5199999809265137,,0.3199999928474426,0.25,0.3100000023841858,0.33000001311302185
01-31,,,3.9800000190734863,6.489999771118164,7.360000133514402,3.470000028610228,,,0.2899999916553497,0.25999999046325684,0.3100000023841858,0.3400000035762787
02-01,,6.380000114440918,3.990000009536743,6.46999979019165,7.619999885559082,,,0.1899999976158142,0.3199999928474426,0.2700000107288361,0.30000001192092896,
02-02,2.5199999809265137,6.360000133514402,4.119999885559082,6.9000000953674325,,,0.5199999809265137,0.1899999976158142,0.3400000035762787,0.25,,
02-03,2.509999990463257,6.110000133514402,4.099999904632568,7.190000057220459,,3.240000009536743,0.5600000023841858,0.18000000715255735,0.3899999856948853,,,0.3199999928474426
02-04,2.470000028610229,5.96999979019165,4.119999885559082,,7.400000095367432,3.380000114440918,0.5799999833106995,0.12999999523162842,,,0.3100000023841858,0.33000001311302185
02-05,2.509999990463257,5.760000228881836,,,7.449999809265138,3.240000009536743,0.5600000023841858,0.12999999523162842,,0.2199999988079071,0.3100000023841858,0.33000001311302185
02-06,2.5399999618530282,,,6.940000057220459,7.25,3.299999952316284,0.6200000047683716,,0.5099999904632568,0.30000001192092896,0.3499999940395355,0.3100000023841858
