,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.591578960418701,,,,8.498725891113281,9.83024787902832,8.765503883361816,,,7.739999771118164,4.96999979019165,3.839999914169312
01-03,,,8.669750213623049,4.425761222839356,8.474068641662598,9.855892181396484,,,7.596153736114503,7.880000114440918,4.860000133514403,3.7999999523162837
01-04,,9.736675262451172,8.669750213623049,4.4889864921569815,8.506945610046388,,,4.835429191589356,7.653846263885497,7.949999809265138,4.9099998474121085,
01-05,7.910744667053223,9.8078031539917,8.646040916442871,4.40205192565918,,,8.534364700317383,4.770709991455078,7.653846263885497,7.889999866485597,,
01-06,8.017132759094237,9.776190757751463,8.393139839172362,4.291408061981201,,9.907180786132812,8.641044616699219,4.7152366638183585,7.721153736114503,,,3.839999914169312
01-07,7.5991783142089835,9.847318649291992,8.5037841796875,,8.58091926574707,9.96701717376709,8.916633605957031,4.28069543838501,,,5.070000171661377,3.759999990463257
01-08,7.819554328918457,9.8078031539917,,,8.572699546813965,10.026853561401367,9.076652526855467,3.984837293624878,,7.8499999046325675,5.210000038146973,3.839999914169312
01-09,7.9031453132629395,,,4.2202796936035165,8.671331405639647,10.394418716430664,9.094432830810547,,7.586538314819336,7.71999979019165,5.300000190734863,3.7999999523162837
01-10,,,8.282496452331543,4.267698287963866,8.654891967773438,10.770532608032227,,,7.5,7.75,5.269999980926514,3.829999923706055
01-11,,9.823609352111816,8.432656288146973,4.425761222839356,8.622014999389647,,,4.003328323364259,7.509615421295166,7.940000057220459,5.239999771118164,
01-12,7.128028869628906,9.5944185256958,8.543299674987793,4.560114860534668,,,8.952193260192871,4.123520851135254,7.721153736114503,8.029999732971191,,
01-13,7.39400053024292,9.54699993133545,8.306205749511719,4.457374095916748,,10.377323150634766,8.827733993530273,3.966346263885498,7.663461685180664,,,3.829999923706055
01-14,7.0292396545410165,9.444258689880373,8.306205749511719,,8.539822578430176,10.667956352233887,8.569925308227539,4.114274978637694,,,5.230000019073486,3.8199999332427983
01-15,7.1964216232299805,9.286195755004883,,,8.457630157470701,10.84746551513672,8.409905433654785,3.9940829277038574,,,5.199999809265137,3.7000000476837163
01-16,7.401599407196045,,,,8.523384094238281,10.591024398803713,8.356565475463867,,,8.140000343322754,5.3400001525878915,3.920000076293945
01-17,,,,4.528502464294434,8.482287406921388,10.69360065460205,,,7.971153736114503,8.140000343322754,5.460000038146973,4.2100000381469735
01-18,,,8.09282112121582,4.892046928405762,8.490507125854492,,,,7.990384578704834,8.180000305175781,5.570000171661377,
01-19,,9.444258689880373,7.974273681640625,5.089625358581543,,,,3.7721893787384033,7.980769157409668,8.199999809265138,,
01-20,6.406106948852539,9.159745216369627,8.069110870361326,5.0817222595214835,,,8.401015281677246,3.6797337532043457,8.5,,,
01-21,6.702475070953369,8.70926570892334,7.966370582580566,,,10.984233856201172,8.312115669250487,3.9293639659881587,,,,4.139999866485597
01-22,6.413706302642822,8.337818145751951,,,8.531603813171388,11.069714546203613,8.641044616699219,4.031064987182616,,8.25,5.4099998474121085,4.239999771118163
01-23,6.459301471710205,,,5.065916061401367,8.663111686706543,10.864561080932617,8.454355239868164,,8.490385055541992,8.319999694824219,5.239999771118164,4.239999771118163
01-24,,,8.408946990966799,5.05010986328125,8.868593215942383,10.60811996459961,,,8.798076629638672,8.390000343322754,5.25,4.2199997901916495
01-25,,8.203464508056639,8.345721244812013,5.208172798156738,8.794620513916017,,,3.670488119125366,9.125,8.260000228881836,5.320000171661377,
01-26,6.33011531829834,8.480074882507324,8.203464508056639,5.358332633972168,,,8.56103515625,3.8553993701934814,8.817307472229004,8.449999809265138,,
01-27,6.413706302642822,7.824113845825195,8.195561408996582,5.318816661834717,,10.573927879333496,8.52547550201416,3.790680408477783,8.942307472229004,,,4.150000095367432
01-28,6.76326847076416,7.39734411239624,7.484278678894043,,8.769962310791017,10.80472469329834,8.276556015014647,3.9478549957275386,,,5.320000171661377,4.349999904632568
01-29,6.0641441345214835,7.262990474700928,,,9.131609916687012,10.61666774749756,8.338786125183105,4.188239574432373,,8.289999961853027,5.300000190734863,4.269999980926514
01-30,5.919759750366211,,,5.310913562774658,8.909689903259277,10.642312049865724,7.903177738189697,,8.942307472229004,8.380000114440918,5.349999904632568,4.199999809265137
