,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.9758186340332,,,,52.314334869384766,63.70000076293945,50.4900016784668,,,32.150001525878906,24.06999969482422,26.549999237060547
01-03,,,65.72538757324219,50.18134689331055,52.51295471191406,63.29999923706055,,,31.6299991607666,32.439998626708984,24.610000610351562,27.309999465942383
01-04,,48.290157318115234,64.69775390625,49.64594268798828,52.616580963134766,,,22.950000762939453,31.610000610351562,32.779998779296875,25.610000610351562,
01-05,42.60794448852539,49.075992584228516,65.10363006591797,49.1278076171875,,,47.79999923706055,22.59000015258789,31.6299991607666,33.04999923706055,,
01-06,43.96372985839844,49.82728958129883,63.9291877746582,48.97236633300781,,62.77000045776367,46.58000183105469,20.1200008392334,31.399999618530273,,,27.420000076293945
01-07,41.26942825317383,50.38859939575195,61.35578536987305,,51.99481964111328,63.400001525878906,46.47999954223633,19.43000030517578,,,26.049999237060547,27.719999313354492
01-08,42.80656433105469,51.56303787231445,,,51.91709899902344,62.88999938964844,48.56999969482422,19.309999465942383,,33.31999969482422,26.56999969482422,27.09000015258789
01-09,41.13125991821289,,,48.99827194213867,51.796199798583984,63.38999938964844,48.5099983215332,,30.559999465942383,33.66999816894531,27.579999923706055,27.3799991607666
01-10,,,62.96200180053711,51.122623443603516,52.409324645996094,62.95000076293945,,,30.799999237060547,33.66999816894531,27.579999923706055,27.139999389648438
01-11,,51.45941162109375,64.1882553100586,50.906734466552734,52.83246994018555,,,18.31999969482422,31.059999465942383,34.27000045776367,26.790000915527344,
01-12,39.101898193359375,49.62866973876953,64.35233306884766,50.6044921875,,,46.7400016784668,18.239999771118164,30.920000076293945,34.61000061035156,,
01-13,40.34542465209961,49.620033264160156,63.298789978027344,50.73402404785156,,62.34000015258789,46.630001068115234,17.299999237060547,31.1299991607666,,,27.299999237060547
01-14,38.15198516845703,49.87046813964844,64.0328140258789,,52.970638275146484,62.70000076293945,46.36000061035156,18.420000076293945,,,26.65999984741211,28.0
01-15,38.298789978027344,49.093265533447266,,,53.33333206176758,62.939998626708984,45.47999954223633,17.15999984741211,,,26.969999313354492,27.8799991607666
01-16,39.24870300292969,,,,53.26424789428711,62.529998779296875,47.68000030517578,,,34.06999969482422,27.690000534057617,26.31999969482422
01-17,,,,50.95854949951172,53.3592414855957,62.77000045776367,,,31.149999618530273,34.95000076293945,27.8799991607666,25.329999923706055
01-18,,,64.17098236083984,52.46113967895508,52.96200180053711,,,,31.239999771118164,34.689998626708984,28.1299991607666,
