,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.83000183105469,,,,72.0,73.27999877929688,75.37000274658203,,,77.3499984741211,70.76000213623047,86.58999633789062
01-03,,,68.37000274658203,52.380001068115234,72.66999816894531,73.63999938964844,,,70.75,78.5,68.16000366210938,85.75
01-04,,52.41999816894531,68.27999877929688,52.04999923706055,73.3499984741211,,,57.81999969482422,72.05000305175781,79.1500015258789,71.08000183105469,
01-05,38.119998931884766,52.90999984741211,68.5999984741211,53.13999938964844,,,73.63999938964844,57.310001373291016,70.69999694824219,79.19999694824219,,
01-06,38.08000183105469,52.619998931884766,67.4800033569336,53.90999984741211,,73.18000030517578,72.05999755859375,55.470001220703125,69.44999694824219,,,85.33000183105469
01-07,36.349998474121094,52.41999816894531,66.05000305175781,,73.45999908447266,74.36000061035156,72.02999877929688,54.61000061035156,,,71.0199966430664,84.87000274658203
01-08,36.0,52.47999954223633,,,72.7699966430664,74.63999938964844,71.91999816894531,53.66999816894531,,79.6500015258789,71.2699966430664,85.70999908447266
01-09,36.060001373291016,,,54.2599983215332,73.11000061035156,75.66999816894531,71.43000030517578,,69.69999694824219,78.4000015258789,71.7699966430664,86.26000213623047
01-10,,,67.38999938964844,55.540000915527344,73.2300033569336,77.2699966430664,,,71.19999694824219,76.80000305175781,72.33000183105469,85.62000274658203
01-11,,51.97999954223633,67.43000030517578,55.59000015258789,73.19000244140625,,,54.27000045776367,72.3499984741211,78.0,71.62999725341797,
01-12,34.70000076293945,50.95000076293945,68.20999908447266,56.4900016784668,,,70.70999908447266,55.369998931884766,71.4000015258789,78.05000305175781,,
01-13,35.56999969482422,50.77000045776367,68.04000091552734,55.2400016784668,,76.58000183105469,70.4800033569336,53.029998779296875,71.80000305175781,,,87.01000213623047
01-14,34.40999984741211,50.709999084472656,67.86000061035156,,73.55000305175781,78.26000213623047,70.2699966430664,54.2400016784668,,,71.47000122070312,86.75
01-15,34.849998474121094,50.4900016784668,,,74.16999816894531,80.0199966430664,69.44999694824219,52.27000045776367,,,72.06999969482422,86.19000244140625
01-16,34.880001068115234,,,,74.02999877929688,79.0,69.91999816894531,,,78.44999694824219,72.98999786376953,86.87000274658203
01-17,,,,55.15999984741211,73.94999694824219,78.7699966430664,,,71.30000305175781,78.75,74.62999725341797,86.5199966430664
01-18,,,67.5,54.7599983215332,73.91000366210938,,,,71.19999694824219,78.0,76.22000122070312,
