,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,9.347908973693848,11.017012596130371,12.926947593688965,,,15.462882995605469,8.448126792907715,13.533154487609863,18.984254837036133,,
02-10,9.20365047454834,10.701388359069824,12.494400978088379,,11.728328704833984,15.274142265319824,8.595178604125977,13.976737022399902,,,12.327508926391602
02-11,9.08824348449707,10.826446533203125,,14.183511734008789,11.90257740020752,15.043455123901367,8.492242813110352,,,17.728601455688477,12.62189769744873
02-12,9.001688957214355,,,14.009833335876465,12.036612510681152,15.46987247467041,8.514301300048828,,19.1162052154541,18.258724212646484,12.62189769744873
02-13,,,12.679779052734375,13.906915664672852,12.070124626159668,15.868330001831055,,13.992302894592285,19.388351440429688,17.7894344329834,12.299909591674805
02-14,,10.92768669128418,12.556192398071289,13.926213264465332,12.230969429016113,,,14.708258628845215,19.94913673400879,17.832887649536133,12.41950511932373
02-15,,10.987237930297852,12.587092399597168,13.73967456817627,,,,15.253013610839844,20.749082565307617,17.832887649536133,
02-16,9.434462547302246,11.07656192779541,12.56855297088623,,,,8.962807655334473,14.965070724487305,20.806808471679688,,
02-17,9.593147277832031,11.070608139038086,12.710671424865723,,,15.476863861083984,9.2054443359375,14.521488189697266,,,
02-18,9.489280700683594,11.106338500976562,,,12.391817092895508,15.51880931854248,9.470137596130371,,,,12.364307403564453
02-19,9.232501029968262,,,13.97123908996582,12.1371431350708,15.44890308380127,9.286321640014648,,,18.067529678344727,12.318309783935547
02-20,,,,13.784698486328125,12.197463989257812,15.637645721435547,,,20.311996459960938,17.963245391845703,11.858327865600586
02-21,,,12.957843780517578,13.533835411071777,12.445430755615234,,,14.435885429382324,20.608884811401367,18.03276824951172,11.73873233795166
02-22,9.319056510925293,10.897909164428711,12.741567611694336,13.85545825958252,,,9.301027297973633,14.420321464538574,20.542909622192383,17.798124313354492,
02-23,8.943984031677246,10.65970230102539,12.902230262756348,,,15.406961441040039,9.028980255126953,14.700479507446289,21.276878356933594,,
02-24,8.946870803833008,10.77880573272705,13.118505477905273,,12.988286972045898,15.791436195373535,8.756935119628906,14.809428215026855,,,11.168355941772461
02-25,9.001688957214355,10.868135452270508,,13.771835327148438,13.035199165344238,15.798426628112793,8.749582290649414,,,18.206579208374023,10.965963363647461
02-26,9.160372734069824,,,13.951946258544922,12.968179702758789,15.532787322998047,8.418717384338379,,21.441816329956055,18.432531356811523,11.563939094543457
02-27,,,13.056710243225098,14.04199504852295,13.149134635925293,15.406961441040039,,14.716042518615723,20.95525360107422,17.91979217529297,10.745172500610352
02-28,,11.112293243408203,13.192655563354492,13.73324203491211,13.008389472961426,,,14.521488189697266,20.14706039428711,17.77205467224121,10.634777069091797
02-29,,,13.13086223602295,,,,8.34519100189209,,,,
03-01,9.347908973693848,11.1242036819458,13.730246543884277,13.94550895690918,,,8.778993606567383,15.136279106140137,20.081087112426758,17.398365020751953,
03-02,9.521017074584961,11.31476879119873,13.27916431427002,,,14.875686645507812,8.977514266967773,14.902814865112305,20.633625030517578,,10.846367835998535
03-03,9.75182819366455,11.463648796081543,,,12.653190612792969,14.90364933013916,9.036334991455078,15.610990524291992,,,10.349587440490723
03-04,9.852811813354492,11.672077178955078,,13.675347328186035,13.249658584594727,14.910637855529785,9.190739631652832,,,16.807409286499023,10.515181541442871
03-05,9.98264217376709,,13.186477661132812,13.849023818969727,13.490926742553711,14.910637855529785,,,21.04596710205078,16.894315719604492,9.82520866394043
03-06,,,12.809541702270508,13.752538681030273,13.564648628234863,14.547131538391113,,15.455345153808594,21.647987365722656,16.546695709228516,9.50322151184082
03-07,,11.791180610656738,13.316238403320312,13.894049644470215,13.450715065002441,,9.124565124511719,15.221882820129395,21.84591293334961,15.747171401977539,
03-08,10.239422798156738,11.880507469177246,13.47689437866211,14.119184494018555,,,9.05103874206543,14.996200561523438,21.656234741210938,16.094789505004883,
03-09,10.069197654724121,11.815000534057617,13.557228088378906,,,14.505189895629883,9.04368782043457,14.630438804626465,21.87065315246582,,8.739651679992676
03-10,10.141325950622559,11.39218521118164,,,13.303275108337402,13.652356147766113,8.4628324508667,15.027328491210938,,,9.30082893371582
03-11,9.939366340637207,11.731630325317383,,14.241400718688965,12.867650032043457,13.862067222595215,8.411364555358887,,,15.78193187713623,8.840847969055176
03-12,10.054770469665527,,13.353315353393555,13.926213264465332,12.619681358337402,13.91799259185791,,,21.986108779907227,15.97312068939209,8.095677375793457
03-13,,,13.4892578125,13.546700477600098,12.753718376159668,13.58944320678711,,15.190752983093262,21.293373107910156,15.555978775024414,8.39926528930664
03-14,,11.868597984313965,13.378029823303223,13.617456436157227,12.85424518585205,,8.161375999450684,15.159624099731445,20.551156997680664,15.486454010009766,
03-15,10.184602737426758,11.195666313171387,13.594305038452148,13.482375144958496,,,8.00697135925293,15.8522367477417,20.658363342285156,15.77324104309082,
03-16,10.219222068786621,11.136114120483398,13.779680252075195,,,14.071781158447266,8.242253303527832,16.443679809570312,20.18004608154297,,7.065318584442139
03-17,10.689502716064453,11.326677322387695,,,13.216151237487793,14.085763931274414,8.764287948608398,16.303600311279297,,,7.019320487976074
03-18,10.747208595275879,11.41600513458252,,13.65605354309082,12.988286972045898,15.015495300292969,8.823107719421387,,,15.747171401977539,5.7497711181640625
03-19,10.600067138671875,,13.872371673583984,13.533835411071777,12.941372871398926,14.127706527709961,,,20.048097610473633,15.078001976013184,5.013800144195557
03-20,,,13.693172454833984,13.488809585571289,12.921265602111816,14.127706527709961,,16.552629470825195,20.32024574279785,15.330026626586914,4.369825839996338
03-21,,11.57679271697998,13.717888832092285,13.456645965576172,12.954776763916016,,8.852518081665039,16.311384201049805,20.70784568786621,15.22574234008789,
03-22,10.628917694091797,11.725672721862793,13.569587707519531,13.379456520080566,,,9.117212295532227,16.36585807800293,19.973876953125,14.747762680053711,
03-23,10.57409954071045,11.85668659210205,13.371849060058594,,,14.610047340393066,8.86722469329834,16.568195343017578,19.586273193359375,,3.7810494899749756
03-24,10.617375373840332,11.969832420349121,,,13.276466369628906,15.155301094055176,8.933396339416504,16.435897827148438,,,4.066237926483154
03-25,10.853513717651367,11.868597984313965,,13.443780899047852,13.805916786193848,14.770827293395996,,,,15.025859832763672,4.360626220703125
03-26,10.865245819091797,,13.686988830566406,13.675347328186035,14.114204406738281,14.400331497192383,,,20.68310546875,14.930264472961426,4.839007377624512
03-27,,,14.0021333694458,13.482375144958496,14.020378112792969,14.169648170471191,,15.704378128051758,20.262516021728516,14.991097450256348,4.057038307189941
03-28,,11.779271125793457,13.54487419128418,13.726807594299316,14.254945755004883,,9.05103874206543,15.393091201782227,19.602767944335938,14.895500183105469,
03-29,11.029516220092773,12.08298397064209,13.513973236083984,,,,9.014276504516602,15.525385856628418,20.14706039428711,15.121454238891602,
03-30,11.293522834777832,12.684452056884766,13.532513618469238,,,13.994889259338379,9.455432891845703,15.237446784973145,,,3.7994487285614014
03-31,11.146851539611816,12.476019859313965,,,14.583337783813477,14.015666961669922,9.727478981018066,14.18685531616211,,,4.176633834838867
04-01,11.396188735961914,12.803556442260742,,13.662481307983398,14.409087181091309,14.388272285461426,9.374553680419922,,,15.97312068939209,4.1490349769592285
04-02,,,13.600482940673828,13.643183708190918,14.239230155944824,14.46709156036377,,,19.916149139404297,15.564669609069824,4.121435642242432
04-03,,,13.34939193725586,13.40401554107666,14.08855152130127,,,13.447552680969238,20.485179901123047,16.112171173095703,3.909844398498535
04-04,,12.755912780761719,12.806838035583496,13.226606369018555,13.937873840332031,,9.440727233886719,13.548720359802246,20.14706039428711,16.247041702270508,
04-05,11.322854042053223,12.922657012939453,13.35570240020752,13.47629451751709,,,8.962807655334473,12.895018577575684,20.316787719726562,16.26490592956543,
04-06,11.454856872558594,12.948715209960938,,,,14.553077697753906,8.698115348815918,12.71603012084961,19.666584014892578,,4.443422794342041
04-07,11.440189361572266,13.142610549926758,,,14.198135375976562,14.753711700439453,8.367249488830566,12.801634788513184,,,5.114996433258057
04-08,11.11751937866211,13.48193073272705,,13.785110473632812,14.273475646972656,14.689223289489746,8.933396339416504,,,16.121994018554688,5.059798240661621
04-09,11.146851539611816,,13.248452186584473,13.857386589050293,14.533740997314453,14.438431739807129,,,20.012798309326172,16.121994018554688,5.492181301116943
04-10,,,13.166440963745117,14.0939302444458,14.376214981079102,14.667725563049316,,12.67712116241455,20.375898361206055,16.890134811401367,
04-11,,13.615236282348633,13.097040176391602,14.05450439453125,14.259778022766113,,9.036334991455078,13.141355514526367,20.485673904418945,16.90799903869629,
04-12,10.94151496887207,13.221381187438965,13.50080394744873,13.896811485290527,,,9.278969764709473,13.646484375,20.587003707885742,16.899066925048828,
04-13,10.912179946899414,12.639690399169922,13.273686408996582,,,14.287954330444336,9.525046348571777,13.935128211975098,20.51944923400879,,5.501380920410156
04-14,10.94151496887207,12.403372764587402,,,14.232381820678711,14.53874683380127,9.502331733703613,,,,5.418583869934082
04-15,11.102850914001465,12.421555519104004,,13.233181953430176,14.115949630737305,14.904186248779297,9.441758155822754,,,17.041976928710938,5.0229997634887695
04-16,10.706846237182617,,13.021334648132324,13.594562530517578,14.177589416503906,15.212299346923828,,,20.89944076538086,16.970521926879883,4.849999904632568
04-17,,,13.551277160644531,13.220039367675781,14.492644309997559,15.025997161865234,,14.215755462646484,20.890995025634766,17.1044979095459,5.039999961853027
04-18,,11.967105865478516,13.727920532226562,13.456579208374023,,,9.547760963439941,13.654502868652344,21.47364616394043,17.211681365966797,
04-19,10.633509635925293,12.288250923156738,13.469264030456543,13.653698921203613,,,9.774907112121582,13.454056739807129,21.439870834350586,,
04-20,10.824180603027344,12.445791244506836,13.94242000579834,,,14.77520751953125,10.0474853515625,13.766753196716309,21.076766967773438,,4.760000228881836
04-21,10.727378845214844,12.609393119812012,,,14.52004337310791,14.940014839172363,9.888482093811035,13.454056739807129,,,4.610000133514404
04-22,10.618843078613281,,,13.47629451751709,14.417306900024414,14.96867561340332,9.653762817382812,,,16.961589813232422,4.610000133514404
04-23,10.662845611572266,,13.298924446105957,13.450011253356934,14.150193214416504,15.212299346923828,,,20.299901962280273,16.92586326599121,4.579999923706055
04-24,,,13.34939193725586,13.509143829345703,14.198135375976562,15.111985206604004,,13.895041465759277,20.139461517333984,16.363155364990234,4.599999904632568
04-25,,12.942651748657227,13.608052253723145,13.679980278015137,14.711816787719727,,9.661334037780762,13.83089828491211,19.700361251831055,16.568588256835938,
04-26,11.073515892028809,12.863883018493652,13.652215957641602,13.87709903717041,,,9.759765625,13.702610969543457,19.979019165039062,16.354223251342773,
04-27,10.706846237182617,13.045660018920898,13.8099365234375,,,15.484588623046875,9.759765625,13.55828857421875,20.367454528808594,,4.949999809265137
04-28,10.633509635925293,13.451634407043457,,,14.759759902954102,15.592073440551758,9.767335891723633,13.574324607849121,,,5.25
04-29,10.838846206665039,13.41528034210205,,13.804824829101562,14.766611099243164,15.713881492614746,9.615904808044434,,,16.497133255004883,5.570000171661377
04-30,10.83591365814209,,13.62697982788086,13.988801002502441,14.62962818145752,15.549079895019531,,,20.088796615600586,16.64897346496582,5.690000057220459
05-01,,,13.854097366333008,13.949376106262207,14.828252792358398,15.326947212219238,,13.622431755065918,20.046573638916016,16.28276824951172,5.320000171661377
05-02,,13.48193073272705,13.885640144348145,13.942804336547852,15.115912437438965,,9.600761413574219,13.646484375,19.78480339050293,16.62217903137207,
05-03,10.956182479858398,13.154728889465332,14.119065284729004,13.53542709350586,,,9.138895034790039,13.405948638916016,19.480812072753906,17.372455596923828,
05-04,10.618843078613281,12.882062911987305,13.898259162902832,,,15.283955574035645,8.760315895080566,12.8126220703125,20.080350875854492,,5.28000020980835
05-05,10.09083366394043,12.445791244506836,,,14.794008255004883,15.341279029846191,8.487738609313965,12.964962005615234,,,5.21999979019165
05-06,10.120166778564453,12.65180778503418,,13.318599700927734,14.835101127624512,15.068994522094727,8.525596618652344,,,16.863338470458984,5.199999809265137
05-07,10.002830505371094,,13.8099365234375,13.292317390441895,15.006328582763672,15.104819297790527,,,20.316787719726562,16.70256805419922,5.199999809265137
05-08,,,13.645906448364258,13.397446632385254,15.684388160705566,15.219465255737305,,12.86073112487793,20.046573638916016,16.854408264160156,5.289999961853027
05-09,,12.754816055297852,13.380937576293945,13.272604942321777,15.49261474609375,,8.510455131530762,13.117303848266602,20.46878433227539,16.568588256835938,
05-10,10.618843078613281,12.791169166564941,13.519731521606445,13.390873908996582,,,8.457453727722168,13.317750930786133,21.532756805419922,17.506433486938477,
05-11,10.724446296691895,12.27007007598877,13.494495391845703,,,15.01883316040039,8.692172050476074,13.341802597045898,21.380760192871094,,4.909999847412109
05-12,11.249519348144531,12.45790958404541,,,15.766576766967773,15.147809982299805,8.525596618652344,13.221534729003906,,,4.789999961853027
05-13,11.226052284240723,12.05799388885498,,13.40401554107666,15.595345497131348,15.09048843383789,8.313591957092285,,,17.193817138671875,4.53000020980835
05-14,10.62177562713623,,12.996101379394531,13.266034126281738,15.095368385314941,15.563410758972168,,,21.18654441833496,16.80081558227539,4.389999866485596
05-15,,,12.762674331665039,13.160904884338379,14.855649948120117,15.584904670715332,,13.510180473327637,19.94524383544922,16.92586326599121,4.5
05-16,,12.142828941345215,12.77529525756836,13.160904884338379,14.896739959716797,,8.192447662353516,13.806841850280762,20.74744415283203,16.80081558227539,
05-17,10.912179946899414,12.336725234985352,12.857307434082031,13.029491424560547,,,8.094017028808594,13.141355514526367,19.852357864379883,16.363155364990234,
05-18,10.765514373779297,12.470030784606934,12.333677291870117,,,15.4415922164917,8.169733047485352,12.86874771118164,19.37948226928711,,4.760000228881836
05-19,10.765514373779297,12.58515453338623,,,15.07481861114502,15.455926895141602,7.9880146980285645,13.053159713745117,,,4.800000190734863
05-20,10.2228364944458,12.427613258361816,,12.536698341369629,14.657025337219238,15.785541534423828,8.434739112854004,,,16.461406707763672,4.800000190734863
05-21,10.038034439086914,,12.655426979064941,12.70096206665039,14.896739959716797,15.506085395812988,,,19.303482055664062,15.907630920410156,5.090000152587891
05-22,,,12.832073211669922,12.300156593322754,15.06112003326416,15.434432029724121,,13.117303848266602,19.523033142089844,15.996950149536133,5.0
05-23,,12.033761024475098,12.655426979064941,12.280444145202637,15.252894401550293,,8.4650239944458,13.670536994934082,19.80169105529785,15.193083763122559,
05-24,10.428173065185547,12.312485694885254,12.630193710327148,12.438138008117676,,,8.571026802062988,14.063417434692383,19.480812072753906,15.41637897491455,
05-25,9.929497718811035,12.173121452331543,12.623882293701172,,,,8.730030059814453,14.039361953735352,19.109264373779297,,
05-26,10.146568298339844,12.772994995117188,,,,14.73221206665039,8.964749336242676,14.16765022277832,,,5.380000114440918
05-27,10.35190486907959,12.70028018951416,,,14.718667984008789,14.768043518066406,8.783031463623047,,,,5.25
05-28,10.54550552368164,,,12.089898109436035,14.944682121276855,14.64622974395752,,,,14.791149139404297,5.670000076293945
05-29,,,12.78160572052002,12.0504732131958,14.903592109680176,14.345281600952148,,,18.2817325592041,15.362789154052734,5.570000171661377
05-30,,,12.207502365112305,11.813933372497559,14.451552391052246,,,13.75071907043457,18.72927474975586,15.684333801269531,
05-31,,13.142610549926758,12.302136421203613,11.807360649108887,,,8.449882507324219,13.526216506958008,18.425283432006836,16.077335357666016,
06-01,10.190568923950195,13.03960132598877,12.333677291870117,,,14.244962692260742,8.699743270874023,13.630449295043945,18.779939651489258,,5.429999828338623
06-02,10.193503379821777,12.869942665100098,,,14.417306900024414,14.223466873168945,8.964749336242676,13.774772644042969,,,6.019999980926514
06-03,10.164168357849121,12.760873794555664,,11.83364486694336,14.273475646972656,13.822200775146484,9.441758155822754,,,16.211313247680664,6.789999961853027
06-04,9.806294441223145,,12.302136421203613,11.853357315063477,14.218684196472168,13.506918907165527,,,19.413259506225586,15.532491683959961,6.730000019073486
06-05,,,12.447236061096191,11.432836532592773,14.383062362670898,13.38510513305664,,13.895041465759277,18.121292114257812,15.362789154052734,7.510000228881836
06-06,,12.488205909729004,12.945632934570312,11.597101211547852,14.944682121276855,,9.494759559631348,13.3818941116333,18.442171096801758,15.228809356689453,
06-07,9.680161476135254,12.621508598327637,12.951944351196289,11.564249038696289,,,9.540188789367676,13.181446075439453,17.87641143798828,15.434243202209473,
06-08,9.451356887817383,12.645750045776367,12.996101379394531,,,13.650227546691895,9.41904354095459,13.077213287353516,17.766633987426758,,7.71999979019165
06-09,9.735893249511719,12.724519729614258,,,14.841949462890625,13.743377685546875,9.244897842407227,13.029105186462402,,,7.25
06-10,9.856163024902344,12.682103157043457,,11.150300025939941,14.855649948120117,13.800701141357422,8.896604537963867,,,15.827242851257324,6.929999828338623
06-11,9.639092445373535,,12.787912368774414,11.08459758758545,14.595383644104004,13.958344459533691,,,17.547086715698242,16.068405151367188,6.21999979019165
06-12,,,12.926705360412598,10.97946548461914,15.040571212768555,13.714715957641602,,13.397929191589355,17.445755004882812,15.434243202209473,6.670000076293945
06-13,,12.482147216796875,13.033956527709961,11.268573760986328,14.766611099243164,,8.813318252563477,13.430002212524414,17.344425201416016,15.362789154052734,
06-14,9.797496795654297,12.645750045776367,12.939324378967285,11.097735404968262,,,8.631598472595215,13.510180473327637,17.335981369018555,15.157354354858398,
06-15,10.029233932495117,12.385199546813965,12.996101379394531,,,13.36361026763916,8.767889022827148,13.053159713745117,16.71955108642578,,6.389999866485596
06-16,10.058566093444824,12.33066463470459,,,14.657025337219238,13.564241409301758,8.563457489013672,13.133338928222656,,,6.489999771118164
06-17,9.988165855407715,12.379140853881836,,11.064885139465332,14.739212989807129,13.843694686889648,8.881462097167969,,,15.300263404846191,6.480000019073486
06-18,9.741759300231934,,13.412480354309082,11.597101211547852,14.958383560180664,13.650227546691895,,,16.204456329345703,15.943358421325684,6.389999866485596
06-19,,,13.727920532226562,11.117446899414062,14.807705879211426,13.736213684082031,,12.997034072875977,15.706246376037598,16.506065368652344,6.409999847412109
06-20,,12.385199546813965,13.734232902526855,10.795489311218262,15.102214813232422,,9.282754898071289,12.77253246307373,15.951128005981445,16.80081558227539,
06-21,10.10256576538086,12.63362979888916,13.292616844177246,10.999176025390625,,,9.441758155822754,12.876765251159668,15.968016624450684,16.532859802246094,
06-22,9.929497718811035,12.439732551574707,13.456643104553223,,,14.015666961669922,9.72947883605957,12.756495475769043,16.14534568786621,,6.320000171661377
06-23,9.914831161499023,12.391258239746094,,,15.16385555267334,14.330948829650879,10.115628242492676,12.876765251159668,,,6.25
06-24,9.592159271240234,12.379140853881836,,11.130592346191406,14.903592109680176,14.123151779174805,9.10860824584961,,,16.095199584960938,5.889999866485596
06-25,9.856163024902344,,13.185365676879883,11.110877990722656,14.567987442016602,14.244962692260742,,,15.95957088470459,15.871903419494629,6.260000228881836
06-26,,,13.021334648132324,11.393414497375488,14.574835777282715,14.194803237915039,,13.221534729003906,15.807576179504395,15.952291488647461,5.849999904632568
06-27,,12.506383895874023,12.77529525756836,11.623383522033691,14.609079360961914,,8.699743270874023,12.828658103942871,14.684494972229004,15.898699760437012,
06-28,9.917764663696289,12.876002311706543,12.630193710327148,11.702231407165527,,,9.101038932800293,13.205499649047852,15.165814399719238,16.050539016723633,
06-29,9.592159271240234,12.8881196975708,13.305232048034668,,,13.958344459533691,9.396328926086426,12.86073112487793,15.334699630737305,,5.940000057220459
06-30,9.354554176330566,13.075956344604492,,,14.773456573486328,14.295119285583496,9.540188789367676,12.884782791137695,,,5.789999961853027
07-01,9.122818946838379,13.172906875610352,,11.735086441040039,14.835101127624512,14.022832870483398,9.547760963439941,,,16.202381134033203,5.920000076293945
07-02,9.430824279785156,,13.507112503051758,11.58396053314209,14.636478424072266,14.223466873168945,,,15.69780158996582,15.809382438659668,6.070000171661377
07-03,,,13.664834976196289,11.242289543151855,14.485798835754395,,,12.788569450378418,16.001794815063477,15.836175918579102,
07-05,,13.41528034210205,13.671142578125,11.104307174682617,,,9.38875675201416,12.58010196685791,16.46622657775879,15.621810913085938,
07-06,9.920700073242188,13.112316131591797,13.56389331817627,,,14.280791282653809,9.229753494262695,12.564066886901855,16.457780838012695,,6.0
07-07,10.34017276763916,13.475872039794922,,,14.746061325073242,13.757712364196777,9.237324714660645,12.483887672424316,,,5.960000038146973
07-08,10.34017276763916,13.112316131591797,,11.235719680786133,15.109063148498535,13.836531639099121,9.6234769821167,,,15.550355911254883,6.309999942779541
07-09,10.337239265441895,,13.690069198608398,11.531397819519043,15.095368385314941,14.237799644470215,,,16.9306583404541,15.31812858581543,6.650000095367432
07-10,,,13.380937576293945,11.18315601348877,14.924139022827148,14.388272285461426,,12.451815605163574,16.829328536987305,15.630743980407715,7.099999904632568
07-11,,12.863883018493652,13.513422966003418,11.48540210723877,14.855649948120117,,10.024770736694336,12.2192964553833,16.179121017456055,15.586085319519043,
07-12,10.208169937133789,12.785111427307129,13.248452186584473,11.51168441772461,,,10.214058876037598,12.684334754943848,16.41556167602539,15.862972259521484,
07-13,10.48684024810791,12.997186660766602,13.374629974365234,,,14.639063835144043,9.865766525268555,12.940909385681152,16.46622657775879,,7.199999809265137
07-14,10.413507461547852,12.91235637664795,,,14.992627143859863,14.768043518066406,10.145915031433105,13.510180473327637,,,7.090000152587891
07-15,10.34017276763916,13.057781219482422,,11.807360649108887,15.16385555267334,14.524415969848633,10.168630599975586,,,15.862972259521484,7.170000076293945
07-16,10.266836166381836,,13.765769958496094,11.689090728759766,15.30768871307373,14.696386337280273,,,16.263565063476562,15.871903419494629,7.179999828338623
07-17,,,13.589130401611328,12.037332534790039,14.889890670776367,14.703553199768066,,13.574324607849121,16.60977554321289,15.755788803100586,7.050000190734863
07-18,,12.657864570617676,14.131682395935059,11.905920028686523,15.177556037902832,,10.153485298156738,13.325770378112793,16.854658126831055,16.202381134033203,
07-19,10.266836166381836,12.8881196975708,13.898259162902832,11.695661544799805,,,10.214058876037598,13.574324607849121,16.38178253173828,16.229177474975586,
07-20,10.199369430541992,12.876002311706543,13.94242000579834,,,14.617566108703613,10.441206932067871,13.389912605285645,16.9306583404541,,7.190000057220459
07-21,10.442838668823242,13.094133377075195,,,15.403573989868164,14.897021293640137,10.4866361618042,13.373875617980957,,,7.440000057220459
07-22,10.824180603027344,13.009305000305176,,11.892779350280762,15.430970191955566,14.553077697753906,10.569923400878906,,,16.059473037719727,7.179999828338623
07-23,10.897517204284668,,13.380937576293945,12.142460823059082,15.691235542297363,14.71788215637207,,,16.685773849487305,16.15772247314453,6.960000038146973
07-24,,,13.210600852966309,11.991336822509766,15.84191608428955,14.166143417358398,,13.349822044372559,17.21776008605957,16.095199584960938,6.820000171661377
07-25,,13.0880765914917,13.311539649963379,11.78764820098877,15.526857376098633,,10.607781410217285,13.125322341918945,17.37820053100586,15.746857643127441,
07-26,11.176185607910156,12.960831642150879,13.86671257019043,11.800789833068848,,,10.607781410217285,13.430002212524414,17.319091796875,15.505698204040527,
