,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8000000119209291,,,,0.20000000298023224,0.20000000298023224,0.4000000059604645,,,0.5199999809265137,0.07953000068664551,0.045000001788139336
01-03,,,7.699999809265138,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.4000000059604645,0.5389999747276306,0.07999999821186066,0.04490000009536743
01-04,,1.0,8.0,0.30000001192092896,0.20000000298023224,,,0.4000000059604645,0.4000000059604645,0.479999989271164,0.07999999821186066,
01-05,,,,0.30000001192092896,,,0.4000000059604645,0.5899999737739563,0.30000001192092896,0.5199999809265137,,
01-06,0.8000000119209291,2.0,5.0,0.30000001192092896,,0.10000000149011612,0.30000001192092896,0.6000000238418579,0.30000001192092896,,,0.03999999910593033
01-07,,,4.900000095367432,,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.6000000238418579,,,0.08500000089406967,0.03999999910593033
01-08,,,,,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.6000000238418579,,0.5,0.07699999958276749,0.042500000447034836
01-09,,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.4000000059604645,,0.4000000059604645,0.5,0.07900000363588333,0.059999998658895486
01-10,,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.6000000238418579,0.5299999713897705,0.07699999958276749,0.059999998658895486
01-11,,,4.5,0.6000000238418579,0.10000000149011612,,,0.699999988079071,0.8000000119209291,0.5699999928474426,0.07715000212192535,
01-12,0.8000000119209291,,4.5,0.6000000238418579,,,0.4000000059604645,0.5,0.5,0.5200999975204468,,
01-13,0.8000000119209291,,,0.5,,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.8000000119209291,,,0.05473000183701515
01-14,,1.0,,,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.4000000059604645,,,0.07500000298023224,0.05700000002980232
01-15,,1.0,,,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.4000000059604645,,,0.059999998658895486,0.05550000071525574
01-16,0.8000000119209291,,,,0.20000000298023224,0.10000000149011612,0.4000000059604645,,,0.4709999859333038,0.03400000184774399,0.05050000175833702
01-17,,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,,,0.6000000238418579,0.479999989271164,0.03750000149011612,0.05050000175833702
01-18,,,,0.30000001192092896,0.30000001192092896,,,,0.5,0.421999990940094,0.037000000476837165,
01-19,,,,0.20000000298023224,,,,0.30000001192092896,0.6000000238418579,0.4399999976158142,,
