,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.949999809265137,,,,16.59000015258789,21.540000915527344,16.239999771118164,,,25.049999237060547,14.5600004196167,16.5
01-03,,,16.200000762939453,11.649999618530273,16.579999923706055,21.809999465942383,,,18.799999237060547,24.950000762939453,14.210000038146973,16.40999984741211
01-04,,8.65999984741211,16.700000762939453,11.380000114440918,16.6299991607666,,,18.520000457763672,19.200000762939453,24.950000762939453,14.680000305175781,
01-05,4.929999828338623,8.5600004196167,17.040000915527344,11.399999618530273,,,16.34000015258789,18.5,18.5,25.100000381469727,,
01-06,4.96999979019165,8.34000015258789,17.100000381469727,10.949999809265137,,21.360000610351562,16.09000015258789,17.93000030517578,18.299999237060547,,,16.540000915527344
01-07,4.71999979019165,8.430000305175781,17.299999237060547,,16.219999313354492,21.489999771118164,16.350000381469727,16.75,,,14.949999809265137,16.5
01-08,4.75,8.479999542236328,,,16.059999465942383,21.020000457763672,16.489999771118164,17.0,,25.399999618530273,15.170000076293945,16.40999984741211
01-09,4.309999942779541,,,10.819999694824219,16.860000610351562,20.780000686645508,16.780000686645508,,18.25,25.149999618530273,15.380000114440918,16.06999969482422
01-10,,,17.559999465942383,11.079999923706055,16.329999923706055,20.799999237060547,,,18.399999618530273,24.600000381469727,15.5600004196167,16.18000030517578
01-11,,8.550000190734863,17.260000228881836,11.100000381469727,16.31999969482422,,,17.15999984741211,18.399999618530273,25.399999618530273,15.619999885559082,
01-12,4.210000038146973,8.470000267028809,17.25,11.550000190734863,,,16.610000610351562,17.219999313354492,18.299999237060547,25.700000762939453,,
01-13,4.190000057220459,8.6899995803833,17.079999923706055,11.4399995803833,,20.420000076293945,16.81999969482422,16.59000015258789,18.950000762939453,,,16.239999771118164
01-14,3.9600000381469727,8.710000038146973,17.200000762939453,,16.299999237060547,21.020000457763672,16.790000915527344,16.899999618530273,,,15.630000114440918,16.329999923706055
01-15,4.150000095367432,8.550000190734863,,,16.3700008392334,21.290000915527344,16.100000381469727,16.350000381469727,,,15.329999923706055,16.579999923706055
01-16,4.090000152587891,,,,15.979999542236328,21.309999465942383,16.260000228881836,,,25.600000381469727,15.34000015258789,17.15999984741211
01-17,,,,11.760000228881836,16.09000015258789,21.600000381469727,,,18.649999618530273,26.049999237060547,15.59000015258789,17.3799991607666
01-18,,,16.950000762939453,12.220000267028809,16.18000030517578,,,,18.850000381469727,25.100000381469727,16.200000762939453,
01-19,,8.680000305175781,16.09000015258789,12.609999656677246,,,,16.100000381469727,18.200000762939453,25.450000762939453,,
01-20,3.7100000381469727,8.5600004196167,15.970000267028809,12.800000190734863,,,15.640000343322754,16.100000381469727,18.25,,,
01-21,3.75,8.319999694824219,16.139999389648438,,,21.799999237060547,15.350000381469727,15.710000038146973,,,,16.049999237060547
01-22,3.75,7.949999809265137,,,16.030000686645508,21.920000076293945,15.5600004196167,15.949999809265137,,25.350000381469727,16.010000228881836,16.530000686645508
01-23,4.110000133514404,,,12.699999809265137,16.100000381469727,22.010000228881836,15.489999771118164,,18.100000381469727,25.450000762939453,15.670000076293945,16.65999984741211
01-24,,,16.350000381469727,12.739999771118164,16.329999923706055,21.450000762939453,,,18.299999237060547,25.299999237060547,15.829999923706055,16.3799991607666
01-25,,8.0,16.31999969482422,12.970000267028809,16.510000228881836,,,15.859999656677246,18.5,25.700000762939453,15.949999809265137,
01-26,4.130000114440918,7.78000020980835,16.540000915527344,13.079999923706055,,,15.680000305175781,16.309999465942383,18.100000381469727,26.149999618530273,,
