,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.0310736894607544,,,,6.6967411041259775,5.9025559425354,5.097554683685303,,,6.23590087890625,4.095223903656007,4.730000019073486
01-03,,,3.9486768245697017,4.471524715423584,6.743080139160156,5.7890448570251465,,,4.649974822998047,6.273637294769287,4.134225845336913,4.670000076293945
01-04,,2.560423851013184,3.884962797164917,4.30962610244751,6.747873306274414,,,3.7810544967651367,4.686660289764403,6.26420259475708,4.3097357749938965,
01-05,1.0446407794952393,2.542785167694092,3.831623077392578,4.30499792098999,,,5.003315448760986,3.834184169769287,4.732518672943115,6.292505264282228,,
01-06,1.0636340379714966,2.5564403533935547,3.7753188610076895,4.2433223724365225,,5.6593194007873535,5.191795349121094,3.789909839630127,4.668317794799805,,,4.619999885559082
01-07,1.0381282567977903,2.5464837551116943,3.7130887508392334,,6.6951422691345215,5.878232002258301,5.277468681335449,3.639375925064087,,,4.2414817810058585,4.630000114440918
01-08,0.9971567392349244,2.5868818759918213,,,6.735090255737305,5.878232002258301,5.333475589752197,3.701359987258911,,6.2453346252441415,4.221980571746826,4.639999866485597
01-09,1.0107234716415403,,,4.2649102210998535,6.783025741577148,5.740397930145264,5.411022186279297,,4.70500373840332,6.2075982093811035,4.2804837226867685,4.579999923706055
01-10,,,3.7041985988616943,4.349713802337647,6.821375370025635,5.918771743774414,,,4.640803337097168,6.23590087890625,4.387740135192871,4.610000133514403
01-11,,2.5524580478668213,3.7634665966033936,4.386721611022948,6.746273994445801,,,3.639375925064087,4.741689205169678,6.386845111846924,4.514496803283691,
01-12,0.9496732950210572,2.5319745540618896,3.646414041519165,4.428352355957031,,,5.445487022399902,3.719069719314575,4.815062046051025,6.292505264282228,,
01-13,0.9575421810150146,2.5368115901947017,3.610853672027588,4.426810264587402,,5.870123863220215,5.48856782913208,3.665940761566162,4.870090961456299,,,4.599999904632568
01-14,0.9510297179222108,2.57464861869812,3.4374961853027344,,6.834157943725586,5.894448757171631,5.5230326652526855,3.745635271072388,,,4.553499221801758,4.579999923706055
01-15,0.9642521739006042,2.5299830436706543,,,6.918846607208253,5.884571075439452,5.479951858520508,3.595100879669189,,,4.612002372741699,4.460000038146973
01-16,0.9637066125869752,,,,6.9875550270080575,5.8187313079833975,5.626429080963135,,,6.367977142333984,4.572999954223633,4.440000057220459
01-17,,,,4.47923469543457,7.075440883636475,5.8269596099853525,,,4.897605895996094,6.396279811859131,4.6217522621154785,4.429999828338623
01-18,,,3.4463868141174316,4.587167739868164,7.147343635559082,,,,4.870090961456299,6.377411365509032,4.631503105163574,
01-19,,2.5575783252716064,3.474538564682007,4.551704406738281,,,,3.657085657119752,4.915948867797852,6.471751689910889,,
01-20,0.8955519199371338,2.479912757873535,3.4374961853027344,4.580999851226807,,,5.591963768005371,3.5685362815856934,4.980149269104004,,,
01-21,0.9399888515472412,2.473369836807251,3.3841550350189213,,,5.901031970977782,5.669509410858152,3.4357128143310547,,,,4.4099998474121085
01-22,0.9337183237075806,2.4548780918121342,,,7.134561538696289,5.909261226654053,5.807369709014893,3.639375925064087,,6.41514778137207,4.45599365234375,4.53000020980835
01-23,0.9405340552330016,,,4.540910720825195,7.070646286010742,5.761119842529298,5.703974723815918,,5.026007652282715,6.3302412033081055,4.426742076873778,4.449999809265137
01-24,,,3.46861219406128,4.59487771987915,7.140951156616211,5.530674457550049,,,4.999307155609131,6.4811859130859375,4.368238925933838,4.510000228881836
01-25,,2.45971417427063,3.51158094406128,4.616464138031006,7.126569271087647,,,3.6216659545898438,5.045341968536377,6.43401575088501,4.416991710662842,
01-26,0.9110913872718812,2.396840810775757,3.5026907920837402,4.610295295715332,,,5.6867432594299325,3.683650255203247,5.008514404296875,6.509488105773926,,
01-27,0.9269031286239624,2.352744579315185,3.474538564682007,4.523949146270752,,5.4730634689331055,5.6867432594299325,3.834184169769287,5.017721176147461,,,4.380000114440918
01-28,0.9418972134590148,2.3826162815093994,3.4789834022521973,,7.174508094787598,5.497752189636231,5.660893440246582,3.8961682319641113,,,4.612002372741699,4.480000019073486
01-29,0.9405340552330016,2.230413913726806,,,7.327906608581543,5.374301433563232,5.8676838874816895,4.135251998901366,,6.43401575088501,4.631503105163574,4.269999980926514
01-30,0.9356271028518676,,,4.506988048553467,7.356667041778564,5.398991584777832,5.669509410858152,,4.9716877937316895,6.452884197235107,4.699757099151611,4.269999980926514
01-31,,,3.2745120525360107,4.5131568908691415,7.340688705444336,5.38253116607666,,,4.962480545043945,6.4811859130859375,4.6900062561035165,4.1599998474121085
