,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.6200008392334,,,,29.84000015258789,40.61000061035156,38.90999984741211,,,43.849998474121094,47.13999938964844,50.970001220703125
01-03,,,31.863332748413086,22.170000076293945,29.420000076293945,40.79999923706055,,,37.349998474121094,44.25,47.52000045776367,51.0
01-04,,31.329999923706055,31.649999618530273,22.010000228881836,29.290000915527344,,,32.459999084472656,38.95000076293945,43.70000076293945,48.0,
01-05,24.35333251953125,30.469999313354492,32.13333511352539,22.600000381469727,,,38.0,32.91999816894531,37.349998474121094,44.099998474121094,,
01-06,24.633333206176758,29.200000762939453,32.12333297729492,22.459999084472656,,40.29999923706055,37.349998474121094,33.29999923706055,38.099998474121094,,,51.70000076293945
01-07,24.573333740234375,29.236665725708008,31.530000686645508,,27.780000686645508,40.869998931884766,39.099998474121094,32.0,,,47.04999923706055,51.599998474121094
01-08,24.766666412353516,29.456666946411133,,,26.610000610351562,40.27000045776367,39.5,30.969999313354492,,44.45000076293945,49.02000045776367,51.13999938964844
01-09,24.6299991607666,,,22.34000015258789,25.709999084472656,39.650001525878906,38.290000915527344,,37.54999923706055,44.5,48.349998474121094,51.36000061035156
01-10,,,31.383333206176758,22.100000381469727,25.219999313354492,39.29999923706055,,,37.650001525878906,44.45000076293945,48.61000061035156,51.150001525878906
01-11,,29.969999313354492,31.366666793823242,22.09000015258789,25.15999984741211,,,31.860000610351562,37.599998474121094,45.5,48.599998474121094,
01-12,23.983333587646484,29.703332901000977,31.68666648864746,22.059999465942383,,,38.08000183105469,32.72999954223633,37.29999923706055,46.54999923706055,,
01-13,25.0,30.239999771118164,31.020000457763672,21.639999389648438,,37.459999084472656,38.470001220703125,31.950000762939453,38.349998474121094,,,51.93000030517578
01-14,23.25,30.540000915527344,31.33333396911621,,25.549999237060547,38.72999954223633,38.0,31.93000030517578,,,47.529998779296875,51.86000061035156
01-15,22.8799991607666,30.643333435058594,,,25.579999923706055,40.4900016784668,37.63999938964844,30.989999771118164,,,46.959999084472656,51.400001525878906
01-16,23.406665802001953,,,,25.190000534057617,39.349998474121094,38.36000061035156,,,46.25,48.880001068115234,52.029998779296875
