,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.697500228881836,12.149999618530273,11.444999694824219,,,23.30500030517578,28.889999389648438,36.290000915527344
01-03,,14.007499694824219,12.125,10.041250228881836,12.149999618530273,,,18.700000762939453,23.30500030517578,28.889999389648438,35.58000183105469
01-04,,14.03125,12.125,10.041250228881836,,,15.835000038146973,19.05500030517578,23.30500030517578,28.889999389648438,
01-05,15.15625,14.03125,12.125,,,11.444999694824219,15.835000038146973,19.15999984741211,23.30500030517578,,
01-06,15.15625,14.125,12.125,,11.893750190734863,11.444999694824219,15.835000038146973,19.149999618530273,,,35.220001220703125
01-07,15.15625,14.125,,10.041250228881836,11.893750190734863,11.444999694824219,15.835000038146973,,,27.600000381469727,35.20000076293945
01-08,15.15625,,,10.041250228881836,11.893750190734863,11.444999694824219,15.835000038146973,,23.30500030517578,27.600000381469727,35.38999938964844
01-09,,,11.381250381469727,10.041250228881836,11.802499771118164,11.444999694824219,,19.149999618530273,23.30500030517578,28.010000228881836,36.189998626708984
01-10,,14.125,11.381250381469727,10.013750076293945,11.802499771118164,,,19.149999618530273,23.30500030517578,28.010000228881836,35.560001373291016
01-11,14.34375,14.125,11.381250381469727,10.013750076293945,,,15.420000076293945,19.135000228881836,25.219999313354492,28.010000228881836,
01-12,14.34375,14.125,11.381250381469727,,,11.444999694824219,15.420000076293945,18.985000610351562,25.219999313354492,,
01-13,14.34375,14.125,11.381250381469727,,11.756250381469727,11.444999694824219,15.420000076293945,18.985000610351562,,,35.75
01-14,14.34375,14.125,,10.079999923706055,11.600000381469727,11.5,15.420000076293945,,,28.010000228881836,35.83000183105469
01-15,14.34375,,,10.079999923706055,11.600000381469727,11.5,15.199999809265137,,,28.010000228881836,35.2599983215332
01-16,,,,10.079999923706055,11.600000381469727,11.5,,,25.219999313354492,27.844999313354492,36.599998474121094
01-17,,,11.381250381469727,9.925000190734863,11.600000381469727,,,18.985000610351562,25.219999313354492,27.844999313354492,35.529998779296875
01-18,,14.125,11.600000381469727,10.006250381469727,,,,18.985000610351562,25.219999313354492,27.844999313354492,
01-19,14.34375,14.125,11.772500038146973,,,,15.390000343322754,18.375,25.219999313354492,,
01-20,14.34375,14.125,11.772500038146973,,,11.5,15.390000343322754,18.75,,,
01-21,14.34375,13.4375,,,11.848750114440918,11.5,14.914999961853027,,,,35.650001525878906
01-22,14.074999809265137,,,9.813750267028809,11.848750114440918,11.5,14.914999961853027,,25.219999313354492,27.844999313354492,36.380001068115234
01-23,,,11.772500038146973,9.9087495803833,11.848750114440918,11.694999694824219,,18.75,25.219999313354492,29.235000610351562,36.619998931884766
01-24,,13.4375,11.550000190734863,9.9087495803833,11.77750015258789,,,18.674999237060547,25.219999313354492,28.725000381469727,35.790000915527344
01-25,14.074999809265137,13.4375,11.550000190734863,10.376250267028809,,,15.375,18.270000457763672,25.219999313354492,28.125,
01-26,14.074999809265137,13.4375,11.550000190734863,,,11.694999694824219,15.375,18.264999389648438,25.219999313354492,,
01-27,13.8125,13.3125,11.550000190734863,,11.77750015258789,11.954999923706055,15.375,18.264999389648438,,,35.290000915527344
01-28,13.8125,12.890000343322754,,10.292499542236328,11.77750015258789,12.104999542236328,15.375,,,28.389999389648438,36.29999923706055
01-29,13.8125,,,10.731249809265137,11.77750015258789,12.104999542236328,15.375,,25.219999313354492,28.684999465942383,36.689998626708984
01-30,,,11.850000381469727,10.731249809265137,11.77750015258789,12.104999542236328,,18.264999389648438,25.219999313354492,28.684999465942383,36.2400016784668
01-31,,12.988750457763672,11.914999961853027,10.956250190734863,11.77750015258789,,,18.264999389648438,25.219999313354492,28.684999465942383,35.720001220703125
02-01,13.8125,12.988750457763672,11.914999961853027,10.956250190734863,,,16.014999389648438,18.264999389648438,25.219999313354492,28.415000915527344,
02-02,13.8125,12.988750457763672,11.914999961853027,,,12.104999542236328,16.014999389648438,18.264999389648438,25.219999313354492,,
02-03,13.96875,12.988750457763672,11.756250381469727,,11.77750015258789,12.725000381469727,15.824999809265137,18.264999389648438,,,35.650001525878906
02-04,13.96875,12.988750457763672,,10.956250190734863,11.77750015258789,13.039999961853027,17.40999984741211,,,28.415000915527344,36.34000015258789
02-05,13.96875,,,10.956250190734863,11.77750015258789,13.039999961853027,16.96500015258789,,25.219999313354492,28.415000915527344,36.90999984741211
02-06,,,11.756250381469727,10.956250190734863,11.77750015258789,13.039999961853027,,18.264999389648438,25.219999313354492,28.415000915527344,36.75
02-07,,12.988750457763672,11.756250381469727,10.956250190734863,11.77750015258789,,,18.264999389648438,25.219999313354492,29.260000228881836,36.45000076293945
02-08,13.96875,12.988750457763672,11.756250381469727,10.956250190734863,,,16.96500015258789,18.264999389648438,23.875,29.5,
02-09,13.6875,12.988750457763672,11.756250381469727,,,13.039999961853027,16.96500015258789,18.079999923706055,23.875,,
02-10,13.4375,12.988750457763672,11.756250381469727,,11.77750015258789,13.050000190734863,16.875,18.079999923706055,,,36.209999084472656
02-11,13.6875,12.988750457763672,,10.587499618530273,11.77750015258789,13.050000190734863,16.875,,,29.5,36.47999954223633
02-12,13.6875,,,10.887499809265137,11.77750015258789,13.050000190734863,16.875,,23.875,29.71500015258789,36.41999816894531
02-13,,,11.756250381469727,10.954999923706055,11.77750015258789,13.050000190734863,,18.079999923706055,23.875,29.71500015258789,35.59000015258789
02-14,,12.988750457763672,11.756250381469727,10.87125015258789,11.77750015258789,,,17.450000762939453,23.875,29.71500015258789,35.7599983215332
02-15,,12.993749618530273,11.756250381469727,10.87125015258789,,,,16.950000762939453,23.875,30.024999618530273,
