,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.77473783493042,,,,19.872323989868164,27.035667419433594,27.82406806945801,,,37.55676651000977,43.80351638793945,50.93000030517578
01-03,,,14.833975791931152,15.364091873168945,19.708295822143555,27.091495513916016,,,28.97336769104004,37.25411987304688,43.35514831542969,51.22000122070313
01-04,,8.488838195800781,14.455265045166016,15.470989227294922,19.96953582763672,,,31.583234786987305,29.176557540893555,37.54731369018555,43.93022918701172,
01-05,4.967888832092285,8.547868728637695,14.356215476989744,15.488809585571287,,,28.03965759277344,31.128801345825195,29.509052276611328,36.89472579956055,,
01-06,4.879039764404297,8.536066055297853,14.163942337036133,15.120590209960938,,26.874364852905273,27.27874565124512,31.08985710144043,29.490583419799805,,,51.38999938964844
01-07,4.728381156921387,8.44554615020752,13.913411140441895,,19.96953582763672,27.30242347717285,27.697246551513672,30.492605209350586,,,44.86594772338867,49.4900016784668
01-08,4.8442721366882315,8.33535099029541,,,19.96953582763672,27.28380584716797,27.94454002380371,30.174488067626953,,37.027137756347656,45.53850555419922,51.099998474121094
01-09,4.712928771972656,,,15.280946731567385,20.01814079284668,27.43889808654785,27.75431632995605,,29.51828765869141,37.50002670288086,45.392295837402344,50.849998474121094
01-10,,,14.362042427062988,15.275005340576172,20.145715713500977,27.54436683654785,,,29.093433380126953,36.69611358642578,45.616477966308594,51.06000137329102
01-11,,8.315674781799316,14.367864608764648,15.352214813232422,20.34620475769043,,,30.15501594543457,30.01703643798828,36.53532791137695,46.142822265625,
01-12,4.546814918518066,8.256645202636719,14.641709327697756,15.304702758789062,,,27.532381057739254,30.43416976928711,29.776899337768555,36.68665313720703,,
01-13,4.597035884857178,8.394386291503906,14.758240699768065,15.197796821594238,,27.240386962890625,27.33581352233887,30.02517890930176,29.693775177001953,,,51.16999816894531
01-14,4.361388683319092,8.358967781066895,14.851455688476562,,20.437328338623047,27.612607955932614,27.4562931060791,29.9797306060791,,,45.255836486816406,51.33000183105469
01-15,4.415472984313965,8.362900733947754,,,20.54061317443848,27.76769828796387,26.79683494567871,29.79795837402344,,,45.031654357910156,52.75
01-16,4.504322052001953,,,,20.564910888671875,27.61880874633789,27.342151641845703,,,36.69611358642578,44.73924255371094,53.13000106811523
01-17,,,,15.370027542114258,20.75932502746582,27.46992111206055,,,29.74919128417969,37.395992279052734,44.934181213378906,53.540000915527344
01-18,,,14.863107681274414,15.441302299499512,20.826152801513672,,,,30.460363388061523,36.74340438842773,45.031654357910156,
01-19,,8.355029106140138,14.531003952026367,15.880779266357422,,,,30.0511474609375,31.27313232421875,37.49056625366211,,
01-20,4.2764034271240225,8.327482223510742,14.59509563446045,15.791692733764648,,,27.52603912353516,29.74602508544922,31.43014144897461,,,
01-21,4.4425129890441895,8.205482482910156,14.565962791442873,,,27.76769828796387,27.855772018432614,29.31756019592285,,,,52.9000015258789
01-22,4.5004615783691415,8.244836807250978,,,20.959806442260746,27.83593559265137,27.988927841186523,29.43441390991211,,37.59460067749024,44.709999084472656,53.47999954223633
01-23,4.473419666290283,,,15.797636032104492,20.93550682067871,27.40788269042969,27.487993240356445,,31.633338928222656,37.23520278930664,45.51901245117188,53.11000061035156
01-24,,,14.635878562927244,15.791692733764648,20.86260414123535,27.004642486572266,,,31.91042518615723,37.67026138305664,45.09013366699219,53.11999893188477
01-25,,8.233029365539549,14.65919017791748,16.23118019104004,20.947656631469727,,,29.61618614196777,32.150558471679695,38.55929183959961,43.939979553222656,
01-26,4.643393516540527,8.177932739257812,14.699974060058596,15.963927268981935,,,27.4562931060791,29.79146385192871,31.79958534240723,38.67279052734375,,
01-27,4.712928771972656,8.071678161621094,14.927199363708494,16.02924919128418,,26.880573272705078,27.392885208129886,29.51880645751953,31.707223892211914,,,52.849998474121094
01-28,4.763146877288818,7.957545280456543,14.583441734313965,,20.93550682067871,27.29001426696777,27.05047035217285,29.88884735107422,,,43.53059768676758,52.9900016784668
01-29,4.658844947814941,7.94573974609375,,,21.075237274169922,26.762699127197266,27.22801971435547,30.13553810119629,,38.37013244628906,44.554046630859375,52.81000137329102
01-30,4.338210105895996,,,15.839207649230955,21.093463897705078,27.203163146972656,26.695375442504886,,31.522502899169922,38.07694625854492,44.9926643371582,53.11999893188477
01-31,,,14.65919017791748,15.910470962524414,21.18459129333496,26.855756759643555,,,31.891950607299805,37.98236846923828,46.37675476074219,52.61000061035156
02-01,,8.051996231079103,15.014595985412598,15.999556541442873,21.488361358642575,,,30.6224365234375,32.08591079711914,37.21628952026367,46.347511291503906,
02-02,4.376842498779297,8.209417343139647,14.845626831054688,16.142099380493164,,,26.84756088256836,30.08360481262207,32.279861450195305,36.22322082519531,,
02-03,4.523638248443604,8.213352203369139,14.839808464050293,16.326202392578125,,26.13612937927246,27.316789627075195,30.08360481262207,32.16902542114258,,,53.43000030517578
02-04,4.581583023071289,7.937867164611816,15.037899017333984,,21.117765426635746,26.64482879638672,27.291431427001953,30.33029937744141,,,46.8446159362793,53.52000045776367
02-05,4.654982566833496,7.91032075881958,,,21.04485893249512,26.94881248474121,27.386537551879886,30.33029937744141,,35.50444030761719,46.9908218383789,53.40999984741211
02-06,4.875176906585693,,,16.094581604003903,21.20281982421875,27.4202938079834,26.904624938964844,,32.436874389648445,35.45714569091797,47.088294982910156,53.72999954223633
02-07,,,15.090337753295898,16.177728652954098,21.214969635009766,27.54436683654785,,,32.630828857421875,36.08135986328125,46.7861328125,53.70000076293945
02-08,,7.851289749145508,15.29426383972168,16.30245018005371,21.50051498413086,,,30.291343688964844,32.92638397216797,35.561180114746094,46.97132873535156,
02-09,4.7940521240234375,8.004773139953612,15.090337753295898,16.545944213867188,,,26.8729248046875,30.914569854736328,32.473819732666016,35.19232940673828,,
