,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,3.003000020980835,1.951949954032898,9.0
01-03,,,2.700000047683716,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,1.2000000476837158,3.003000020980835,1.951949954032898,9.0
01-04,,20.100000381469727,2.700000047683716,1.2000000476837158,1.2000000476837158,,,0.8999999761581421,1.2000000476837158,3.003000020980835,1.951949954032898,
01-05,,16.799999237060547,,1.2000000476837158,,,1.2000000476837158,0.8999999761581421,1.2000000476837158,3.003000020980835,,
01-06,,18.899999618530273,,1.2000000476837158,,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.2000000476837158,,,9.0
01-07,,16.799999237060547,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,1.951949954032898,9.0
01-08,,18.0,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,3.003000020980835,1.951949954032898,7.050000190734863
01-09,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,1.2000000476837158,2.402400016784668,1.5015000104904175,8.5
01-10,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,1.2000000476837158,2.402400016784668,1.5015000104904175,9.5
01-11,,17.399999618530273,,1.2000000476837158,1.2000000476837158,,,0.8999999761581421,1.2000000476837158,2.402400016784668,1.5015000104904175,
01-12,,16.799999237060547,,1.2000000476837158,,,1.2000000476837158,0.8999999761581421,1.2000000476837158,2.402400016784668,,
01-13,,14.399999618530273,,1.2000000476837158,,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.2000000476837158,,,9.5
01-14,1875.0,14.699999809265137,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,1.5015000104904175,9.5
01-15,,15.0,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,1.5015000104904175,9.5
01-16,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,2.402400016784668,1.5015000104904175,9.5
01-17,,,,2.700000047683716,1.2000000476837158,1.2000000476837158,,,1.2000000476837158,2.402400016784668,11.111100196838379,9.5
01-18,,,,2.700000047683716,1.2000000476837158,,,,1.2000000476837158,2.402400016784668,11.441399574279785,
01-19,,18.0,,2.700000047683716,,,,0.8999999761581421,1.2000000476837158,2.402400016784668,,
01-20,,13.5,,1.2000000476837158,,,1.2000000476837158,0.8999999761581421,1.2000000476837158,,,
01-21,,15.0,,,,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,,9.050000190734863
01-22,,15.0,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,2.402400016784668,7.207210063934326,8.000100135803223
01-23,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,,1.2000000476837158,2.102099895477295,9.009010314941406,8.000100135803223
01-24,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,,,1.2000000476837158,2.102099895477295,8.40841007232666,8.000100135803223
01-25,,14.399999618530273,,2.4000000953674316,1.2000000476837158,,,0.8999999761581421,1.2000000476837158,2.102099895477295,8.40841007232666,
01-26,,13.199999809265137,,2.4000000953674316,,,1.2000000476837158,0.8999999761581421,1.2000000476837158,2.102099895477295,,
01-27,,13.800000190734863,,2.4000000953674316,,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.2000000476837158,,,8.000100135803223
01-28,,15.0,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,6.006010055541992,8.000100135803223
01-29,,14.699999809265137,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,2.102099895477295,6.216219902038574,8.000100135803223
01-30,,,,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.2000000476837158,,1.2000000476837158,2.102099895477295,7.807809829711914,8.000100135803223
01-31,,,,2.4000000953674316,1.2000000476837158,1.2000000476837158,,,1.2000000476837158,2.102099895477295,7.807809829711914,8.000100135803223
02-01,,16.5,,2.4000000953674316,1.2000000476837158,,,0.8999999761581421,1.2000000476837158,2.102099895477295,4.804800033569336,
02-02,,15.0,,2.4000000953674316,,,1.2000000476837158,0.8999999761581421,1.2000000476837158,2.102099895477295,,
02-03,,15.300000190734863,,2.4000000953674316,,1.2000000476837158,1.2000000476837158,0.8999999761581421,1.2000000476837158,,,8.000100135803223
02-04,,15.600000381469727,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,4.804800033569336,9.800000190734863
02-05,,15.300000190734863,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,2.102099895477295,4.804800033569336,9.800000190734863
02-06,,,,2.4000000953674316,1.2000000476837158,1.2000000476837158,1.2000000476837158,,1.2000000476837158,2.102099895477295,4.804800033569336,9.800000190734863
02-07,,,,2.4000000953674316,1.2000000476837158,1.2000000476837158,,,3.0,2.102099895477295,4.804800033569336,8.0
02-08,,17.700000762939453,,2.4000000953674316,1.2000000476837158,,,0.8999999761581421,3.0,2.102099895477295,6.60660982131958,
02-09,,15.0,,2.4000000953674316,,,1.2000000476837158,0.8999999761581421,4.5,2.102099895477295,,
02-10,,17.700000762939453,6.0,2.4000000953674316,,1.2000000476837158,1.2000000476837158,0.8999999761581421,4.5,,,7.010000228881836
02-11,,17.399999618530273,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,,,6.006010055541992,7.010000228881836
