,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.091254472732544,4.73891544342041,5.075945854187012,,,7.469565868377685,4.935019493103027,7.360000133514403
01-03,,,4.739029407501222,2.123820304870605,3.076138734817505,4.6784515380859375,,,5.403648853302002,7.505262851715088,4.91625452041626,7.260000228881836
01-04,,6.287352085113525,4.833230018615723,2.116262197494507,3.0836963653564453,,,4.599073886871338,5.532306671142578,7.871155261993407,5.1977195739746085,
01-05,,6.390310764312744,4.804244995117188,1.995332956314087,,,4.826437473297119,4.5510830879211435,5.566615581512451,7.844383239746094,,
01-06,,6.500133037567139,4.62308931350708,1.9575426578521729,,4.7767062187194815,4.693885803222656,4.423109531402588,5.506575584411621,,,7.210000038146973
01-07,,6.458949565887451,4.52888822555542,,3.2121834754943848,5.0563554763793945,4.670494079589844,4.311131477355957,,,5.207102298736572,7.1599998474121085
01-08,,6.6236839294433585,,,3.249974012374878,5.116819381713867,4.6626973152160645,4.2871365547180185,,7.871155261993407,5.254012584686278,7.199999809265138
01-09,,,,1.927310347557068,3.393577337265014,5.101704120635986,4.623711109161377,,5.429380416870117,7.924700736999513,5.272777080535889,7.190000057220459
01-10,,,4.405703067779541,1.9877749681472776,3.5145070552825928,5.147051811218262,,,5.437957763671875,8.022866249084473,5.300923824310303,7.0999999046325675
01-11,,6.6648664474487305,4.463672637939453,1.9802168607711792,3.5447394847869877,,,4.38311767578125,5.437957763671875,8.174578666687013,5.282159328460693,
01-12,,6.3491272926330575,4.847723007202148,2.0633556842803955,,,4.569131374359131,4.423109531402588,5.506575584411621,8.237048149108888,,
01-13,,6.3491272926330575,4.963661670684815,1.995332956314087,,5.207516670227051,4.639305591583252,4.2871365547180185,5.6609649658203125,,,7.110000133514403
01-14,,6.4383583068847665,5.065108776092528,,3.6505522727966313,5.305771827697754,4.709480285644531,4.375119209289552,,,5.300923824310303,7.110000133514403
01-15,,6.307942867279053,,,3.6959011554718018,5.441817283630371,4.717277050018311,4.22314977645874,,,5.319687843322754,7.039999961853027
01-16,,,,,3.574971437454224,5.404026985168457,4.826437473297119,,,8.263820648193361,5.488566875457764,7.059999942779541
01-17,,,,2.0180072784423833,3.7034587860107417,5.267981052398682,,,5.652388095855713,8.290594100952147,5.404127597808838,7.0900001525878915
01-18,,,5.130324840545653,2.123820304870605,3.7412493228912354,,,,5.618079662322998,8.308442115783691,5.469802379608153,
01-19,,6.280487060546875,5.144817352294922,2.2976560592651367,,,,4.007193088531493,5.6009249687194815,8.290594100952147,,
01-20,,6.108889102935791,5.325973033905028,2.3807950019836426,,,4.873220443725586,3.855223655700684,5.643810272216798,,,
01-21,,5.765693664550781,5.514374732971191,,,5.199958801269531,4.951191425323486,3.9112122058868413,,,,7.010000228881836
01-22,,5.559776306152344,,,3.748807668685913,5.184842586517334,5.10713529586792,3.999194622039795,,8.451230049133299,5.272777080535889,6.929999828338622
01-23,,,,2.569746732711792,3.627878665924072,5.2528653144836435,4.873220443725586,,5.540884017944336,8.388759613037111,5.357216835021973,6.9099998474121085
01-24,,,5.521621227264403,2.494166374206543,3.6656682491302486,5.116819381713867,,,5.626656532287598,8.451230049133299,5.329070091247559,6.860000133514403
01-25,,5.793148994445801,5.412927627563477,2.433701515197754,3.809272289276123,,,3.887217283248901,5.772469520568848,8.522623062133789,5.488566875457764,
01-26,,5.635279178619385,5.311480045318604,2.4185853004455566,,,4.881018161773682,4.007193088531493,5.6952738761901855,8.531547546386719,,
01-27,,5.559776306152344,5.470897674560547,2.4639337062835693,,5.139493465423584,4.842031478881836,3.9112122058868413,5.678119659423827,,,6.71999979019165
01-28,,5.449953556060791,5.333219051361084,,3.9377596378326416,5.2528653144836435,4.654900074005127,3.879219055175781,,,5.422892093658447,6.820000171661378
01-29,,5.2989468574523935,,,3.801714420318604,5.15461015701294,4.756262302398682,3.975199460983277,,8.486927032470701,5.375980854034424,6.789999961853027
01-30,,,,2.27498197555542,3.7639238834381104,5.177284240722656,4.600320339202881,,5.618079662322998,8.353062629699707,5.432273864746094,6.809999942779541
01-31,,,5.318727016448975,2.305214166641236,3.6807847023010254,5.048796653747559,,,5.652388095855713,8.370911598205566,5.319687843322754,6.670000076293945
02-01,,5.532320499420166,5.485389709472656,2.471492052078247,3.8395044803619385,,,3.9272093772888175,5.652388095855713,8.522623062133789,5.263394832611084,
02-02,,5.52545690536499,5.492636203765869,2.4790499210357666,,,4.686088562011719,3.719250917434693,5.592347621917725,8.237048149108888,,
02-03,,5.285219192504883,5.427419662475586,2.5773050785064697,,4.867403030395508,4.927800178527832,3.695255756378174,5.643810272216798,,,6.75
02-04,,4.942023277282715,5.391189098358153,,3.567413330078125,5.0563554763793945,4.709480285644531,3.839226961135864,,,5.178955554962158,6.860000133514403
02-05,,4.742969036102295,,,3.6959011554718018,5.15461015701294,4.810842990875244,3.783238410949707,,7.969322204589844,5.282159328460693,7.139999866485597
02-06,,,,2.539514780044556,3.5069489479064937,5.2301907539367685,4.764060020446777,,5.480843544006348,8.049640655517576,5.375980854034424,7.25
02-07,,,5.579590797424316,2.5848631858825684,3.4238102436065674,5.358678340911865,,,5.300722122192383,7.969322204589844,5.244630813598633,7.300000190734862
02-08,,4.7017855644226065,5.847700595855713,2.7057924270629883,3.673226594924927,,,3.695255756378174,5.214949607849121,7.728367805480957,5.056987285614014,
02-09,,4.976342678070068,5.796977996826173,2.7964894771575928,,,4.7328715324401855,3.5192909240722656,5.232104301452637,7.674822807312013,,
02-10,,5.079301834106445,5.717268943786621,2.5848631858825684,,5.290655612945557,4.818639755249023,3.6552639007568364,5.172063827514648,,,7.28000020980835
02-11,,4.8665199279785165,5.659299373626709,,3.6959011554718018,5.366236209869385,4.740668773651123,3.4313089847564697,,,5.038222789764403,7.329999923706055
02-12,,4.7017855644226065,,,3.8319461345672607,5.411584854125977,5.013568878173828,3.5512850284576416,,7.692671298980713,5.1695733070373535,7.309999942779541
02-13,,,,2.5168402194976807,3.7790393829345694,5.479607582092285,5.294266700744629,,5.2406816482543945,7.692671298980713,5.160191059112549,7.369999885559082
02-14,,,5.572344779968262,2.3581206798553467,3.6807847023010254,5.540071964263916,,,5.326453685760498,7.594505310058594,5.132044315338135,7.230000019073486
02-15,,,5.6375603675842285,2.3430047035217285,3.559855461120605,,,,5.583770275115967,7.532034873962402,5.3853631019592285,
02-16,,4.9488868713378915,5.978132724761963,2.441259860992432,,,,3.695255756378174,5.5237298011779785,7.505262851715088,,
02-17,,5.024389743804932,5.992625713348389,2.5168402194976807,,,5.309861183166504,4.207152366638184,5.360762596130371,,,
02-18,,4.928295612335205,5.985379695892334,,,5.570304393768311,5.7075157165527335,4.103173732757568,,,,7.170000076293945
02-19,,4.935159206390381,,,3.6429944038391113,5.615652561187744,5.598355293273926,4.071180343627931,,,5.535477638244629,7.1500000953674325
02-20,,,,,3.7412493228912354,5.774372577667236,5.80108118057251,,,7.558808326721191,5.601152896881104,7.059999942779541
02-21,,,,2.5773050785064697,3.5522975921630864,5.7139081954956055,,,5.223526954650879,7.594505310058594,5.516713619232178,7.070000171661378
02-22,,5.044981479644775,5.630314350128174,2.494166374206543,3.620319604873657,,,4.103173732757568,5.2406816482543945,7.594505310058594,5.563623905181885,
02-23,,4.804744243621826,5.789730548858643,2.411027193069458,,,5.6061530113220215,4.015191078186035,5.146332263946533,7.648050308227539,,
02-24,,4.797881126403809,6.144795894622803,2.4261434078216557,,5.766814708709718,5.629544258117676,3.9432058334350586,5.060559749603272,,,6.78000020980835
02-25,,4.907703876495361,6.275227546691895,,3.4464843273162837,5.774372577667236,5.528180599212647,3.983197927474976,,,5.6574459075927725,6.519999980926514
02-26,,5.079301834106445,,,3.4389264583587646,5.797047138214111,5.465803623199463,4.079178810119629,,7.683746337890625,5.7137389183044425,6.460000038146973
02-27,,,,2.3807950019836426,3.537181615829468,5.902860164642334,5.458006858825684,,5.103446006774902,7.648050308227539,5.863853454589844,6.059999942779541
02-28,,,6.318705558776856,2.3505628108978267,3.537181615829468,5.948208332061768,,,5.154909610748291,7.630201816558838,5.938910961151122,5.9099998474121085
02-29,,,,2.373236894607544,,,,4.127168655395509,,,,
03-01,,5.106757164001465,6.079580307006836,2.45637583732605,3.4389264583587646,,,4.215151309967041,5.335030555725098,7.532034873962402,5.910764694213867,
03-02,,5.182260990142822,6.079580307006836,2.4488179683685303,,,5.520383834838867,4.295135021209717,5.3092994689941415,7.576655864715576,,5.860000133514403
03-03,,5.32640266418457,6.130303382873535,,,5.729024410247803,5.434615135192871,4.3671207427978525,5.532306671142578,,,5.599999904632568
03-04,,5.209716796875,6.036102294921875,,3.4616003036499023,5.925534248352051,5.50478982925415,4.375119209289552,,,5.845089435577393,5.679999828338622
03-05,,5.518592834472656,,2.3883531093597408,3.5145070552825928,5.9935569763183585,5.465803623199463,,,7.469565868377685,5.8169426918029785,5.28000020980835
03-06,,,,2.1994009017944336,3.5220649242401123,6.15227746963501,5.458006858825684,,5.46368932723999,7.612353324890138,5.770031929016112,5.190000057220459
03-07,,,5.941901683807372,2.305214166641236,3.5447394847869877,6.0313477516174325,,4.335127353668213,5.4894208908081055,7.505262851715088,5.535477638244629,
03-08,,5.422497749328613,6.014364242553711,2.395911455154419,3.5296235084533687,,,4.295135021209717,5.41222620010376,7.496337890625,5.544859886169434,
03-09,,5.3195390701293945,5.862194061279298,2.305214166641236,,,5.465803623199463,4.343124866485597,5.566615581512451,7.487414836883545,,4.230000019073486
03-10,,5.539184093475342,5.753499984741211,,,6.069137573242188,5.278672218322754,4.431107521057129,5.755314826965332,,,4.53000020980835
03-11,,5.628415584564209,5.898425102233888,,3.5145070552825928,6.076695919036865,5.333252429962158,4.751043319702148,,,5.723121166229247,4.300000190734863
03-12,,5.662734508514403,,2.305214166641236,3.4993910789489746,6.016231060028076,5.411223888397217,,,7.5141868591308585,5.7137389183044425,3.5899999141693115
03-13,,,,2.4185853004455566,3.4993910789489746,5.857511520385742,5.356643199920653,,5.678119659423827,7.424944877624513,5.798178195953369,4.139999866485597
03-14,,,6.101318836212157,2.441259860992432,3.5145070552825928,5.789488792419434,,4.695054531097412,5.60950231552124,7.407096862792969,5.751267433166504,
03-15,,5.600959777832031,5.898425102233888,2.4790499210357666,3.5145070552825928,,,4.5910749435424805,5.643810272216798,7.424944877624513,5.807560443878174,
03-16,,5.765693664550781,5.601329803466797,2.531956672668457,,,5.458006858825684,4.5510830879211435,5.7038512229919425,7.496337890625,,3.220000028610229
03-17,,5.800013542175293,5.6737918853759775,,,5.925534248352051,5.442412376403809,4.5910749435424805,5.643810272216798,,,3.5899999141693115
03-18,,5.72451114654541,5.702775955200195,,3.3633451461791988,6.0086731910705575,5.520383834838867,4.5510830879211435,,,5.976439476013184,3.220000028610229
03-19,,5.710781574249268,,2.531956672668457,3.1819517612457275,6.046463966369629,5.465803623199463,,,7.442793369293213,5.948293209075928,3.3499999046325684
03-20,,,,2.4866082668304443,3.249974012374878,6.016231060028076,5.621747016906738,,5.592347621917725,7.460641384124756,5.892000198364258,3.4800000190734863
03-21,,,5.9563941955566415,2.471492052078247,3.1970674991607666,5.804605007171631,,4.519090175628662,5.60950231552124,7.433868885040282,5.77941370010376,
03-22,,5.765693664550781,6.050595760345459,2.4034693241119385,3.1819517612457275,,,4.455102920532227,5.643810272216798,7.2286128997802725,5.526095390319824,
03-23,,5.848060607910156,6.057841300964356,2.494166374206543,,,5.715312957763673,4.375119209289552,5.6609649658203125,7.1393699645996085,,3.440000057220459
03-24,,5.800013542175293,6.079580307006836,,,5.849953651428223,5.7932844161987305,4.2871365547180185,5.643810272216798,,,3.7100000381469727
03-25,,5.957883358001709,6.181027412414551,,2.9703252315521236,5.902860164642334,5.80108118057251,,,,5.497949123382568,3.940000057220459
03-26,,5.9716105461120605,,2.4488179683685303,2.93253493309021,5.842395782470702,5.68412446975708,,,7.335702896118164,5.526095390319824,4.070000171661377
03-27,,,,2.4185853004455566,2.9778833389282227,5.857511520385742,5.754298686981201,,5.686697006225586,7.192915916442871,5.723121166229247,3.869999885559082
03-28,,,6.1882734298706055,2.373236894607544,3.0685803890228267,5.872627258300781,,4.343124866485597,5.866818904876709,7.255384922027588,5.601152896881104,
03-29,,5.964747428894043,6.137550354003906,2.3278884887695312,,,,4.319130420684815,5.781046390533447,7.264309406280518,5.619916915893555,
