,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.86869812011719,40.400001525878906
01-29,,,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,42.0,34.70000076293945,40.400001525878906
01-30,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
01-31,,8.829999923706055,9.600000381469727,8.829999923706055,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-01,,8.829999923706055,9.600000381469727,8.829999923706055,,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
02-02,,8.829999923706055,9.600000381469727,,,16.700000762939453,25.700000762939453,31.700000762939453,42.0,,
02-03,,8.829999923706055,9.600000381469727,,14.270000457763672,16.700000762939453,25.700000762939453,31.700000762939453,,,40.400001525878906
02-04,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.70000076293945,40.400001525878906
02-05,,,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,42.0,34.70000076293945,40.400001525878906
02-06,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-07,,8.829999923706055,9.600000381469727,8.829999923706055,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-08,,8.829999923706055,9.600000381469727,8.829999923706055,,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
02-09,,8.829999923706055,9.600000381469727,,,16.700000762939453,25.700000762939453,31.700000762939453,42.0,,
02-10,,8.829999923706055,9.600000381469727,,14.270000457763672,16.700000762939453,25.700000762939453,31.700000762939453,,,40.400001525878906
02-11,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.70000076293945,40.400001525878906
02-12,,,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,42.0,34.70000076293945,40.400001525878906
02-13,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-14,,8.829999923706055,9.600000381469727,8.829999923706055,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-15,,8.829999923706055,9.600000381469727,8.829999923706055,,,,31.700000762939453,42.0,34.70000076293945,
02-16,,8.829999923706055,9.600000381469727,,,,25.700000762939453,31.700000762939453,42.0,,
02-17,,8.829999923706055,9.600000381469727,,,16.700000762939453,25.700000762939453,31.700000762939453,,,
02-18,,8.829999923706055,,,14.270000457763672,16.700000762939453,25.700000762939453,,,,40.400001525878906
02-19,,,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.70000076293945,40.400001525878906
02-20,,,,8.829999923706055,14.270000457763672,16.700000762939453,,,42.0,34.70000076293945,40.400001525878906
02-21,,,9.600000381469727,8.829999923706055,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-22,,8.829999923706055,9.600000381469727,8.829999923706055,,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
02-23,,8.829999923706055,9.600000381469727,,,16.700000762939453,25.700000762939453,31.700000762939453,42.0,,
02-24,,8.829999923706055,9.600000381469727,,14.270000457763672,16.700000762939453,25.700000762939453,31.700000762939453,,,40.400001525878906
02-25,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.70000076293945,40.400001525878906
02-26,,,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,42.0,34.70000076293945,40.400001525878906
02-27,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-28,,8.829999923706055,9.600000381469727,8.829999923706055,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
02-29,,,9.600000381469727,,,,25.700000762939453,,,,
03-01,,8.829999923706055,9.600000381469727,8.829999923706055,,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
03-02,,8.829999923706055,9.600000381469727,,,16.700000762939453,25.700000762939453,31.700000762939453,42.0,,40.400001525878906
03-03,,8.829999923706055,,,14.270000457763672,16.700000762939453,25.700000762939453,31.700000762939453,,,40.400001525878906
03-04,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,25.700000762939453,,,34.70000076293945,40.400001525878906
03-05,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,,42.0,34.70000076293945,40.400001525878906
03-06,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
03-07,,8.829999923706055,9.600000381469727,8.829999923706055,14.270000457763672,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
03-08,,8.829999923706055,9.600000381469727,8.829999923706055,,,25.700000762939453,31.700000762939453,42.0,34.70000076293945,
03-09,,8.829999923706055,9.600000381469727,,,16.700000762939453,23.899999618530273,31.700000762939453,42.0,,40.400001525878906
03-10,,8.829999923706055,,,14.270000457763672,16.700000762939453,23.899999618530273,31.700000762939453,,,40.400001525878906
03-11,,8.829999923706055,,8.829999923706055,14.270000457763672,16.700000762939453,23.899999618530273,,,34.70000076293945,40.400001525878906
03-12,,,9.600000381469727,8.829999923706055,14.270000457763672,16.700000762939453,,,42.0,34.70000076293945,40.400001525878906
03-13,,,9.600000381469727,9.279999732971191,14.270000457763672,16.700000762939453,,31.700000762939453,42.0,34.70000076293945,40.400001525878906
03-14,,8.829999923706055,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-15,,8.829999923706055,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-16,,8.829999923706055,9.600000381469727,,,16.700000762939453,23.899999618530273,31.700000762939453,42.0,,36.5
03-17,,9.1899995803833,,,14.270000457763672,16.700000762939453,23.899999618530273,31.700000762939453,,,37.6416015625
03-18,,9.1899995803833,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,37.6416015625
03-19,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,37.75
03-20,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,37.75
03-21,,9.1899995803833,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-22,,9.1899995803833,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-23,,9.1899995803833,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,37.75
03-24,,9.1899995803833,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,37.650001525878906
03-25,,9.1899995803833,,9.279999732971191,14.270000457763672,18.219999313354492,,,,34.70000076293945,37.650001525878906
03-26,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,37.650001525878906
03-27,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,37.650001525878906
03-28,,9.1899995803833,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-29,,9.1899995803833,9.600000381469727,,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
03-30,,9.1899995803833,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,,,37.650001525878906
03-31,,9.1899995803833,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,37.650001525878906
04-01,,9.1899995803833,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,37.650001525878906
04-02,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,37.650001525878906
04-03,,,9.600000381469727,9.279999732971191,14.270000457763672,,,31.700000762939453,42.0,34.70000076293945,37.650001525878906
04-04,,9.1899995803833,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-05,,9.1899995803833,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-06,,9.1899995803833,,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,37.650001525878906
04-07,,9.1899995803833,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,37.650001525878906
04-08,,9.1899995803833,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,37.650001525878906
04-09,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,37.650001525878906
04-10,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,
04-11,,9.1899995803833,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-12,,9.1899995803833,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-13,,10.430000305175781,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,37.650001525878906
04-14,,10.430000305175781,,,14.270000457763672,18.219999313354492,23.899999618530273,,,,37.650001525878906
04-15,,10.430000305175781,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,37.650001525878906
04-16,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,41.02180099487305
04-17,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,41.02180099487305
04-18,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-19,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,,
04-20,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,41.02180099487305
04-21,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,41.02180099487305
04-22,,,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,41.02180099487305
04-23,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,41.02180099487305
04-24,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,41.02180099487305
04-25,,9.600000381469727,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-26,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
04-27,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,41.02180099487305
04-28,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,41.02180099487305
04-29,,9.600000381469727,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,41.02180099487305
04-30,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,41.02180099487305
05-01,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,41.02180099487305
05-02,,9.600000381469727,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-03,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-04,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,41.02180099487305
05-05,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,41.02180099487305
05-06,,9.600000381469727,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,41.02180099487305
05-07,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,41.02180099487305
05-08,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,41.02180099487305
05-09,,9.600000381469727,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-10,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-11,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,41.02180099487305
05-12,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,41.02180099487305
05-13,,9.600000381469727,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
05-14,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,47.557098388671875
05-15,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,47.557098388671875
05-16,,9.600000381469727,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-17,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-18,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,47.557098388671875
05-19,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,31.700000762939453,,,47.557098388671875
05-20,,9.600000381469727,,9.279999732971191,14.270000457763672,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
05-21,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,,42.0,34.70000076293945,47.557098388671875
05-22,,,9.600000381469727,9.279999732971191,14.270000457763672,18.219999313354492,,31.700000762939453,42.0,34.70000076293945,47.557098388671875
05-23,,9.600000381469727,9.600000381469727,9.279999732971191,14.270000457763672,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-24,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
05-25,,9.600000381469727,9.600000381469727,,,,23.899999618530273,31.700000762939453,42.0,,
05-26,,9.600000381469727,,,,18.219999313354492,23.899999618530273,31.700000762939453,,,47.557098388671875
05-27,,9.600000381469727,,,14.270000457763672,18.219999313354492,23.899999618530273,,,,47.557098388671875
05-28,,,,9.279999732971191,14.270000457763672,18.219999313354492,,,,34.70000076293945,47.557098388671875
05-29,,,9.600000381469727,9.279999732971191,16.700000762939453,18.219999313354492,,,42.0,34.70000076293945,47.557098388671875
05-30,,,9.600000381469727,9.279999732971191,16.700000762939453,,,31.700000762939453,42.0,34.70000076293945,
05-31,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,31.700000762939453,42.0,34.70000076293945,
06-01,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,31.700000762939453,42.0,,47.557098388671875
06-02,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,31.700000762939453,,,47.557098388671875
06-03,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
06-04,,,9.600000381469727,9.279999732971191,16.700000762939453,18.219999313354492,,,42.0,34.70000076293945,47.557098388671875
06-05,,,9.600000381469727,9.279999732971191,16.700000762939453,18.219999313354492,,41.4900016784668,42.0,34.70000076293945,47.557098388671875
06-06,,9.600000381469727,9.600000381469727,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,42.0,34.70000076293945,
06-07,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,41.4900016784668,42.0,34.70000076293945,
06-08,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,41.4900016784668,42.0,,47.557098388671875
06-09,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
06-10,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
06-11,,,9.600000381469727,9.279999732971191,16.700000762939453,18.219999313354492,,,42.0,34.70000076293945,47.557098388671875
06-12,,,9.600000381469727,9.279999732971191,16.700000762939453,18.219999313354492,,41.4900016784668,42.0,34.70000076293945,47.557098388671875
06-13,,9.600000381469727,9.600000381469727,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,42.0,34.70000076293945,
06-14,,9.600000381469727,9.600000381469727,9.279999732971191,,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
06-15,,9.600000381469727,9.600000381469727,,,18.219999313354492,23.899999618530273,41.4900016784668,38.69329833984375,,47.557098388671875
06-16,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
06-17,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
06-18,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,,38.69329833984375,34.70000076293945,47.557098388671875
06-19,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,41.4900016784668,38.69329833984375,34.70000076293945,47.557098388671875
06-20,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
06-21,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
06-22,,9.600000381469727,8.829999923706055,,,18.219999313354492,23.899999618530273,41.4900016784668,38.69329833984375,,47.557098388671875
06-23,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
06-24,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
06-25,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,,38.69329833984375,34.70000076293945,47.557098388671875
06-26,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,41.4900016784668,38.69329833984375,34.70000076293945,47.557098388671875
06-27,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
06-28,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
06-29,,9.600000381469727,8.829999923706055,,,18.219999313354492,23.899999618530273,41.4900016784668,38.69329833984375,,47.557098388671875
06-30,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
07-01,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
07-02,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,,38.69329833984375,34.70000076293945,47.557098388671875
07-03,,,8.829999923706055,9.279999732971191,16.700000762939453,,,41.4900016784668,38.69329833984375,34.70000076293945,
07-05,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,38.69329833984375,34.70000076293945,
07-06,,9.600000381469727,8.829999923706055,,,18.219999313354492,23.899999618530273,41.4900016784668,38.69329833984375,,47.557098388671875
07-07,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
07-08,,9.600000381469727,,9.279999732971191,16.700000762939453,18.219999313354492,23.899999618530273,,,34.70000076293945,47.557098388671875
07-09,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,,38.69329833984375,34.70000076293945,47.557098388671875
07-10,,,8.829999923706055,9.279999732971191,16.700000762939453,18.219999313354492,,41.4900016784668,36.0,34.70000076293945,47.557098388671875
07-11,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-12,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-13,,9.600000381469727,8.829999923706055,,,18.219999313354492,23.899999618530273,41.4900016784668,36.0,,47.557098388671875
07-14,,9.600000381469727,,,16.700000762939453,18.219999313354492,23.899999618530273,41.4900016784668,,,47.557098388671875
07-15,,9.600000381469727,,9.279999732971191,16.700000762939453,22.0,23.899999618530273,,,34.70000076293945,54.224998474121094
07-16,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,,36.0,34.70000076293945,54.224998474121094
07-17,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,41.4900016784668,36.0,34.70000076293945,54.224998474121094
07-18,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-19,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-20,,9.600000381469727,8.829999923706055,,,22.0,23.899999618530273,41.4900016784668,36.0,,54.224998474121094
07-21,,9.600000381469727,,,16.700000762939453,22.0,23.899999618530273,41.4900016784668,,,54.224998474121094
07-22,,9.600000381469727,,9.279999732971191,16.700000762939453,22.0,23.899999618530273,,,34.70000076293945,55.79999923706055
07-23,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,,36.0,34.70000076293945,55.79999923706055
07-24,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,41.4900016784668,36.0,34.70000076293945,55.79999923706055
07-25,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-26,,9.600000381469727,8.829999923706055,9.279999732971191,,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
07-27,,9.600000381469727,8.829999923706055,,,22.0,23.899999618530273,41.4900016784668,36.0,,55.79999923706055
07-28,,9.600000381469727,,,16.700000762939453,22.0,23.899999618530273,41.4900016784668,,,55.79999923706055
07-29,,9.600000381469727,,9.279999732971191,16.700000762939453,22.0,23.899999618530273,,,34.70000076293945,55.79999923706055
07-30,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,,36.0,34.70000076293945,55.79999923706055
07-31,,,8.829999923706055,9.279999732971191,16.700000762939453,22.0,,41.4900016784668,36.0,34.70000076293945,55.79999923706055
08-01,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,23.899999618530273,41.4900016784668,36.0,34.70000076293945,
08-02,,9.600000381469727,8.829999923706055,9.279999732971191,,,32.70000076293945,42.0,36.0,34.70000076293945,
08-03,,9.600000381469727,8.829999923706055,,,22.0,32.70000076293945,42.0,36.0,,55.79999923706055
08-04,,9.600000381469727,,,16.700000762939453,22.0,32.70000076293945,42.0,,,55.79999923706055
08-05,,9.600000381469727,,9.279999732971191,16.700000762939453,22.0,32.70000076293945,,,34.70000076293945,53.26959991455078
08-06,,,8.829999923706055,9.279999732971191,16.700000762939453,25.700000762939453,,,37.369998931884766,34.70000076293945,53.26959991455078
08-07,,,8.829999923706055,9.279999732971191,16.700000762939453,25.700000762939453,,42.0,37.369998931884766,34.70000076293945,53.26959991455078
08-08,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,32.70000076293945,42.0,37.369998931884766,34.70000076293945,
08-09,,9.600000381469727,8.829999923706055,9.279999732971191,,,32.70000076293945,42.0,37.369998931884766,34.70000076293945,
08-10,,9.600000381469727,8.829999923706055,,,25.700000762939453,32.70000076293945,42.0,37.369998931884766,,53.26959991455078
08-11,,9.600000381469727,,,16.700000762939453,25.700000762939453,32.70000076293945,42.0,,,53.26959991455078
08-12,,9.600000381469727,,9.279999732971191,16.700000762939453,25.700000762939453,32.70000076293945,,,34.70000076293945,53.26959991455078
08-13,,,8.829999923706055,9.279999732971191,16.700000762939453,25.700000762939453,,,37.369998931884766,34.70000076293945,53.26959991455078
08-14,,,8.829999923706055,9.279999732971191,16.700000762939453,25.700000762939453,,42.0,37.369998931884766,34.70000076293945,53.26959991455078
08-15,,9.600000381469727,8.829999923706055,9.279999732971191,16.700000762939453,,32.70000076293945,42.0,37.369998931884766,34.70000076293945,
08-16,,9.600000381469727,8.829999923706055,9.279999732971191,,,32.70000076293945,42.0,37.369998931884766,34.70000076293945,
08-17,,9.600000381469727,8.829999923706055,,,25.700000762939453,32.70000076293945,42.0,37.369998931884766,,53.26959991455078
08-18,,9.600000381469727,,,16.700000762939453,25.700000762939453,32.70000076293945,42.0,,,53.26959991455078
